origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.6935203284754445
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,2.7677773671991175
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,2.862435197589866
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,2.9335377556203133
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,3.0058128030737197
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.0902040633537773
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,3.1632864219221135
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,3.2702827122328806
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,3.3717000062996627
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,3.470283145852088
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,3.593943635779463
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,3.8019070443996528
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,4.17030729966241
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.731475817075374
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,5.078096512201221
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,6.142469057481292
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,1.4993489346692248
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,1.762287278605185
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,1.9301581986967757
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,2.1253638876129513
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,2.250812177597743
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,2.378042887562981
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.4677993612093103
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.5581861590529575
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,2.655628926982636
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.760936855266218
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.866687704008908
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,2.958892203625612
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,3.079480811115717
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,3.1846769281960294
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,3.3042357479334825
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,3.4012953961831074
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,3.5717083855033893
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,3.7598174641187634
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,3.9790418746573915
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,4.264244013957803
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,4.889026857786246
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,5.6172575170458945
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,6.598554789763537
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,1.2810957165158234
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,1.5138529715272053
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,1.7451264854922164
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,1.9938729283190944
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,2.1282094009797006
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,2.249625682157344
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.385530255610713
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.4784250269925745
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.570100410170834
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.662165068483225
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.768517805927527
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,2.8888635359144916
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,2.999501402111176
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,3.1004675730270357
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,3.2319300279182794
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,3.3661430701793007
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,3.5303797355188262
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,3.769417774593329
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,4.057924326608757
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,4.448468388093297
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,5.089208431392827
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,5.805294530440252
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,7.083212906771651
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,2.6382205578175704
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,2.777044372235346
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,3.011372131178331
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,3.151983553857824
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,3.2827627335683216
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,3.4372060527271846
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,3.5150953298173206
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,3.5748036088223816
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,3.660151046353302
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,3.751324045546387
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,3.823745656884061
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,3.901654663577458
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,3.9918988344366437
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,4.065724272501692
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,4.140879845099773
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,4.231290430245468
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,4.3441623474839055
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,4.448335446086601
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,4.519951879837976
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,4.672522141625949
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,5.125305174872752
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,5.3540779799120175
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,6.316890152870477
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,2.22289253222755
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,2.449499773589559
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,2.5979749494635636
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,2.8706042448222155
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,3.0661214338334526
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,3.2370813862243253
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,3.365868885523903
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,3.5341879975047856
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,3.6573367668739643
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,3.798632644666163
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,3.9138959637923945
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,4.019569818780897
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,4.138696860469078
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,4.249640238216168
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,4.409340103770272
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,4.548936727693151
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,4.725913909175871
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,4.9537433048042585
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,5.189913492222181
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,5.489851426973633
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,5.990724406585657
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,6.517441514486994
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,8.092301780545153
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,1.8376536447453768
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,2.0769704067322046
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,2.3621407647312918
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,2.6251976991662174
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,2.874867709751867
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,3.0432103072465297
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,3.212385545042495
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,3.4024810929373506
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,3.6046108673918202
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,3.7351741007759
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,3.8514733060702517
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,4.009124382443865
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,4.2062061613594945
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,4.34439994948648
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,4.544417352271277
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,4.700664691720867
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,5.040104863189606
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,5.29954986405461
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,5.630186037224569
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,6.142408282531252
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,6.882235464012826
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,7.789193748382579
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,10.317627618423645
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,1.6259323069019918
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,1.83860086377163
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,2.1261425169588253
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,2.417285038464768
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,2.6961246196565174
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,2.860134731272984
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,3.0806435556275833
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,3.268042846798129
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,3.448875104224454
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,3.6439272808025214
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,3.8576585016741287
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,4.0628037933006524
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,4.285510897450884
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,4.483936267674421
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,4.6592067044715595
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,4.914308682193316
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,5.191597366608683
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,5.548586571212162
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,5.99957811902892
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,6.761857727165275
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,8.207258096708934
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,9.440463752577385
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,11.993372983299563
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,1.653407183414437
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,1.7447903247993737
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,1.870434219236885
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,1.9916612696320197
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,2.0863691523273693
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,2.1337138352405765
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,2.194563271728265
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,2.233942557617675
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,2.280168141067053
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.322409478058776
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.377585578283216
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.4130507502026166
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.4438828374025308
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,2.474994246963182
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,2.5148138558013353
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,2.5657049613433776
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,2.6101682285175425
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.729818916179716
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,2.8029268279573065
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,2.9307916617205705
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.1803750491657707
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.4901486973912315
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,4.00238928918169
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,1.198897433401778
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,1.5007359325118632
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,1.6001303309239212
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,1.8098642107984382
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,1.8840585647586878
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,1.969161430904149
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,2.029241641050479
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,2.0846943003848857
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,2.1641332236776827
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,2.2116634726555815
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,2.2614272290937585
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.3270048195660396
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.379881461234552
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.4562403488422335
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.523212870727071
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.5976858840283006
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,2.6893705173051985
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,2.801473515531831
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,2.957837456305297
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,3.142474306393238
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.560358910918615
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,3.854819416162253
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,4.450410183755599
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,1.0914177710168877
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,1.2646136989102705
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,1.4433522062761828
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.6363426134589534
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,1.7423275552294744
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,1.8311978235816877
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,1.8893776251042018
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,1.9810391439356465
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,2.04615412774345
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.113214705201935
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.1839884194027763
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.236276795694341
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.324590357645628
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.405104129336208
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.506645875212798
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,2.5802520567317573
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,2.68503418639831
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,2.843587274472538
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,3.028648939100449
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,3.2952428469418438
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,3.7200282517596963
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,4.209190544397959
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,5.080511267072907
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,1.0035962306076522
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,1.1502878655094628
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,1.2726552546469727
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.4541256918522025
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.5619004241536278
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.6851382598053715
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,1.7725752049235421
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,1.8450256553757924
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,1.92460744850692
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,1.9865982435149778
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.0900458653468506
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.172413532591618
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.2663455889282815
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.345469263055971
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,2.4335952591462595
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,2.5388129026010935
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,2.6625969579471955
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,2.840276711350656
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,3.001678084473423
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,3.250774188336472
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,3.8364909123778936
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,4.545291108337335
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,5.807857907349625
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,2.9998829700650074
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,3.4285922304994676
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,3.7194672569187923
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,3.99195013915137
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,4.228199250337055
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,4.3983300327682535
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,4.5818463296914835
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,4.663709460542756
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,4.795370522837077
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,4.914428310729846
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,5.038314166263834
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,5.124022502844557
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.200317117354381
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,5.292334970960521
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,5.396750032710555
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,5.526209408408296
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,5.707824207007513
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,5.885831232374631
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,6.040701639614981
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,6.346593364221972
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,7.1763031048698425
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,7.788030502240022
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,9.365411060007073
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,2.5695500799936983
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,2.987189919422423
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,3.234606840096347
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,3.5953427612119624
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,3.9000490141611186
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,4.088303092102054
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.2569166457663705
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,4.407335312773968
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,4.532188427628003
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,4.641348148924613
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,4.79097083260139
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,4.965301325175135
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.101151371215963
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,5.274828616198437
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,5.5028775183838965
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,5.721739001678382
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,5.906812954473032
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,6.138352174261961
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,6.482315082576195
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,6.979946578960656
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,7.9431661086998
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,9.537782536813767
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,11.212456589352472
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,2.3475197579705185
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,2.623696037901751
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,2.953858327700756
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.3299712399161043
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,3.5706193364683267
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,3.8198537961348
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.010591023113971
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.16152003223373
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.340616537858576
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.4924687232310925
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,4.636309380075996
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,4.8052121474996214
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.023403873189692
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.262701918620486
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.456825948592529
