origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,1.236518597828531
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,1.2770054359921792
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,1.319278339076894
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35,1.357283316543636
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.3896891259135242
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.425675399105788
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.4657293507840499
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.4981850539157278
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.5453732339792237
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.5787426030000118
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,1.636343661589771
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,1.6977745807889129
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,1.753617342495951
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,1.8465799522106412
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,2.0309709333413575
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,2.3475791590880384
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,2.6262344187887496
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,3.1320297603413554
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0.8098785731429345
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,0.9387619066722988
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,1.0093563398762342
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,1.114658888017738
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,1.1928194058490122
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,1.2427089866403433
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,1.2913793158419118
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,1.3363764935100937
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,1.379215261802441
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.4345164093131444
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.4763484499460349
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,1.5324138483781498
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,1.582146787330649
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,1.6413774598239836
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,1.7085153558993986
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,1.7779489737555387
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,1.8614491653187866
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,1.9572188748936934
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,2.0956817235574685
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,2.325312752444858
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,2.620415151594694
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,2.867709763192709
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,3.2524463178151986
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0.7481250433122788
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,0.911332806738167
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,0.9807020557424857
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,1.092090294116709
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,1.1732796308918894
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,1.2399956381497728
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,1.3114048705473471
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,1.364627219845733
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,1.4222427800510042
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.479282978533989
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.5523437463586551
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.6132301637901088
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.687942917933368
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,1.7491433180339941
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,1.818255217178928
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,1.8893513097004655
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,1.9665781621339091
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,2.109219626234438
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,2.2954641109183984
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,2.5648888935161276
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,2.9862600879275827
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,3.3248144436365616
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,3.9542367033366883
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,1.0919285691933411
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,1.2365444796650131
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,1.3399430483235566
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,1.3850564725038357
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,1.4625771507205467
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,1.5037431425010892
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,1.5363013252203817
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,1.5684353507032316
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,1.6024357080628524
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.6358780298886348
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.6636418244869358
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.6939603842993536
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.7176389873860565
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.7430464838554447
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.786022937319572
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.819587682061048
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.8642699653574484
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,1.9009539101293027
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,1.9635022978586107
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,2.065144901257645
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,2.223242000278036
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,2.3290988519040243
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,2.467799448168555
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0.9621373638472149
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,1.0484884946860773
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,1.1832530417942113
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,1.295086742281292
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,1.3726633994269515
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,1.4478037733347515
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,1.4997660352791247
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.5682950550810588
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,1.6086665188789286
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.648045674152187
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.695982938289341
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.7358970317421991
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.7821672673042785
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,1.8457203603825134
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,1.9077202060292267
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,1.961173326816076
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,2.027736270551805
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.1086456673659217
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,2.2042149632067836
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,2.340895013237911
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,2.630445001598422
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,2.877640877110035
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,3.5531050608790267
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0.8818614982085895
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0.9403706105415754
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,1.0514008586189438
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,1.191039482653054
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,1.2995671249894156
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,1.3676186622848652
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,1.4472612112896375
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.5136603468666805
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,1.5705432956207896
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.6489176253420879
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.7107745673467911
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.784427148451221
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.8481503588221373
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,1.9078474975855442
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,1.9981107480496656
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,2.071752122703823
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,2.1508637148345358
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.2446153489027125
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.4153016521828192
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,2.6746454522982477
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,3.0136378461263864
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,3.5506621330966666
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,4.717428010046211
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,0.7566021386754908
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0.8668503197006842
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0.9885577736337103
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,1.1465411108223296
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,1.2574478751196627
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,1.3553265290926295
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,1.423754793125318
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,1.5053401635305557
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,1.57827292777583
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.6410786071292391
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.7159253722792838
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.7804196556967684
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.8715978076771493
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,1.961425122844842
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,2.0438764513046452
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,2.1490281118395753
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,2.2533267771840486
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,2.39544372545061
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,2.575304963015131
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,2.8085951223785037
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,3.3828722958471658
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,4.1302803418645455
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,4.861627994082449
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0.9184545605739589
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0.964580620900471
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,1.0300459338024741
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,1.1131600479130932
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,1.15267794179709
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,1.1863583465075154
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,1.2165490204769576
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.2458128893767668
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,1.2719747793804654
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.2950259518154705
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.317511309592839
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.3422478580160822
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.3584148428290024
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.371480033655045
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.3983906332786993
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.4352297776348588
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,1.449691217555898
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.49862282709949
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,1.548773763571916
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,1.618937684433873
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,1.7531681196277706
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,1.9629192729501028
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,2.228957979602195
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,0.6926267116876441
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0.8804737375442331
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0.98896941609407
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,1.0823219516245521
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,1.1355695182762717
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,1.1895441469098529
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,1.2297054023906044
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,1.260335590692537
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,1.2981745775989888
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.3313053075161534
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.3738301878340826
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.4149984095795816
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.456305975582697
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.4895293006893549
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.5265790998772022
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,1.574662567053431
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,1.612469302994982
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.679352580654094
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,1.763913528911823
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,1.8918553285107838
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,2.1237181824046463
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,2.369943844140448
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,2.7692199961777804
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,0.728515437770619
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,0.8565491002313206
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0.9382774740458447
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,1.0426489507982337
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,1.1285519230107932
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,1.1971062044528962
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,1.24661365776616
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,1.300415792536885
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,1.339390226741362
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.384441509023159
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.4346148937152776
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.4771533388881308
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.5256002349665554
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.5627215653649942
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,1.6097400051571213
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,1.6745634035237034
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,1.7481211371821077
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.8426022326893112
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,1.95348238072615
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,2.1267274263516063
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,2.392859301729517
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,2.7622556956077444
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,3.2077465725308167
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,0.6634161939434656
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,0.828464464846682
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,0.9264944252608063
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,1.0449656896750061
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,1.1265959782600576
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,1.2014467976175234
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,1.2597568451360317
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,1.3192253137972496
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,1.3823825841965318
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,1.4384104961567006
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.480556916713152
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.5449741939237298
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.6067990488065513
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.6802065764481835
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.7388387054616024
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.8175022240262595
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.8938167037905842
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,1.9976673429625698
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,2.135235614617642
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,2.349200984891453
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,2.7504984698716943
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,3.0701098552084565
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,3.5178455989211272
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,1.123055973799591
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,1.3200017371243753
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,1.4659283624547548
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.5879719292535324
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,1.6731473877524292
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.7408647877052315
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,1.7956611371293563
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,1.8372774334828155
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,1.8766746536119374
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,1.9150126603019064
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,1.9646702029037668
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,2.0126972859621297
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,2.046410550314775
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,2.096985260318994
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,2.1261469867301948
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,2.1783397201149164
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,2.2231732825469908
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,2.3158823872426115
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,2.4041028415892947
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,2.5102654526966504
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,2.7474556876909717
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,3.039166141957346
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,3.4375107571476167
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,1.026368396991744
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,1.2018397953162132
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,1.3286593783192204
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,1.521023021335816
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,1.616088284976498
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,1.6800272590433443
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,1.7599487902792448
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,1.8391030542934232
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,1.9025534882418698
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,1.9589398198753167
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,2.022236829555166
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,2.078943574824073
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,2.1362004156798498
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,2.209593346033923
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,2.27475743036106
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,2.3747106133376965
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,2.463241044343423
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,2.5659175116329522
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,2.7191531481333007
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,2.91229941079644
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,3.2114349836971456
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,3.576462748501063
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,4.0838633658374865
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,0.9749734520584431
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,1.106771862639845
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,1.2681016409251384
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,1.4634822043351223
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,1.5733862955284976
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,1.652699010578275
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,1.7431062029871998
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,1.8154104195303615
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,1.8923374993166369
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,1.9744987157167477
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,2.0462793896508567
