origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,3.2423971224155927
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6,3.359902573172562
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.65,3.496134049139365
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7,3.6570854446815853
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.75,3.817185833051422
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,4.028132431244472
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.85,4.284224425830986
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9,4.693848690759955
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,5.44095742181372
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,6.209991879297103
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,7.89919150771899
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,1.2729730326437942
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,1.4062783872457576
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.6360284427084912
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,1.8753636226274029
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15,2.037299568795109
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,2.1900454652371653
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,2.334318140150789
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,2.472587161608464
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35,2.6101605728680686
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,2.7223823836312846
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,2.8556583521521626
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,2.9808756783161003
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,3.0870057408630727
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6,3.221490015122198
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.65,3.36691852552686
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7,3.5349777231714654
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,3.7177022927166448
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,3.9907246816521793
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,4.288400294449737
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,4.751170589320758
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,5.714137332307696
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,6.771609192218947
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,8.52815561239021
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0.39227141768250884
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.4666097554029309
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.5871727371265689
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,0.7476216788874239
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,0.8384284676578123
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,0.9141273717931737
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,0.9711989022892519
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,1.018640180874692
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,1.0621703245557794
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,1.1101014106114173
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,1.1495585958157424
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,1.199492117513192
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,1.2545542638291298
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,1.2992798408215078
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,1.3485531867707372
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,1.4282851127200968
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,1.477934291387924
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,1.583325010245467
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,1.7043025145522819
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,1.9535875500966806
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,2.2860999131866713
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,2.9039161019610327
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,4.559776357711963
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0.24300409253010533
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0.42809224997532525
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,0.5183488697732941
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,0.6857311745800082
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,0.7728952206707254
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,0.8503934175027009
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,0.919015370078109
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,0.9745736631285445
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,1.0311299069579456
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,1.090716765181482
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,1.1457458821564397
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,1.2063689395789219
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,1.2705825605572114
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,1.3478428267917177
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,1.4305021475403146
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,1.5117940227744673
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,1.6450213158204057
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,1.7725521983547199
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,1.949424284814861
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,2.1780623101342793
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,2.82151057348431
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,3.7278519225478117
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,9.471241923728806
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,0.1525873313637036
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,0.3317897192543149
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,0.4539286162094084
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,0.5723512620430364
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,0.6756608285869721
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,0.7791571097971197
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,0.8506824533901252
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,0.9280258496587304
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,0.9956105173984
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,1.0776378444006363
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,1.1285324566543498
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,1.2016546818930465
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,1.2625516291335868
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,1.3357284978352437
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,1.453722492083275
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,1.5899740208904434
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,1.6904551465118507
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,1.8593277499650414
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,2.0728286827950315
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,2.416949052273311
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,3.2939842205511525
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,4.474591095207913
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,8.545323208086534
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0.06592896306585305
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0.2823772791225156
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0.41843292422160433
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,0.5520821608835415
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,0.6638138840909736
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,0.7522609915593569
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,0.8136750466767306
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,0.8830499027612049
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,0.9558508154314177
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,1.0386455251057445
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,1.1102540658641171
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,1.1867055232294366
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,1.2727889218197426
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,1.3675253447935982
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,1.4839928111138307
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,1.6159388449788807
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,1.765970526004854
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,1.9434595613831476
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,2.233236194121817
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,2.5794338145367273
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,3.4024255468905382
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,5.127709320503081
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,8.215899312282257
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.5424054824783814
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.6061363488091979
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,0.6895921947404925
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,0.8457910255128901
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,0.9113570682866274
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,0.9621016836044282
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,1.0068700201742788
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,1.0544427309911586
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,1.0873057766517569
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,1.1205267864697073
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,1.160364405335655
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,1.194531243636566
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,1.2168216769634965
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,1.254823975913701
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,1.2893363004473128
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,1.339396777191141
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,1.3913578483566718
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,1.5206363346662324
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,1.6803759992697889
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,1.8050146639013507
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,2.019642921695878
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,2.6264169141251257
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,4.02298823048211
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0.43461458533687686
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.5337029163245637
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.612090017793487
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,0.746240735723108
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,0.8281856931370054
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,0.8846341671742824
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,0.9326077624901732
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,0.9724630165031054
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,1.0282210354109758
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,1.0779435823564136
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,1.126259405832673
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,1.1700630770664553
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,1.2331931885039227
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,1.2994825180942193
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,1.3739721425921037
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,1.4643104840833192
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,1.5400020455409924
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,1.6591070527147773
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,1.8147254448784993
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,2.0256974452059584
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,2.7117599530286842
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,4.0276566116524375
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,8.877696109460821
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0.3385446613533313
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0.44181128564707034
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.5496180687077936
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,0.6773225334679399
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,0.7830330539221324
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,0.8588781203961676
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,0.9259788398708722
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,0.9769814184799749
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,1.0586270729988523
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,1.1326267023836691
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,1.2061758619298106
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,1.2557800594696982
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,1.3517877609361793
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,1.4352744903028332
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,1.5357767724541664
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,1.6438237841577559
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,1.7704311139548772
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,1.9427871051666905
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,2.17397841736986
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,2.593449927912377
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,3.6080751655277425
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,5.787019655953135
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,11.606761166248104
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0.21922743520033863
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0.3452051379244989
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0.4553043054796403
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,0.6152238279625422
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,0.69952352633105
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,0.7713856096783921
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,0.841260108776002
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,0.917434944166095
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,0.9956051902599294
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,1.0514875779306414
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,1.1216543501525882
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,1.2272723706878483
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,1.3027966020928652
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,1.3989640867800466
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,1.5180920688443775
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,1.6356786160663146
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,1.7701521578753983
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,1.9828282876335743
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,2.255711181049085
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,2.7469921441163296
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,4.100341565703199
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,7.219028952766613
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,17.91871340033283
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,1.2068821185529397
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.442175630241837
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,1.6348682369430112
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,1.8113237575513403
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,1.9492355794126008
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,2.0421412032752557
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,2.0868998113099133
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,2.1490070728776853
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,2.1943798664862486
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,2.2414301869146915
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,2.2787519229338757
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,2.344119645526307
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,2.3819220395988965
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,2.415456875172051
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,2.474584732771467
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,2.530474922043692
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,2.6152825490173788
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,2.7110344525725445
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,2.7867295376378904
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,3.0336257935185946
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,3.4299128003540593
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,4.319822199067902
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,5.3844807037014135
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,1.048731574757773
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,1.1979441797352046
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,1.3508704915173062
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,1.6011591809568464
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,1.7200052923304325
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,1.813354996434954
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,1.9166340842835332
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,1.9884499141930072
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,2.073531740972915
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,2.151974336785521
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,2.2068537221185633
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,2.26509367456496
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,2.3435559112461837
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,2.4194943462811502
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,2.4973985637567577
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,2.5956311813361577
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,2.689833178179659
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,2.841690936429281
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,3.0552502587240236
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,3.325313704453812
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,4.099509395532223
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,4.666494751732383
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,5.534069683112933
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,0.9577356697711328
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,1.1061425484205043
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,1.2769299344375895
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,1.474991459930855
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,1.654462518494922
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,1.8249555428566913
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,1.9204294212763482
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,2.0207409514022285
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,2.1227814412265023
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,2.222177923973538
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,2.3053313118488497
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,2.387028391318699
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,2.4598228785425587
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,2.5815098654211193
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,2.695978845824975
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,2.843504861990904
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,2.986910842451278
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,3.21105918613881
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,3.518403667477073
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,3.9539363866636017
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,4.7018173477937415
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,5.747165707787718
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,6.8292569129821725
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,0.8143439060256041
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,0.9678029613280769
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,1.1443174644213565
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,1.3788285464070629
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,1.5384471521784244
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,1.694085500238776
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,1.8120147587075857
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,1.951618574092463
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,2.0761384347949745
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,2.2003633091995036
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,2.3126806927189096
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,2.4044220705178345
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,2.509037191159795
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,2.644484119731729
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,2.790609141874019
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,2.9386922548586356
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,3.127580529876629
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,3.3566477635681564
