origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6,4.712213197853789
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.65,4.8958953883363305
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7,5.093857512983175
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.75,5.342045416635913
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8,5.652253773433336
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.85,6.092069601155066
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.9,6.563121552976647
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.95,7.329572628572512
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.975,8.645851501331519
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.99,10.262183689564205
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.01,1.6912975284317389
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,1.9254511859963415
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,2.123410928744992
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,2.5190110728170043
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15,2.774028163290087
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,2.9958029654309906
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,3.1620284584202794
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,3.2926802014061534
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35,3.4980893191961075
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,3.696898670347563
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,3.854916305566271
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,4.041478909828285
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,4.265037079417388
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6,4.473370806210443
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.65,4.7103957091234205
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7,4.884172704625738
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.75,5.1775310142732
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,5.5400440855120054
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.85,5.991300607423008
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9,6.77306785179624
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,8.043149995789966
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,9.035715473196776
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,11.617403767533423
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,0.41231947321546103
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,0.6066771739432856
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,0.7863244368445274
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,1.0211668178512159
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15,1.164781504459122
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.2364718152388827
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,1.309766054118419
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,1.3597467961116356
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35,1.4374727518895676
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,1.4998402033376337
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,1.5589025435561514
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,1.6228254582013892
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,1.6674285062856058
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6,1.724421131393881
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.65,1.7970838034341612
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7,1.8779273307745439
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.75,1.9887364140307704
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,2.0933051122052966
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.85,2.244443262146916
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9,2.573334691287993
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,2.9316850387263393
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,3.695765138697744
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,6.168198219557115
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,0.36989207348322495
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,0.5318068339262072
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,0.7358754099640019
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,0.8876415484903303
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15,1.0097593511318186
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.0902183361758682
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.1635823673966177
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,1.2394566978388601
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35,1.3258432854959568
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,1.3986041073690887
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,1.4887564365989931
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,1.5772919251260666
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,1.6515542283219258
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6,1.7390321637911632
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.65,1.8484156860788667
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7,1.9800273857942647
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.75,2.1081824184410385
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,2.232475224805674
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.85,2.4789877452214726
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9,2.7906486826298194
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,3.5487994538865895
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,5.093022145186015
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,17.362799999849535
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,0.08643871653135139
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,0.3949765223077946
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,0.5634901556730303
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,0.7912363840232287
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15,0.9332241259416548
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,1.0174743556029278
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,1.1063803738530924
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,1.1818252472855673
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35,1.2587250152165113
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,1.3284245419905607
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,1.4440087828749526
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,1.5361901166872893
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,1.6356859291464103
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6,1.7629942891681267
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.65,1.8856376040766065
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7,1.984854104704175
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.75,2.1346366699260257
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,2.3276021643241025
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.85,2.6064637583026773
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9,3.017866180021626
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,3.9437264604964164
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,5.684036571397593
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,11.678142122282315
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,0.1073300523688651
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,0.3751145320715772
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,0.5396891787185285
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,0.7129152628989429
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15,0.8558337889158343
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,0.9707193179871753
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,1.074576912467101
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.1583091981251368
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35,1.216698620061516
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,1.2987812817661417
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,1.3944597976679685
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,1.4933752534504547
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,1.6013800475190618
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6,1.7178416833844397
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.65,1.8274314855341676
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7,1.9739489706042348
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.75,2.147136004593606
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,2.361745655101065
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.85,2.625346319289755
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9,3.078316516465423
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,4.3663805377193725
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,6.9064824298041
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,13.764683488272647
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,0.9451451635701398
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,1.0863851805072484
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,1.2297568893532096
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,1.4668121602691027
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15,1.6129207140079218
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,1.6885947753586907
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,1.7692343406173736
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,1.8428684003658713
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35,1.8947413949162826
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,1.9607415508007704
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,2.020493812937635
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,2.077858882167574
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,2.120991130228864
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6,2.199392691279628
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.65,2.2884160491821
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7,2.3715301804844704
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.75,2.4534518884551595
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,2.5998465780146947
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.85,2.88495703948631
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9,3.0660420558146257
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,3.657205967020365
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,5.138224688259818
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,6.959147017651085
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,0.3455710317709757
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,0.9413488937879976
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,1.11266939675085
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,1.299399887325093
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15,1.442433990006768
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,1.5512583593488585
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,1.6544361808258585
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,1.7347390565607315
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35,1.8235289933932324
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,1.905199634035436
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,1.9602569576389244
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,2.0402709576537528
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,2.1405873857419193
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6,2.2420193607474386
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.65,2.3594046822292576
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7,2.493142324986401
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.75,2.6670590643011463
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,2.8772775406209634
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.85,3.1088275122158
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9,3.5258515344559545
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,4.494869992348446
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,5.970797635534395
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,9.061013478973186
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,0.32678360608559887
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,0.7072184425475228
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,0.9473004732497783
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,1.2054255975787065
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15,1.3922191926376979
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,1.5042642246664941
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,1.6087611612938293
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,1.6979435953354152
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35,1.8017256954890488
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,1.9140543739576088
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,2.0261046865882646
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,2.132934611240871
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,2.2338382565040096
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6,2.3989358435181853
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.65,2.556354597727834
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7,2.6787197465744534
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.75,2.8990025646356363
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,3.243600973012268
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.85,3.6481441199398557
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9,4.193776307396249
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,5.604422754746707
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,9.93118936995976
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,29.912244901692496
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0.2576550204647428
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,0.513687645946968
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,0.7613842003930699
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,1.0356329555954071
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15,1.2317849960826899
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,1.3776358587571635
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,1.5107172528858142
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,1.6462573148232473
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35,1.7523169524761175
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,1.8637198590734414
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,1.9994868049460317
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,2.1345412726509334
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,2.2609259945386673
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6,2.429655069857974
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.65,2.597704272536684
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7,2.8201497529503285
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.75,3.0685816417872926
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,3.450100511690833
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.85,3.8552871720711672
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9,4.725154700587833
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,6.950887305112731
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,12.42220207660972
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,34.747712373056174
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,1.94551844917344
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,2.4734906562801884
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,2.9971121222628416
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,3.3973057305809395
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15,3.6287558725479947
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,3.7629333630508777
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,3.84428988376444
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,3.97188020655431
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35,4.061377084708423
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,4.143642625374693
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,4.240783999648602
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,4.305399341175282
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,4.3685005016501774
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6,4.449044740464535
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.65,4.557415557390733
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7,4.702656457184098
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.75,4.8623167188947205
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,5.052552990590304
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.85,5.315445211924534
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9,5.673349207859151
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,6.4879748807760365
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,8.321356576586897
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,9.649491083553563
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,1.8531791886847717
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,2.233256570530938
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,2.6202784178450487
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,3.082289187622321
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15,3.3376860164519035
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,3.5569085033464436
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,3.731330037035752
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,3.8646627561261715
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35,4.018788297495213
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,4.127300416158075
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,4.244544624425797
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,4.381956260568872
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,4.526368212388334
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6,4.706165999626476
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.65,4.8460124407306395
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7,5.058002664472642
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.75,5.275394558504241
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,5.578400493461366
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.85,5.93806208142185
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9,6.484104363779842
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,7.945644013293363
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,9.051320699575479
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,9.763988556727544
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,1.6616735855531723
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,1.91846368356694
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,2.202609032553247
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,2.7518118503324662
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15,3.060785606136085
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,3.2922991591090396
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,3.5416886180308347
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,3.7164445262196057
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35,3.8683199088383144
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,4.047276405018554
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,4.190899153907669
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,4.365484733076144
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,4.547288951182173
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6,4.676542707718517
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.65,4.878121446406988
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7,5.102190150097819
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.75,5.4204314522946
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,5.835649701941869
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.85,6.26607369445318
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9,6.9209927399065485
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,8.004256282608498
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,9.455600526086771
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,11.394995962702556
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,1.4910602521306142
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,1.7317647496489228
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,2.0150337566141547
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,2.4974073546878164
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15,2.86961095327769
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,3.1204686937113673
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,3.329386358379283
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,3.5913493871091773
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35,3.7580643421622106
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,3.944603174785768
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,4.102944788950787
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,4.294187157514662
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,4.507790683816212
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6,4.735429941056445
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.65,5.028669755520018
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7,5.259158549233437
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.75,5.614373084394662
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,6.149929495361064
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.85,6.671988427887101
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9,7.3082655708501845
