origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,3.5669497434503428
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,3.7271386529843022
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,3.9229550525767856
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,4.1196191821614745
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,4.384919994219173
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,4.7290577481924085
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,5.338207919255036
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,5.927461597020989
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,7.248852137421266
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,1.2342316521601975
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,1.4322488710205854
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,1.5674436879594411
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,1.7559814249816346
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,1.968913627796644
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,2.114820922885259
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,2.2230235669994247
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,2.3238811897841396
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,2.4417446638490405
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,2.55152434829426
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,2.665678471925829
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,2.7995739971439053
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,2.9150189402476183
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,3.0566756546241405
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,3.2283513792896708
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,3.4355558699673185
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,3.6191144680466967
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,3.779695104625592
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,4.081325429060948
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,4.46326935883956
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,5.304131524672192
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,6.001754296163234
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,7.632932014571108
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0.6637047863037082
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0.936261601065629
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,1.1204251268735619
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.322455319256137
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,1.4650474988126594
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.558663989152333
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.648552702018979
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.7157721786528999
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.7964131789121192
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.8717374130823345
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.932134904913886
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,1.9983756439369782
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.077073343960465
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,2.150240259669489
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,2.2516793977162965
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,2.352496759951986
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,2.470416944381936
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.5978296346398966
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.7434937677362408
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,3.068235880328028
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,3.45439237244811
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,4.200830962689233
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,6.503357081665534
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.5021025293718543
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.7685360472380459
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0.9298752596533846
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,1.1570055608751095
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,1.2706325681710946
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.3938900394928702
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.4647332223807934
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.561817467220076
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.6544442127459855
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.7414919829839115
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.8179449964900687
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.912783432993567
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,2.0339921273910413
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,2.1401282095410785
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,2.279894828353968
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,2.437877666691507
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,2.601968137241963
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,2.7660273856850863
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,3.0381072324782665
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,3.4716700090986543
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,4.204102212664151
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,5.337471874514242
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,9.156399776676045
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0.14918917150864602
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.5124726683777578
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.7804903576685361
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0.9794859237984064
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,1.1726816007029226
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,1.2846162548157316
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.3794950803878454
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.484033231533047
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,1.5760562091397006
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.6738361423044155
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.785216938456787
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,1.8880101048590863
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,1.9982592185510444
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,2.101475400125013
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,2.253578719756617
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,2.4649373601712297
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,2.603013626892872
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,2.7930868134130735
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,3.0635095656966587
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,3.4616211354570834
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,4.413886500785874
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,5.567787545907413
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,8.002247531815174
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0.0621528502323074
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0.41532320153157193
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0.5533059932436634
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.8291081001672765
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,1.008028379034908
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,1.1494037397578276
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,1.26359791297978
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,1.382020801086993
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,1.5107214263939026
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.589053332025745
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.7284010191495558
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,1.8613077970218699
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,2.0025729829591032
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,2.1300804833282703
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,2.279954529648996
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,2.4702772717777615
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,2.680547034818322
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,2.937932686738972
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,3.1875596107351796
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,3.6846552981443352
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,4.640397360148164
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,6.9257488062169985
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,14.461731028413647
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.5560928801090178
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.6072544414977153
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.7150473034076045
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.8473478325642462
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.930869459464927
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,0.9904443780933225
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,1.0450422303605944
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.0850650980925405
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.1102498840466148
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.1418436119699598
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.1626281897371433
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.2019240801021893
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.2410044045205417
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.2698767355629574
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.317201093050958
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.3719671096678314
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,1.4398479464203255
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.5328912737670646
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,1.655642029467513
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,1.7853394891841998
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,2.1639533614974815
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,2.8228850777573267
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,4.314483671666748
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.4334295412595142
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.5414839983396988
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.6208995345907772
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.7097144252800262
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.7715362262428744
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.8379830829391995
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.9191264027599417
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,0.957799757779952
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,1.0053977067755935
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.0616104644698212
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.1033384724702906
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.160829591364425
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.212611469486677
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.27414215326153
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.3351825895475695
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,1.406434639953588
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,1.5076715931892788
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,1.6087232649018735
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,1.7738924585387907
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,2.0329947654275755
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,2.961520995331903
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,4.20864954753065
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,7.870879607543369
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0.3534598955671555
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0.4548203791850863
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.5597436042914332
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.6694306973882065
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.7417487775294688
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.8047097648066891
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.8674734613199283
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.9372153280132152
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,0.9943993174174384
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,1.0457954830370346
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,1.1120002428514943
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.1659487375494209
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.2450614447878505
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,1.3005098518830196
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,1.3815784152766488
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,1.4680445423315471
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,1.6017357891319768
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.7905714130351031
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,2.0497970808442254
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,2.3852840531812713
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,3.3373709618104748
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,4.957293227205691
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,14.071900887656716
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0.1916034057811857
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0.334197961861447
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0.4529829052602016
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.5596040246031235
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.6471369652181117
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.7136381305174688
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.7857436446961874
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.8464585554595181
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,0.9027038897146421
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,0.9738891693831064
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,1.0371638517278086
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.1006009962258823
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.157826823669362
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,1.2361994061467325
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,1.347426367082606
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,1.495900867125152
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,1.6393342744578243
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,1.864968631572852
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,2.143742896280084
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,2.5249868508671853
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,3.8297878402464938
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,5.610520186667617
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,12.078222941441345
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,1.0585845346147156
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,1.2435398644941076
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.470340888838514
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.5919773647990298
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.6896386749648085
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.7618448243353764
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.7888959679243586
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,1.8406325096765448
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,1.8883408763617735
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,1.9262985275347162
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,1.9568405887651474
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,1.9979302955890035
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,2.0278090011390617
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,2.0755548649551625
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,2.1330282630599764
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,2.1818411906391364
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,2.248997699990446
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.3027862913122257
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,2.399103922890842
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,2.5466671122379188
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,2.9586300973354738
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,3.1480700765360776
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,4.099893172704848
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0.8381839247815338
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,1.0304920867723706
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,1.2077321993643997
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.4277284766369476
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.5501398131425042
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.6381780093808085
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.7083147440361397
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.770116847570615
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.8316054919748572
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.8945494012498472
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,1.9449746360068794
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,1.996965010706313
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.0475555358628608
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.0979580815769214
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.1625110369753866
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.2339020862405254
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,2.343917599723053
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.4709391720277516
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,2.6169175781245784
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,2.826390566864637
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,3.306052891228188
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,4.078573999038455
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,4.70396938018022
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0.8111532669064415
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0.9463830161105483
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,1.0788833557382747
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,1.292040497779926
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,1.439064549739936
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.5376587706400084
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.624663290261201
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.7068155457248322
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.7639987819947447
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.8325935491791259
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.8983889107442269
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.961601049314343
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,2.029508288040013
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.1079239397328844
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.1935018524264676
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.2976353958514637
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.4325867874363727
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.588003036418338
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.795813619664783
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,3.2664893032281297
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,3.99970400510218
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,4.369414534427068
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,4.924954921145698
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0.7692344847781717
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0.8471206764252641
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0.9915408507289644
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,1.1906472055380142
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,1.364584614519592
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.4699354648441463
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.5605779277536418
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.6529095644168146
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.75753989525545
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.8348771393908279
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.9196239366390278
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.986399531249411
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,2.0769918162541856
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,2.181503567784639
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,2.2947767076303522
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.4092968869386957
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.563906292243543
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.7530845347910424
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,3.0915633147222237
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,3.498424732704553
