origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,1.2778153920379105
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,1.321964021828903
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.3614819987345315
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.3982298560318303
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.4446528235308067
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.4862280308422973
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.5322238288333967
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,1.5809515507756662
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,1.6300244332393667
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.65,1.6760769414201975
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7,1.7278188362636158
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.75,1.789398851503747
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,1.866415074947001
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.85,1.978557541161991
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9,2.1166525259349975
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,2.3557611389298945
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,2.5934319896465547
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,3.0469093543910026
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,0.8123270106565272
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,0.9523814057797414
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,1.049830502731819
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,1.1495842256986568
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15,1.2554280356315837
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,1.3141018820456245
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,1.36364153657888
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,1.4043419609537646
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35,1.4546134393480348
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.5042754324428813
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.5520438943509314
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,1.613618524992431
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,1.6841123231336126
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6,1.743009335511963
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.65,1.8022035781827952
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7,1.8687200597069256
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.75,1.9378480046015176
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,2.036869434939411
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.85,2.2127560667877493
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9,2.389393021140275
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,2.6335823683273967
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,3.089050791761585
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,4.182776587484542
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,0.8203615947382451
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,0.9185113189184959
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,1.0335528244285679
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,1.1532381256248094
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15,1.2534082847987111
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,1.3145033120703444
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,1.3886891776623211
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,1.4621093333070094
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35,1.5145562399827777
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.5653922476467779
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.6337073370812445
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.699156756781107
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,1.7544077586393825
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6,1.840881793694774
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.65,1.912782902286599
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7,1.9775845525221891
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.75,2.06643594867165
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,2.1629046075035148
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.85,2.289419450842117
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9,2.4884685993067106
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,2.8736572192963377
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,3.5609543288838577
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,4.2479120004916995
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,1.176316323868687
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,1.2559773925226583
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,1.3271762615227598
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,1.4018066793371564
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15,1.4488311550911803
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,1.50746968490636
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,1.5452267791822234
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,1.5877355208873847
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35,1.619700663089243
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.6479519915726417
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.6692931612435675
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.7120404122136783
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7400344639238035
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6,1.7627271664482782
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.65,1.8000029855396864
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7,1.8376181910305918
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.75,1.8880308624520785
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,1.9188965900475983
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.85,1.9819985649824832
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9,2.088764962623826
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,2.332273755690252
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,2.4865925591213096
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,2.81153433542491
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,0.9872348075004488
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,1.088555217724135
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,1.1794252021612934
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,1.2937874332902144
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15,1.3600930373537128
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,1.4350417287758925
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,1.4878586167352834
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,1.5388036341201525
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35,1.5694559862201058
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.6144189376739209
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.6634382349031696
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.7147965819311124
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,1.7642739480902003
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6,1.8197624350168358
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.65,1.8835691507436376
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7,1.9390963171077855
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.75,2.0026296159466686
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.089604590380954
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.85,2.177099930084318
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9,2.3538421610773166
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,2.5725052961573427
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,2.9150125151289887
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,3.2543099102959494
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,0.8682105524959111
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,0.9357065104196836
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,1.0846303408681512
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,1.2127563158530221
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15,1.2992844224583262
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,1.3654089903290376
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,1.4206600143876633
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,1.481707591088545
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35,1.5564072046318325
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,1.6037633598395034
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,1.6846519071580053
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,1.74630973427662
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,1.8074464016578702
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6,1.8819470119266024
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.65,1.9397940361604324
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7,2.023165505217289
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.75,2.1106515696479757
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.2278877479879267
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.85,2.3799158298670227
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9,2.563285115982975
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,2.956727487284829
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,3.2448651676685496
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,3.7683157948328163
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,0.7717350176339224
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,0.8889648988525894
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,1.0094235988503297
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,1.1406310904666974
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15,1.2471188078191786
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,1.3446100977764286
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,1.4273789658627862
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,1.487750591372039
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35,1.5548461926435837
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,1.6285604703485916
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,1.7123131966341587
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,1.7742227283627323
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,1.849648870299466
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6,1.9369003563804668
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.65,2.0336282333363873
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7,2.1210970171930366
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.75,2.2510719544791007
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,2.3819258315201686
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.85,2.529505248831589
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9,2.7817727457379804
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,3.2536786533082807
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,3.8262161607567147
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,4.470873674840172
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,0.8572892671812721
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,0.937384229154396
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,0.9888276821209636
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,1.069948000553462
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15,1.110385082019158
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,1.1413182359607486
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,1.167873067003646
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,1.202575214119015
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35,1.2329879482074482
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,1.2589706757857115
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,1.280577596722865
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.2948973899480873
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.3163643380152479
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6,1.3323742196442494
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.65,1.353739930079468
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7,1.3915241266218772
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.75,1.414881667993928
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,1.4756761550112394
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.85,1.5186670552028703
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9,1.5835227236718568
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,1.7241159464985953
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,1.9466051158924407
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,2.2517741971567196
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,0.713990814858114
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,0.8352493767586864
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,0.9540386794166582
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,1.0320471215053841
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15,1.0907303335247238
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,1.1356995758164086
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,1.173665145469427
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,1.2251585279600463
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35,1.2596287560753554
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,1.2942338243512768
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,1.3216821267413545
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.3663737500224178
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.4024894367014742
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6,1.4381462062832304
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.65,1.4740793495795756
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7,1.5202454612154725
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.75,1.5657048156053792
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,1.6285265907721338
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.85,1.6869443109830975
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9,1.8152375479466258
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,2.0898117336133732
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,2.507230819827836
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,3.050820322955987
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,0.6405506657806922
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,0.7368643696718227
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,0.8552957369801318
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,1.0027420262203162
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15,1.0801553210301336
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,1.135742496360108
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,1.1891034877842583
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,1.2384951193988163
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35,1.2893950140194521
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,1.336477709790978
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,1.3726147403530886
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,1.4252318010565055
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,1.4820600793329208
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6,1.525260237203816
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.65,1.573279404873416
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7,1.628008129543426
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.75,1.686981377640246
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,1.7658080905692668
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.85,1.8699591849861736
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9,2.0671869857186476
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,2.4353506545683192
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,2.8080779592280534
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,3.1149750356816512
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,0.5544397105515076
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,0.7285144916795449
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,0.8568169077100687
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,0.9820828173883125
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15,1.0584847981314822
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,1.1330947813974865
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,1.1967509136439067
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,1.2544349629841796
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35,1.3186622272811632
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,1.3641300058846892
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,1.4410832279627996
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,1.4883835778760541
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,1.5381509693150668
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6,1.6010118996509612
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.65,1.662606860174685
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7,1.7300814197138714
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.75,1.802894898699645
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,1.9077376453029566
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.85,2.014693930096824
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9,2.215627947692345
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,2.662830725335608
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,2.9987183023072705
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,3.502625020410457
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,1.1518815799647013
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,1.374976275792336
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,1.5280821118965853
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,1.640269792099601
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15,1.7549193713905167
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,1.8335694138907885
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,1.9038289194723212
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,1.9333907239292083
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35,1.9742425584889705
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,2.028729186618272
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,2.077604436690798
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.109554915468424
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,2.1492125438858016
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6,2.196203996917807
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.65,2.227546399944975
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7,2.2729834611973856
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.75,2.318386486864872
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,2.3943049175036992
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.85,2.4902980077068952
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9,2.6066532569585457
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,2.8359640333283602
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,3.0920445264103313
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,3.399653185632709
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,1.0604223873238938
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,1.2157713682963323
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,1.357008473918296
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,1.5362170813918725
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15,1.654322930902813
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,1.772471663260315
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,1.8434534013889787
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,1.9073824243943758
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35,1.9698896850191265
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,2.0313408051191866
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,2.086275597498415
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,2.1438752860770345
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,2.2077361602677743
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6,2.2652963647508035
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.65,2.3435941532517934
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7,2.423120125042923
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.75,2.499904677472546
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,2.5943591213087203
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.85,2.7471710851283397
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9,2.9679920034207963
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,3.4293186552165045
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,3.820693004161102
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,4.486970861016621
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,1.0017996333623707
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,1.110667351179938
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,1.2813572688986916
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,1.460762335915792
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15,1.6016678683117622
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,1.6859652797717448
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,1.783292705347336
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,1.8756842386479722
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35,1.956125571253431
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,2.0405487873776744
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,2.121388524176293
