origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.530914221230511
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.5853181284084337
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.6372542652481308
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.6860190302553066
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.7367427748537985
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.7829206333393266
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,1.8227154517139952
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,1.8752708433166765
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,1.9204593216814263
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,1.9874897668695444
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,2.044059952632654
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.1104451791809664
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.178925119656584
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,2.289232470613483
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,2.4774918756315576
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,2.882376213413591
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,3.3148477663961944
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,3.7998892805502074
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,1.0352696547317257
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,1.1335789118046202
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,1.2274955404180714
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.36830107415927
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.4569200082966123
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,1.5267812797087168
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.5886413267645918
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.6408347041132167
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,1.6896447942577293
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.750157627897468
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,1.8037305383767324
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,1.8668152286061308
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,1.9176468251789578
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,1.9847861758544296
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,2.0537977763959483
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,2.140565208672108
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,2.2466560285480957
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,2.3801706582906066
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,2.517466596209197
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,2.718000832565805
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,3.093603772257209
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,3.5278900609500408
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,4.414141305902694
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,0.9600026668214631
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,1.1028206964955527
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,1.2040771172361435
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,1.3430809866387947
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,1.4205617117723
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,1.498601674315486
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,1.5568152448197439
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,1.6385511590097843
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,1.6961472631544958
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,1.7652676218201782
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,1.835377540477195
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,1.899540739137862
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,1.969189073055843
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,2.042741279200776
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,2.1435632167266907
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,2.2550186985333003
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,2.3532128786660214
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,2.5119347499948588
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,2.665203730818158
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,2.933367998674363
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,3.467091876835869
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,3.9817712040996516
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,4.766676041215341
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.8591357465550478
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0.9403994172824702
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,1.0040347725997902
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,1.0713888401941096
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,1.1112860365849397
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,1.1568751200380152
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,1.1936475106177167
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.222631561439179
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,1.2440946554970473
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.2770513818969067
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.2952801093729593
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.322551066423126
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.3454925086926601
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,1.3621304612783578
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,1.4015648369828289
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,1.4251104023382286
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,1.4621884391167181
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,1.4862367081240806
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,1.5320080824325841
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,1.6292258077207402
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,1.7734245844298195
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,1.929737027663448
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,2.1366931824873463
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,0.7541176610203936
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0.848893686868378
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,0.9235838106099634
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,1.01651538391686
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,1.0718589572288546
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,1.1177177800098863
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,1.17055888927147
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,1.215478013778435
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,1.2478155660703452
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.2860604138892384
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,1.3186335451238345
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,1.3643428423452308
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,1.4082320503482284
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,1.451110052248636
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,1.50595322960999
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,1.5545027710925305
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,1.612683148856772
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,1.6773872980928752
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,1.754354807646122
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,1.8720866154267564
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,2.094383980026307
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,2.4620432015718614
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,2.9181174489943817
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,0.715149901311825
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,0.7775237387681129
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,0.8715911613965964
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,0.9635273665346488
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,1.0290045745090561
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,1.0968189659335759
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,1.1672078940631163
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,1.2217149769865214
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,1.265872901984596
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.3078277437108756
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,1.349529186237866
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,1.4006147320667106
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,1.45514049745413
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,1.507381667509883
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,1.563068451262358
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,1.6324743277772191
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,1.7474457259388452
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,1.8478217943425
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,1.958839325239131
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,2.1265586668884082
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,2.4811223747981037
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,3.041051524484007
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,3.644098952616787
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,0.6434479674194967
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,0.7443236393966106
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,0.8011119099963195
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,0.915611125644817
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,1.0031467967569383
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,1.0822055436072666
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,1.150365874085029
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,1.2129183136385278
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,1.2620800640242873
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,1.32491773766961
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,1.3871092955300164
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,1.449021095734642
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,1.4962513836921687
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,1.5655311187764493
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,1.6542616406370785
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,1.7512010793634565
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,1.8600866101450044
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,1.977575074532459
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,2.145374563913352
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,2.362296431589477
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,2.793579955716013
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,3.3959124213623024
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,4.0407395715979995
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0.8934877798472459
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0.9458004203103946
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,1.0143762056804022
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,1.0843422461506447
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,1.1447256160978054
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,1.1678923201169804
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,1.1951380244459195
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.223401271425883
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.2449051611745625
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.2683344609471348
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.2913176660987165
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.3089493912434522
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.3244714311907735
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.3482829302878367
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.3663903409373952
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,1.399190800092629
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,1.4268240557950678
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.4699924141036718
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,1.5207221472491699
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,1.5900630225376475
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,1.7118441655883714
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,1.8326969394376955
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,2.170716235345303
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0.7797388183011007
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0.87345163824582694
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.9384525613885053
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,1.0226097031731105
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,1.0967093767558076
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,1.1491984995273314
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,1.1860586453322952
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,1.2192772327743344
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,1.248130435506216
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.280131519032341
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.319654370791043
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.3579507229068832
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.3910368161266968
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,1.4185331101731475
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,1.4621144768044059
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,1.5038985261316467
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,1.5477554915684977
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,1.6029140841406946
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,1.6669652400150738
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,1.8028785026054222
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,1.9973407592767036
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,2.1775886927054353
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,2.5467026001211206
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0.7166416950792266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,0.8231960566778169
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,0.905269796549398
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,0.9884652425622266
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,1.0659785744730044
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,1.1208367550697336
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,1.1694755686567455
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,1.221484599647032
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,1.2601262778155418
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,1.3088646485251079
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.3564682179095078
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.394963946800389
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.439262836999479
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,1.4828440392818631
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,1.5405010746816048
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,1.6038030336702107
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,1.6714241417575488
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,1.7555850106571786
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,1.8922512466187167
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,2.012890361063084
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,2.2510770356164103
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,2.6041900765563817
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,3.032684904005386
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,0.6606682965934736
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,0.7448428935646397
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,0.8653808735312601
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,0.985179338963055
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,1.0604977871875294
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,1.125842696066543
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,1.1806521195395892
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,1.232887198431703
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,1.2877703022098754
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.3388158458414803
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.3959337939607626
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.4457129783129274
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.5034833912158667
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,1.5572896163027603
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,1.6137087871423594
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,1.6775569880207217
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,1.7850621112513918
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,1.903987738918755
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,2.031674832937798
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,2.185600307960978
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,2.5586059741869334
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,2.920529132068869
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,3.4071613410759998
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,1.9743837486386813
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,2.130884507806984
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,2.3720762379656626
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,2.599254493252401
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,2.729674049917203
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,2.8250181115137694
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.9439712975156347
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,3.0246509174054808
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.095529495144041
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.1428113109959765
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.252853646918606
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.3235895302966156
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.3737407071432264
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,3.4532237438127025
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,3.5116842433435695
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,3.592504576564763
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,3.7150814538234536
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,3.840182773864765
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,4.01866170520771
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,4.2287916886088395
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,4.6574192662162055
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,5.056597549712501
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,6.137334044024809
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,1.7385395787841147
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,1.904602264059728
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,2.1353268523341784
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,2.4005309676772795
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,2.592712703733607
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.7318159902573798
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.8344267123600835
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,2.935003962757333
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,3.075414071177196
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,3.151623122182833
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.2586516317120626
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.3592059877792444
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.473544645977621
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,3.5712418828543893
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,3.7339162861229465
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,3.8929773751049304
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,4.088912850141921
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.254663604767763
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,4.526012765760255
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,4.901567943594185
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,5.66470874557363
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,6.411372534249108
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,7.819550908200038
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,1.5317679092454684
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,1.718862869866509
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,1.9239502812943479
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,2.20324392943981
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,2.4745185104566207
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,2.606546835704292
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,2.7361139923602145
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,2.852758876420885
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,2.963349217180892
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,3.0845613289343463
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,3.197359395148852
