origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,1.1313812404754717
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.1753481710610598
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.2139471349740603
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.2574593776653238
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.291412531231869
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.3226458544524775
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.3589326692153352
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.388607486653519
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.4229881820503003
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.4625905255564025
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,1.5056635310522077
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,1.5597336674036135
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,1.6140578524577878
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,1.7073964326922502
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,1.8577476375637374
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,2.1194725631201745
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,2.3859420485280864
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,2.6039778237790427
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0.7146668768983572
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0.8109103579456363
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,0.9018832364092756
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,1.0080956948501205
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,1.0821774373265232
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,1.1458860001359132
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,1.183730652721272
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,1.2322557597182242
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,1.2726832276372864
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,1.3167762649897892
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.3572786629320963
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.4113652807145776
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.4561019668111452
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.5112185207868847
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,1.5699660076607345
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,1.612648070346535
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,1.7016927346082076
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,1.794394435540455
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,1.9017006206955347
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,2.0501634850275208
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,2.3520650032331516
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,2.651379528414318
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,3.1201788022723655
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0.6909646510756324
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,0.8372899275393922
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,0.9119872257421994
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,1.017870728911832
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,1.0801441144876935
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,1.1300134416757424
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,1.1893030597172822
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,1.2506954567376298
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,1.303584110899082
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,1.3617924529007222
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.426086261431612
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,1.4915619927224717
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,1.543756743966732
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,1.5949805217420692
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,1.6406993270501906
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,1.7007932217964474
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,1.7879241255872644
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,1.9189721437043787
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,2.086303695628884
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,2.2348829101240426
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,2.567364206189339
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,2.913148120121498
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,3.7697059548354708
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0.9137613377773364
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,1.0035571260652352
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,1.0730324963936986
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,1.1509860677732797
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,1.212294178682255
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,1.254413716220328
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,1.2928295668853682
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,1.3214162930149118
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,1.3482545594648658
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.374093575773892
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.4038959239854816
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.4262628718329065
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.443407920628607
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.4602572852387197
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.4869234337724566
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.5056124053975932
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.5394798319085685
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.5734542413735086
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,1.6276027552621948
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,1.7244190750569341
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,1.869320901016692
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,1.9969177249480838
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,2.280778734859483
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0.7815364833074256
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0.8936861321346413
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0.960264278101458
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,1.0525236566526148
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,1.13950960294611
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,1.198108776488458
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,1.2573530910704196
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,1.3075367632914787
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,1.3446509069086887
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.377998314287431
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.4188916464258825
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.4574961055170812
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.4893152889359613
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.531268925143979
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.5759139961755797
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.6179072696459547
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.664094313317878
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.731646225204436
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,1.8183212128349475
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,1.9330913707607393
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,2.149438508743584
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,2.394458006881599
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,2.6644505691287645
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,0.7002167860713224
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0.7835357132064129
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0.8709218146851518
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0.972085500161974
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,1.0668371902091884
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,1.1579249668106806
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,1.2163107878740702
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,1.2651053293927184
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,1.3164406152201757
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.3722159641282357
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.4152461523471254
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.464707963837438
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.5217909709608184
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.5769471443201155
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.6446320848039804
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,1.7175202101654712
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,1.7891479096992997
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,1.861712107946315
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,1.953625212336422
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,2.104826058982079
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,2.361462726405021
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,2.7588056568321226
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,3.3196984251321706
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,0.64726315462018
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,0.7222608372040973
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0.8395055875823236
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0.9502610995672157
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,1.0389896650988903
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,1.117570922822703
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,1.1953624401306737
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.261224520678666
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.3077367912827873
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.351303037317753
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.4193094050126294
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.5037308990378133
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.5545458619979067
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,1.6127010587650592
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,1.6846163954870463
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,1.7895947413480835
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,1.8658768620169215
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.0033004586367795
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.1464707971603376
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,2.3409923282652088
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,2.722540990949955
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,3.1865318194595407
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,3.6579257424393163
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0.8015017233982878
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0.8578155207614989
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0.9126052992326052
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0.9719811859281916
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,1.0105563296345659
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,1.0412078000833316
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,1.0626557081420283
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,1.0899617138471156
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,1.1169739466913902
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,1.131797162380306
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.1520997275498641
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.1666902421298375
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.1825724466480758
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.1987328357733666
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.2214903913592796
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.256714771501734
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.2874074585782955
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.3355733734744912
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,1.383383959180914
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,1.4443955772269021
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,1.5539278711359046
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,1.703058449576559
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,1.952530239815415
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0.6754423853161259
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,0.7977137533377746
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0.8601990420529473
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0.9553939052191438
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,1.0117493200232635
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,1.0468358499552033
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,1.0759538375143929
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,1.1086969689108812
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,1.1371470595064717
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,1.1726515091095302
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.2036744200596148
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.2359425359640672
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.2720110951293626
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.3093611131862737
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.3489566570744584
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,1.3901551331687039
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,1.432203361832204
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.4905091564918058
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,1.5586077299112098
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,1.6508906788121158
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,1.8670242364526974
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,2.1654067236203742
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,2.6619112599920483
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,0.6340929403713358
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,0.7446632554851175
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,0.8266569555938363
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0.9481165444200468
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,0.9992363680048305
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,1.0470313032693714
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,1.094092304964854
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,1.1368972712897694
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,1.1759046531317232
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,1.2225227237626028
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,1.2593690850127277
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.299742115444464
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.3536866506999883
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.4003333071524002
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.446583190658783
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,1.4970310040942945
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,1.5685683226976068
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.626886466296944
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,1.7415915447243682
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,1.8660632540737203
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,2.13701683762382
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,2.5223218832245435
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,3.081384394272519
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,0.6118537363835044
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,0.7106442988080807
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,0.8246024836968181
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,0.9228688916157062
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,0.99877336387883775
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,1.0522553071474698
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,1.1033898780812321
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,1.156574676272371
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,1.1982986979378643
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,1.2394843634563664
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,1.2955364151111604
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.3568564283695557
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.4182016008130507
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.4738123426760423
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.52757493327932
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,1.6133000182141997
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,1.6920654795514376
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.7827684390045522
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,1.9213591888327741
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,2.139910280313392
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,2.4498806945485296
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,2.866179009819613
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,3.3884368580266577
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,1.2751519533881546
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,1.3595440906130802
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,1.4655489346085926
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,1.5812503001465155
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,1.6732085744289318
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,1.7415347164222583
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,1.8060907953439869
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,1.8499890534770116
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,1.8973727580237316
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,1.9419993952755317
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,1.9926759763023079
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,2.027422931646128
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,2.054682283237541
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,2.0914469193150116
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,2.125348030341746
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,2.166935278888731
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,2.2417724490820645
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,2.3086514559069986
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,2.3958506090594325
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,2.5014344450189343
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,2.9072521553252244
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,3.085580508289747
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,3.6220930077065696
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,1.0589423875327948
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,1.1719227155511454
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,1.3108335216853124
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,1.4612161113401125
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,1.5748043741512174
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,1.641251501709334
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,1.726374885558949
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,1.8050653753728914
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,1.8867505652465206
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,1.9564263046680312
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,2.0139504574165357
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,2.0871139031099304
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,2.1390313174458546
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,2.204308549213132
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,2.2599237506984498
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,2.3350068237440973
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,2.428872498661542
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,2.558286277009517
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,2.666952844701494
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,2.8897661912171313
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,3.2687340601116235
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,3.625637180263398
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,4.239672694523165
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,0.9691829022669215
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,1.1424494253707542
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,1.2441959493462478
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,1.3983534182384236
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,1.5228322939585464
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,1.5995580455562943
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,1.7061492072509716
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,1.7906625125470463
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,1.8727905407156635
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,1.9461139521365238
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,2.01488393108407
