origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.35,4.11297543986476
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.4,4.207440513247235
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,4.32729348850617
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,4.4657770770551215
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,4.570885466357908
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,4.69269392906763
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,4.823987201465414
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,4.971069105488241
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,5.10780209644394
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,5.374385627451824
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,5.675294155428398
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,6.095037788714219
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,6.839784481815348
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,7.578890041732498
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,8.539492377520864
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,2.0917827105123226
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,2.3600653796486832
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,2.637903387322245
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,2.951642811137897
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,3.1832526975103206
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,3.3654554050074283
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,3.5249058631117482
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,3.666757340518439
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,3.811564391248025
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,3.9526825861311536
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,4.076122821028165
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,4.239585747190907
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,4.384330429011005
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,4.5122380023594495
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,4.661837206823758
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,4.835497180297908
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,5.08212555510313
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,5.319118016567631
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,5.606692680801598
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,6.098557866539268
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,7.047883103377375
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,8.60225563759273
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,10.105001493287338
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,1.3884297882266405
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,2.1567466416872407
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,2.4196392156159607
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,2.729351637732365
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,2.9398938786253974
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,3.107023837055572
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,3.2642547735780516
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,3.4229809479205056
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,3.5765444395350374
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,3.732574359005343
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,3.8794504182520226
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,4.041248773088354
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,4.179857643355231
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,4.37461890398599
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,4.580863921487823
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,4.78612569035925
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,4.969015039513994
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,5.292644193883775
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,5.590918603984361
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,6.185558405196066
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,7.12114623882773
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,8.492414900142817
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,9.957357461702967
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,3.63102912209691
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,3.9900671610315883
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,4.129126706895633
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,4.3097957741395
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,4.457714898532952
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,4.604893441693855
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,4.772560922470861
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,4.832636618364958
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,4.935805840206084
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,5.053073187647482
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,5.158470208782656
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,5.24168392908698
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,5.3444792491144275
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,5.469176195044785
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,5.597523833447458
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,5.711589614346917
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,5.83387522344042
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,5.983113739567602
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,6.162714851218415
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,6.353053506407607
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,6.919485697817429
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,7.442538319775685
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,9.026110181108061
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,2.853248095931492
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,3.2795663564643274
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,3.5193748625290504
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,3.8800320996474653
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,4.087912640518498
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,4.3276571747115
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,4.502249928462553
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,4.712002605568652
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,4.8577845863397515
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,5.049967871572098
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,5.203946130705255
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,5.371845494259109
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,5.5317081466841245
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,5.689522612977015
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,5.902670672806597
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,6.145265066792449
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,6.367317269635812
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,6.683876188053977
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,7.043497008097414
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,7.497933788195888
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,8.4704468684483
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,9.652671298896282
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,11.4136998605275
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,2.378103713541463
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,2.7633968058420044
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,3.1012962078445225
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,3.494703714769995
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,3.7863429193042526
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,4.054344039801544
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,4.285428579624948
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,4.532272866560777
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,4.769875563088982
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,4.997076845010076
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,5.19299667204074
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,5.430363693326759
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,5.627576692826304
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,5.844090292524344
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,6.1441990407019915
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,6.457367484254896
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,6.975618441364414
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,7.33178788502438
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,7.937037304816726
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,8.804185227234715
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,10.304166654271524
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,12.35253669686111
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,14.804466263035295
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,2.0839497878977395
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,2.415601777256772
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,2.7144423435885217
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,3.118993039894904
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,3.5320778472881686
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,3.8575842427376275
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,4.1344844691578135
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,4.425818999760275
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,4.656627982651779
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,4.9105785062213085
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,5.1835091460053215
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,5.439032355884491
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,5.692909287174298
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,6.03620987456679
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,6.434833809523472
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,6.83315650287047
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,7.308785586794141
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,7.973778003715078
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,8.673139522938968
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,9.698382759393152
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,12.27360011876066
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,15.154411039875113
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,17.804398834684207
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,2.2569932665277674
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,2.6145124490571003
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,2.832201100318053
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,3.1213089758267274
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,3.2393750336453024
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,3.317178750577279
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,3.411021626643482
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,3.4774794682561225
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,3.53959304639024
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,3.603206112596973
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,3.673806456913493
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,3.718411299889463
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,3.7646520191613577
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,3.827910924733804
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,3.9006576853134325
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,4.005444393415359
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,4.0652715488267255
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,4.208420365855977
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,4.2868581135943655
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,4.484730527069573
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,4.749860218989427
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,5.0115226048169
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,6.075561866209502
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,1.8456462809185166
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,2.0941372684275845
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,2.383792260118487
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,2.634356999958495
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,2.7961123345537273
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,2.9229752808736733
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,3.020072439616472
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,3.131543511373946
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,3.2303609238797963
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,3.3027211972160755
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,3.3791845081096428
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,3.4577026940994626
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,3.55226144888057
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,3.6603311123329556
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,3.7731239848900917
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,3.9055276448591254
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,4.011333166652603
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,4.1213580138180355
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,4.305194520097354
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,4.6196650004159245
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,5.043560844810359
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,5.800313190355765
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,7.41074209393986
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,1.5379755945995937
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,1.802205352727399
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,1.9983199714253996
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,2.3019379607067716
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,2.4661700261002046
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,2.6127417242011903
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,2.742677198120177
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,2.8656309512770677
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,2.948447609002198
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,3.043589335655712
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,3.1573737223223564
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,3.2405081735632457
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,3.336575977013892
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,3.429957396183437
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,3.5860754411273392
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,3.744354777318371
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,3.8766603778338973
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,4.069922590839907
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,4.318155052943424
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,4.716336929115635
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,5.483514221684034
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,6.417991056403285
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,7.338375262084857
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,1.3828603811052804
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,1.529620575818782
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,1.7066811669419972
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,1.991980941705756
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,2.1433517056316935
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,2.309926442070459
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,2.43140562808303
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,2.562375243046208
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,2.644929703747456
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,2.763035301464419
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,2.8507742828978166
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,2.950218961140786
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,3.0840092743446412
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,3.231336997632385
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,3.382630461829669
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,3.528587484954909
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,3.7352144878826476
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,3.9293199792921327
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,4.197841589797506
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,4.538929965548757
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,5.4547503017391445
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,6.64712483967562
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,7.6013236830761075
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,5.0242549781468275
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,5.845524540211584
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,6.5270574715116325
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,6.97253141279489
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,7.288755871474054
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,7.6121460783608885
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,7.964560552409321
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,8.228210007224552
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,8.504448286999981
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,8.696187348189756
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,8.917362043078619
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,9.187538723216585
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,9.33323405803293
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,9.524545429135493
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,9.746561928261926
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,9.897705387645551
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,10.235188635422043
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,10.722555798245214
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,11.17319815869889
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,11.950201275095678
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,13.384706747952409
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,14.516050459131197
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,16.36690581515254
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,4.347920948046601
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,4.927679925698157
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,5.445617420641467
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,6.059139054925745
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,6.638942314673535
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,7.063983832204617
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,7.350354448995594
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,7.640402064844112
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,7.896612145414716
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,8.13926552033598
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,8.487301318562446
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,8.766797808403982
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,9.058112819693461
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,9.360904003915113
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,9.638309660937002
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,9.9299629430091
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,10.315061600048445
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,10.964858685081879
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,11.557971070624895
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,12.623747769285083
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,13.855918546068906
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,15.560871307963888
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,19.632687318437096
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,3.52788552586723
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,4.112551464656838
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,4.706153711483063
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,5.386730404661893
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,5.917791726089162
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,6.364245746218735
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,6.64425423244226
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,6.926476164521787
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,7.254554347524845
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,7.554246806432815
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,7.921456098127973
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,8.255362066540723
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,8.587911762272352
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,8.958557726360075
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,9.27853754901108
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,9.745156952071673
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,10.282612580932106
