origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,2.541723511810787
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,2.644801168877887
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,2.7724675980463758
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,2.891874456872879
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,3.060591474858786
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,3.290708374747767
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,3.624529184136027
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,4.161069138407381
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,4.501221587668058
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,5.278044100846973
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,0.9391099327899706
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,1.0267648797088633
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,1.1609544037423514
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.3187889184108816
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.4702969112889632
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.5531811419328556
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,1.6550651137760954
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,1.7568788461555216
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,1.8463850086125322
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,1.9466242453863534
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.0410056185170076
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.118375296132966
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,2.2093162914199045
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,2.3119929340255583
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,2.4296881122880643
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,2.5862519097476326
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,2.706319161393221
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,2.9105078064949748
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,3.161427073359968
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,3.485365914819032
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,4.086201811890882
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,4.488992302430772
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,4.926402073883205
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.36387504547487715
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.5678888643180493
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.6861828309171422
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.8906321880605562
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,0.999335108131711
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,1.084309844204428
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,1.1554648366240057
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.2210363127766444
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.2765311424244097
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.3193905415077776
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.375469634142132
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.4404620724092931
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.5021936126853608
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.576161314324649
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.645943781870562
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.736930759968435
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.8128011719387644
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.900549209091605
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,1.9996796084368964
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,2.2207532260814493
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,2.555654827383031
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,3.2766142243901495
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,7.880890456934568
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0.0720037086351278
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0.3919101018365625
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0.5499683736381223
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.7399069919844106
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.8441484873540482
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.9576087706525511
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,1.0386364779292112
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,1.1204393923294913
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,1.1961214230758326
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.272068029923525
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.3430085134279435
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.4125155206507576
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.4880926414596618
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.5808293302290939
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.6646051001536177
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.771557900449306
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,1.904463398928132
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,2.056626531618406
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,2.266457484860911
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,2.5931624057294513
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,3.215502946367225
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,4.55376381757908
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,16.793088300736905
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0.07369060752066628
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0.3261811442408465
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0.5089736207392045
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.6866415403924865
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.7903411546059615
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.8885883924997214
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.977022444977611
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,1.0720143505806832
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,1.153663486945371
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,1.2276568011879887
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,1.3208634123122227
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,1.400976585282518
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.49910151400154
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.5903421871776808
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.7063101655179078
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.8160173146364458
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,1.9371976670859898
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,2.138345479991551
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,2.3694133258907697
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,2.7662085979025877
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,3.665653581341093
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,6.3153393486453595
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,15.621664912528315
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0.05952755147472168
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0.2522740794187698
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0.401938749788591
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0.587255523600593
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.7035621151597168
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.7969269395089005
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.9154941072146431
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.9964598171865666
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,1.0893954514079929
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,1.1701354279701381
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,1.2534443709428387
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,1.335293753003639
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,1.4310624904856184
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,1.5261717577254652
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,1.6426819348258221
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.7999500736509002
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,1.982979466985058
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,2.1959545061502292
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,2.535030901969233
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,2.98405967835314
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,4.5587721337716145
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,8.051617601741668
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,16.31114627232957
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.45665399373768817
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.6084257550835347
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.7138951333851121
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.7929449849557669
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.8695915049050446
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.9211644284535511
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.9656729040829919
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,1.00061566941336
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,1.0308779212900268
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,1.0507799497475743
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,1.0823218258737877
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.1163465006009594
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.1422869122288537
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,1.1651503331655868
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,1.1998169576363598
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.263108346276151
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.3277666136957813
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.4450814549598077
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.5813272963591567
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,1.6644834928523353
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.8927464773550793
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,2.1463942976157124
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,3.8010919695473047
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0.22565885067114413
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0.43990980950919684
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.5509812988395296
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.6422306255628356
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.719461449053694
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.7802916123487036
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.8340507283510721
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.8805816774536515
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.9215215313931151
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.9657331224981813
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,1.0055547071945337
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,1.0667103507301647
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.1129704243081329
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,1.1843896900105007
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,1.2448830100014099
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.3184487837818248
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.3771778367494647
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.4670052053043496
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.626037283550208
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,1.8029104715720636
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,2.209519892607095
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,3.2622341857421997
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,4.885786300402238
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0.22592916708680583
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0.38134504629131505
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0.47820230955640364
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.6020495370114511
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.6670829285116776
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.73906753244834
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.7880464014229129
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.8428484738761544
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.9062672370818639
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.9711426979109415
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,1.0315200741724893
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,1.0733494473951284
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.1380034415112843
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,1.2186514422483796
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,1.3008495635684765
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,1.3711469206654772
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,1.4720615706206268
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,1.578843366758089
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,1.7250149468705933
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,2.0107536810082336
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,2.5100565793986997
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,3.7050430169482325
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,5.506685110710781
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0.18170591021573412
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0.29945286663138065
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0.41578601901708345
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.5333392758747902
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.6158400055093253
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.685933216370513
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.7431821814631265
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.803309342318163
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.8633459732411624
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.904299350842495
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.9698513861495122
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,1.0409339453431625
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.1270466936818186
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,1.2220642699017303
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,1.3279576583311736
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,1.420658985773287
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,1.5426408125788713
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.714547402895674
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,1.930020862000321
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,2.2975532489044057
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,3.1468176287904646
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,4.472827427814221
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,10.311283345646155
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0.9200872606229102
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,1.1215126147131078
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,1.3274362729537506
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,1.4471701645569537
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,1.5441187952314015
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.5882112423306987
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.6215160182209771
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.6679755146978248
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.7106863701373398
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.7382364827661068
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.7671956297568603
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.7976458622476343
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,1.823388156378928
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,1.8617676820400453
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,1.9023630248757073
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,1.9553011105877187
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.0157129560113574
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.0672958664519303
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.142161667577094
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,2.278514283527603
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.53835146817046
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,3.0507648500324884
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,3.9553600748139917
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0.8107031392068116
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0.9304671552726393
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,1.0825193533272202
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,1.2708831776674463
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,1.391074821535033
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.467200276144068
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.5406951253080337
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.5914180453183306
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.6460085497617079
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.6960778419164109
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.7429750898955028
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.7876294035009583
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.8404392785623604
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,1.8888927065500227
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,1.9576451190027766
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,2.018226831133978
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.1054049865089
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.200380787551604
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,2.318440026483204
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,2.5142738943445004
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,2.952226383500472
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,3.408896932528796
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,4.387596542482444
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0.7500160697397129
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0.8955202448972074
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,1.0042572147470292
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,1.1778003749390307
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,1.2928750311389354
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.3798492938375904
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.450773047171864
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.529068897732734
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.5992489656661506
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.6756335658655297
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.7308747615945448
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.7967568501024376
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.855138260525862
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,1.9257163134645046
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,2.0095508456635387
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.0968371207902345
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.194228367713183
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.3555306922697916
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.493235936479167
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,2.7666941265659446
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.3418252340183425
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,3.9580940373422573
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,4.605461116060686
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0.6389187940119614
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0.7759170947017159
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0.8963259628897421
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,1.0834582782112345
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,1.1979243305256
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.3224474238487325
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.4232064699727842
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.5046137009346698
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.5821032604286716
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.6422827107091225
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.7297555794177335
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.786291408875833
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.858200122520156
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,1.954816762176917
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.063720751791735
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.1408658721775025
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.2746634174536347
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.4515492396042076
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.6308232004112413
