origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.934778253823852
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,1.9853759990807283
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,2.039018566946953
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,2.082377716097099
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,2.135890569673742
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.205069854810028
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.2696758123825864
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.3234683556009026
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.3991803015585864
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.4772230326331695
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,2.575592190337112
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,2.677229053876959
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,2.795959985349824
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,2.9818188521035376
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,3.328408548752213
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,3.6813277276813627
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,4.075117452013215
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,1.1224224516327885
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,1.3148631829862787
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,1.4591443190341802
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,1.6340815154717756
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,1.7504766205364046
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,1.821828360927161
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.907081011770275
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.987106297879147
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,2.061833748289156
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,2.1339220323471015
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,2.2041275835653793
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.26646567723545
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.332272447071709
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.402137869433948
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.517717935537684
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.5972861139659784
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,2.680636787004087
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,2.813891128052946
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,2.9753936875102527
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.275758886814346
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,3.742442872421453
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,4.2188959773334975
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,4.690997823203472
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,0.9016538846376597
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,1.243931455944414
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,1.3855629614163936
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,1.580745152410803
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,1.7093363669028914
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,1.8039527238610182
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.891797455410512
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.9748900909683043
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,2.069944690459516
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,2.14207316184136
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,2.2153322569658793
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.2881930234423464
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.3847502043723177
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.4709234493753938
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.557304583325167
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.6773976195359017
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,2.830176977342511
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,2.9820374563316268
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.204498564484636
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,3.475432401840923
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,3.9723598431618847
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,4.495494182282136
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,5.173983381029674
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,2.0116116836026827
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,2.162731054851619
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,2.3292024941830545
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,2.445184277571304
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,2.537317801188843
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,2.631952111700394
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,2.710051632855614
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,2.7591866908779275
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,2.824457615784869
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,2.8722062559553905
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,2.9256356947050026
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,2.9628878308822477
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,2.9922645682813176
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,3.0402625303466255
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,3.1017930283955475
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,3.1579271787155587
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,3.2180757230231007
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,3.2875087877257387
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,3.3709815365519025
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,3.5812579634580812
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,3.867138304138339
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,4.061231802308198
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,4.587185206175209
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,1.6378314585911125
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,1.7921933352283104
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,1.9893122327063573
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,2.181258109608962
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,2.3157265324050185
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,2.427230484434383
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,2.5291917154953016
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,2.6216498757832887
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,2.6986830093796645
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,2.774399558982698
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,2.852987932622534
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,2.9334139014435143
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,3.0134804054121185
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,3.108431721365184
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,3.1909711177848306
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,3.3054530569399163
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,3.4295267709700994
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,3.541381189014134
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,3.707374631896563
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,3.9583631271043913
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,4.421649253272244
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,4.798524209573303
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,5.494245227542897
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,1.4267240635270593
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,1.6094529489897438
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,1.8138004426875882
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,1.974795233575195
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,2.144894508773703
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,2.267520725018051
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,2.372995709053275
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,2.475172572578956
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,2.5712334825975174
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,2.656832685424809
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,2.789045752006275
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,2.876416919243402
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,2.9954776962514797
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,3.0886974218459544
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,3.2057909372559314
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,3.352849886955477
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,3.4839146339824776
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,3.657821584389451
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,3.9065647877206775
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,4.231107423958078
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,4.760796959938534
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,5.150514739813285
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,6.245235383127648
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,1.1578720014360595
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,1.3779054252014362
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,1.5629846784049612
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,1.8219242183019138
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,1.9897453775672314
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,2.135587605686129
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,2.2339708992768426
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,2.355531651539683
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,2.4652894616049945
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,2.558480621886429
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,2.669652664153044
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,2.796248785887913
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,2.9155064703873865
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,3.031669786163066
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,3.174018474523572
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,3.3041065810098833
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,3.474610940970584
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,3.6646689626448605
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,3.8711829511428983
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,4.266415392770185
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,4.965208805254324
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,5.5875076964766
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,6.593837827660041
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,1.2941208222264258
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,1.3950531710523286
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,1.5102803914048273
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,1.6002927533135238
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,1.6424313501894703
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.6750782739626824
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.7303373439823642
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.759594582008141
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.797724088399704
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.8293215776472316
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.8643817787469623
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.8900138157481043
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.9142921587699833
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.9427067034071182
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,1.9896017482781205
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,2.0315720382148696
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,2.0636924622500827
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.1429458994495287
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,2.208882506888498
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,2.3260912318147735
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,2.5142307213593025
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,2.736847205022766
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,2.9852954611812947
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,1.0133385555795245
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,1.2282739888614604
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,1.351401151295172
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,1.4715400631736395
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,1.5541812444414882
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.6185706923413263
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.6710956383908804
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.7245940312699037
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,1.7712507833848585
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.8083396766281252
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.8635459085057207
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,1.9195354148433785
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,1.9698836777153663
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,2.027706011490338
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,2.0796173725588005
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,2.1508780096098485
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,2.218031929256029
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.3061937835539346
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,2.4020222975605994
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.5533236588564243
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,2.8095993948227505
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,3.075287880407022
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,3.6458402757154564
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0.954554651239867
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,1.1230979887120465
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,1.2377788096552649
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,1.3581188214843254
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,1.465167933830588
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,1.5418205839789505
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,1.6226811035076947
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,1.6917631049567976
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,1.7468237001745912
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,1.7950881969006365
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,1.8655863444671392
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,1.9191507287139415
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,1.9791951088192552
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,2.0553589882548944
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,2.114095685194851
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,2.18338869985198
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,2.292281930666707
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.3856074298237924
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,2.50556299578597
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,2.6947918428066258
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,3.059892327657304
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,3.4718603044291863
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,4.134419553844765
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,0.8643889299394533
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,1.0151519677752996
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,1.1338573120789093
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,1.2920501539751104
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,1.4036316138772857
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,1.4852595850461294
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.5654489736612824
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.64568688861305
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,1.715547838262856
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.7719512552920706
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,1.8610798346496207
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,1.938602393611423
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,1.9975302284733367
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,2.072975299989504
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,2.1607218098060788
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,2.2403206282330475
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,2.3470621150039808
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,2.4857799087964834
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,2.6051516179738763
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,2.940336980310562
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.2778993654081625
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.82175578220515
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,4.6373573317721
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,2.0341445034768895
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,2.512202746345121
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,2.7621430689990665
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.9233258191021614
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,3.076253488654503
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.2118870942622335
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.348859084879554
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.430218337634316
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,3.506021257046641
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,3.611151858848968
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,3.710050423849688
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,3.7942358933938225
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,3.8787298159841366
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,3.9259627181460677
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,4.001818669119655
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,4.089749170846675
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,4.183842824318837
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,4.327050547332064
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,4.479144912967314
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,4.732369343530272
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,5.3768558874722725
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,5.650687213143821
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,6.68664833961356
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,1.817059784686736
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,2.1038816912476292
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,2.356899545736861
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.732531037816622
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,2.947517973526017
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,3.071492785891829
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.2113531372776887
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.3306117035241973
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,3.4398537753314775
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.558783116884099
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.649878481381891
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.7719853899277687
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.9021538347810356
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,4.050484093380265
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,4.189775128473887
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,4.366877447934889
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.486001496348356
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,4.7374025877883525
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,4.991515306638301
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,5.389080924801965
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,5.906527767833588
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,6.547090697466035
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,7.489904676371595
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,1.8248151569160318
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,2.036536667798303
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,2.179802819607071
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,2.4668083519492776
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,2.732594236378484
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,2.967143937841958
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,3.135022321837324
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,3.280594354052101
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,3.4116746264269993
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.5442716010706485
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.690851674274213
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.8338972319618017
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.986463183588535
