origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.3864555952686572
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.4478463697613257
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.5262033301672524
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,2.5906145288681897
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,2.663246657630225
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,2.733655468480303
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,2.8042483483769876
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,2.8792795574296806
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,2.9683345547244624
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,3.071846082714363
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,3.1629316194030244
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.291638584338321
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,3.437280125902058
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,3.692557529766674
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,4.165157880403301
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,4.750475655837027
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,5.62405411808791
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,1.2567602612473017
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,1.4873839032192628
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.6571746368302782
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,1.8105902212535145
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,1.9463526256889216
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,2.05612616224654
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,2.1535054691884734
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.257744102558382
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,2.3336328056230484
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.4123834754577183
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,2.4896970007870984
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,2.5708055040101154
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,2.6525932430446155
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,2.724124868175723
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,2.8368153167601493
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,2.9151757660991846
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,3.0473230883257836
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,3.1832162461584987
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,3.3801998711579984
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,3.6140411400347072
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,4.14664264301897
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,4.794955095176401
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,5.924888420528093
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,1.1423177022797153
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,1.3393787831626283
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.4850632076443893
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,1.648219255297726
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,1.7423887666702247
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,1.8512966296661777
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,1.965102337960938
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,2.0363886096323887
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,2.120873248403136
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,2.2247981173133278
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,2.297168053056204
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,2.400310786575538
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,2.4850732654686802
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,2.573002087116636
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,2.6731538664607304
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,2.7669382785271273
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,2.936362939688977
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,3.110628292872587
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,3.3623282289256493
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,3.772665224866391
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,4.340086151458647
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,4.949691831622106
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,5.7583928101564625
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,3.046536629864113
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,3.387226115176723
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,3.4666250166566104
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,3.6172667953197775
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,3.789977102256477
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,3.950524380065584
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,4.039607430648587
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,4.0988670580508675
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,4.195503419526247
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,4.279638154206873
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,4.347446992978158
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,4.422086062567474
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,4.53251215816278
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,4.624367132040349
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,4.742999432527575
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,4.839205265100009
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,4.974615393201461
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,5.1053459154549845
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,5.218197683934014
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,5.597285974828026
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,6.0371694814211265
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,6.503721266624765
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,6.726937793257177
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,2.405266200730286
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,2.713071576936479
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,2.9656582583581743
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,3.2676713332581144
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,3.458608467472644
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,3.5835027173270517
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,3.71195469954589
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,3.8660181522766592
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,4.014829568853565
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,4.125750010029543
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,4.258835060406293
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,4.3965310041704
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,4.5535288944700625
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,4.734775268019293
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,4.893737037530576
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,5.043333970683751
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,5.289285420229451
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,5.482287111669891
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,5.815313867259575
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,6.211034015165463
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,7.099306062955272
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,7.992988415260982
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,9.262042504629907
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,2.1365352411160945
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,2.3442557032513975
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,2.62248567061529
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,2.902871745630968
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,3.1208215529157832
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,3.2989477654476973
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,3.4748273006050843
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,3.6603638924642263
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,3.80784950781379
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,3.9916243649586094
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,4.167687420657003
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,4.3226820081295525
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,4.550437128849591
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,4.7679055652721285
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,4.969038221250889
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,5.203157268404386
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,5.535489392858054
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,5.878084018994416
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,6.269788243832407
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,6.9343866405562755
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,8.123621834943538
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,9.541883010096694
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,11.173939795080903
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,1.6147297873340458
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,1.9995072540978502
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,2.2738367482418473
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,2.6047291231188954
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,2.8652623457252435
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,3.0744424366516663
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,3.255521888130235
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,3.4891068547251702
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,3.6825486507565386
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,3.862737025710473
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,4.082193454226012
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,4.282431603386394
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,4.572562123774828
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,4.832436273135068
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,5.06904337116367
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,5.416729217391824
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,5.713889547485643
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,6.219082322010617
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,6.802406309781563
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,7.6491792804589736
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,9.15862326912891
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,10.956577600013217
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,13.558266174166144
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,2.043694783127689
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,2.1729980077604045
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,2.350964691595801
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,2.4950044083966603
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,2.595270271316985
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.644222473201987
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,2.6993196556077317
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,2.771885708140494
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,2.8325915792566114
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,2.8983957865333334
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,2.9403970989552723
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,2.9943933696857967
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,3.023760486840979
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,3.069976939894041
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,3.1194655145455092
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,3.2027774023173956
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,3.267018226989731
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.3706487957591618
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.485203913328693
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.6186760075159796
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,3.8547165931173066
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,4.067886907055608
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,4.862926867241198
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,1.5314500875396928
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,1.6936455941352395
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,1.8222173055338207
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,1.9969291717745965
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,2.1464201591186507
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.2418685112518553
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,2.313032981808114
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,2.3751569087075506
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,2.446986806466213
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,2.5207725853971703
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,2.578842359221338
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,2.6571016719407607
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,2.717257804577374
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,2.7964512558981967
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,2.866529627798429
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,2.9579260431124874
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,3.0677798652234096
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,3.177986883533137
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,3.3215448184853136
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,3.5324412783952175
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,3.9284625989701296
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,4.319479095595599
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,5.295444278335001
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,1.2171385385864484
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,1.3416930018019426
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,1.4746768084280195
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,1.6441156503400887
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,1.7327914440342331
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,1.851604510625109
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,1.9374070931927871
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,2.0369011330796343
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,2.115433074100281
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,2.193266607428767
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,2.277101598894638
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,2.344303689182955
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,2.440929080355586
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,2.5268437735050022
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,2.6130592339155254
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,2.6964829535405808
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,2.8186346698664395
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,2.9853573442210855
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,3.1573503943816625
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,3.4495091268209976
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,3.81132900084304
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,4.6039409177975035
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,5.5016382722750095
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,0.931460973761168
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,1.0859371851526767
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,1.2256697255413547
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,1.3793487991511308
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,1.482189730353529
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,1.5901200674000755
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,1.6726565097409423
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,1.7256572445384162
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,1.817104668355965
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,1.8736885292848042
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,1.9602067157224146
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,2.039058740359265
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,2.1299048579939788
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,2.229529949584207
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,2.3328124468296045
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,2.423318024593509
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,2.5578511150938326
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,2.741337588237551
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,2.914203568609876
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,3.207854982893924
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,3.8248235850313144
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,4.494023506507716
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,5.145118676282396
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,3.608420716258016
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,3.839582787852585
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,4.241182732309424
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,4.587348007309492
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,4.8381845249655475
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,5.033627388455268
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,5.196147183824263
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,5.364921204864349
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,5.500999809156965
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,5.667619210938521
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,5.817923243364794
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,5.900905973424127
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,5.987578916600572
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,6.095252123643441
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,6.181044493863894
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,6.322839972162914
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,6.554542074441967
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,6.707897740430896
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,6.951684319330462
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,7.304272645401127
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,8.011309426888715
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,8.987063397864963
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,10.801313269923545
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,2.916470004114828
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,3.1484371663579216
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,3.4184289922542392
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,3.8969071193188345
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,4.138054646388401
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,4.317959818896045
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,4.534845113737422
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,4.690581549306931
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,4.870910154889987
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,4.996917142976272
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,5.179678998965002
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,5.325184337549958
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,5.494525856090288
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,5.653172681281003
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,5.798481383378849
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,6.000747458872513
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,6.2435636778800685
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,6.5128680024138
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,6.945358376342296
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,7.471852852668771
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,8.522216081264732
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,9.557233382098717
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,11.710135083263415
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,2.1856161651438417
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,2.5328828846648377
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,2.789849957195225
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,3.1663910193142253
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,3.4834845156772776
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,3.7454644201145397
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,3.93042870271638
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,4.089264500323277
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,4.279012487395606
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,4.4584930783982415
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,4.62812915820045
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,4.8413956836831495
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,5.018148740982987
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,5.213312551083213
