origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,1.7903935011986043
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,1.841680567365017
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,1.9072052306395357
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,1.9645549408960101
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,2.016644544225116
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,2.071093141637304
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,2.1181510801158563
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,2.1896328933160647
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.2584490376387816
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.3382577851868422
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.430174969906954
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.5362328275868147
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,2.688265390871511
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,2.942776591311123
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.293083397921517
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,3.605010927879934
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,4.198737347187772
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,1.0185073693514601
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,1.2199684177991976
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,1.3025255217179528
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,1.4643341139943962
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,1.5556817532625955
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.6310566015349548
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.6964713960820963
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.7683201109098423
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.8240522738054303
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.9078503194702545
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,1.9766070879639699
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.0428014877559
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.1049036410743818
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.1797923745879686
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.2501789872459215
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.3596799908821118
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.4674880440226876
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,2.5766815387717887
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,2.7593506768331033
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,2.990836775403377
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,3.34898594652999
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,3.7550233714400996
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,4.400766429411431
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,0.9551203073881511
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,1.0525895202551374
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,1.200846973690221
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,1.362014932861174
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,1.4841762254508646
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.5548037275455668
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.6136375505309954
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.6802599118229513
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.7482873000852956
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.8230013247322623
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,1.887255290264854
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,1.957328381052467
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,2.024514757650187
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,2.106069749355317
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,2.2116544483546665
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.3048850514930166
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,2.4349147011915298
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,2.6067339146503707
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,2.787738947106275
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,2.9971297504058567
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,3.384416720576471
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,3.932300578747819
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,4.5431189510446
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.4572183283387883
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.6283102044640017
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,1.7258948088267816
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.8324316154111293
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,1.924588049985965
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,1.9938370419006195
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,2.041546245055071
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.0825105147716845
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.133609234244349
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.1675597970194955
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.202108755084531
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.2505859687008467
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.2831360696076244
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.3118234814430103
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,2.357709967648248
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,2.401694239233652
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,2.4559618705713273
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,2.513936290169954
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,2.606873002356672
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,2.7602362314741757
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,2.943757565523245
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,3.1913962160167384
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,3.6874316751115876
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,1.252818799220724
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,1.3854705524426096
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.469607479679414
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.6254340783706565
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.742583229873733
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.829221785392622
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,1.9145297814738396
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,1.9732743800396053
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.0207873385713713
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.0938909551161924
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.1566556052454997
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.2141462865675576
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.2734870673640732
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.3457944242347732
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.4149778976005485
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.486035876300576
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,2.562882788191174
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.6618690746077975
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,2.791979956150206
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,2.9632714911267772
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,3.255804043187498
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,3.6600892744578863
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,4.18150056466548
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,1.0281354904325894
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,1.163947461522584
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,1.3528583298658152
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.4986200911981555
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.5998216398104732
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.7093937461744348
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.796798704079002
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,1.8786703072145448
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,1.958601726445512
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.052314406581464
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.1244569747605264
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.198929927446489
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.266750067640218
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.345003474555091
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.454155853411103
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,2.5488335638200224
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,2.6757050349791407
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,2.811904304461435
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,2.9888216342367415
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.1944193992897887
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,3.652604450060858
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,4.236509747064133
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,5.044456303618616
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0.8728645705159822
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,1.032096002082717
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,1.1806037162089518
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.3760517209048246
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.4918062803850693
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,1.5970962274619087
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,1.6869172709259663
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,1.7644380670290225
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,1.8549053930512303
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,1.9488667724531166
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.035709317065799
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.1445001391604475
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.2370289069632037
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.3241212637154103
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.434924373923036
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,2.538129231401501
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,2.6898944876407365
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,2.8574153414479
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.1065758989743957
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,3.368347709962963
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,3.9731994233682664
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,4.712409761226176
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,5.7544205044973715
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,1.1972721869627991
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,1.267616461070482
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.3419787115827164
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.4586124599613017
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.531885732556754
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.5873434716633905
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.6192863561093112
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.6737468286172172
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.7057216562035205
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.735019087809217
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.7628504736984751
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.793627030752086
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.8180833204328892
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,1.8508711612390596
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,1.8791874334037597
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,1.9127678112346302
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,1.950294744839084
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.0185242563888965
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,2.0834117668408987
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,2.1616644973375143
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,2.292292926482026
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,2.4623628878642507
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,2.858038002889819
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0.984101722068885
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,1.1128314280984088
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,1.2186935352813069
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,1.3234324107448407
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.4068716828045817
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.4738403645814084
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.5282778675404458
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.5708320189466778
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.6091474393971072
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.6553338720649435
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.6972520781986598
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.7451352006698824
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.7986414872023908
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,1.8487049386380887
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,1.8899302635023068
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,1.9521560833908804
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,2.031142202859047
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.1131796908747233
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,2.197823123727011
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,2.3205371485469413
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,2.542322260717961
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,2.7683231565765656
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,3.5360153814801243
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0.8514900225770544
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0.9799851340512378
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,1.0745976158898123
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,1.2024621142708387
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.2882850761629443
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.3712268078102126
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.4236089293761056
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.4966671194707637
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.5572254205826446
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.5937687273005055
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.641835174677744
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.69065883327665
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,1.7436276217086024
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,1.8127729551819978
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,1.867666750579411
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,1.9397025721944972
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.0420523784466695
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.1341052145546597
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,2.2500589964826254
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,2.424229593113315
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,2.78930223815993
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,3.2569463401663556
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,3.8093993408316886
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0.7155512896379378
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0.8450492983181654
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0.9713870266735702
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,1.093555848757501
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,1.193873842796843
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.2601407392688555
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.3221181900251402
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.3984830277968885
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.4672021732412677
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.5384586339871826
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.608561592246007
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,1.6549318203391614
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,1.728098252249276
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,1.7779263587268086
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,1.8591458524947095
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,1.9284797425451634
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.0250373010261886
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.1364374938185335
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,2.292873099488292
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,2.4839534714896008
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,2.914372973178338
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,3.440186268875068
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,4.386877288456092
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,2.6305421226082193
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,2.9120712762751144
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,3.2939413278427767
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,3.5058832622929077
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,3.695572480326302
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,3.872340338403186
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,4.006131820718396
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.082492073649826
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,4.167269629870058
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.278419891529504
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.401812962687934
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,4.469206758999276
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,4.555563519331604
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,4.623317277913013
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,4.706563152214521
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,4.809314859822202
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,4.901277552385599
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,5.049772655455433
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,5.277058959600065
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,5.580828469239955
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,6.110211401935678
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,6.8056257734070025
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,7.644610460821836
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,2.0812424257983366
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,2.3869415422253444
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,2.675772856404628
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,3.012435331876382
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,3.214418329106074
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.3669465103925527
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,3.5273215293406843
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,3.6667239970387016
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,3.788230945265634
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,3.904813919137985
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.0639729875136315
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.191017484942767
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.301943466671088
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,4.455483119472483
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,4.590546099482456
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,4.751267177369843
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,4.927316482737216
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,5.166936730434301
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,5.45771756009913
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,5.851566285019627
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,6.640689490328422
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,7.297046648069094
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,8.812294507321921
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,1.8515798921924354
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,2.100760009120136
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,2.3007391413691516
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,2.6547558034096497
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,2.8694330640905825
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.034861279190838
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.2020992767353134
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,3.3339210470860907
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,3.463682512915539
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,3.621196466592118
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,3.743326903192333
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,3.9302927681394495
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,4.0759112063555625
