origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,1.446180461200727
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.511377743544744
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.5750351332640617
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,1.6211573878241152
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,1.6491728226032851
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,1.6901708378568956
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,1.7391076968958932
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,1.7780714536051874
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,1.8133061297934332
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,1.873836549366433
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,1.9263989194423514
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,2.004065478844704
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,2.101108501776074
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,2.223655474625887
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,2.454432104548599
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,2.744506027698667
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,3.1755835828457126
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,3.8104481536274446
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,1.0054243590336813
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,1.0733423623370009
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,1.1781155466878497
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,1.2883661666860986
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,1.3768091508309057
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,1.4512825025746305
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.5244205134421895
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,1.578492277701056
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,1.6407119687872398
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,1.6926298166523952
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,1.7527404881874293
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,1.8047895963839746
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,1.8548134865877302
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,1.9175652630474656
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,2.001650361178618
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,2.0737151361067907
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,2.1630603381580586
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,2.277889485533717
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,2.4365689822012597
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,2.6740513123568257
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,3.0618480456850437
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,3.353309559819143
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,4.2508310468132136
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,0.915491090478086
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,1.0737000881958438
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,1.1332524680581966
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,1.2631321859338236
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,1.3608777546076551
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,1.4182818907619905
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.4929667272789067
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.5698509276900436
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,1.629072584337586
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.6928888993931825
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,1.7599553069951293
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,1.8413643023820063
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,1.894514395234991
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,1.959972821955598
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,2.0445281675110447
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,2.1413792761500954
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,2.256824267197073
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,2.390756426893874
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,2.5615672744609554
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,2.8317011391662223
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,3.2366667392532307
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,3.6762317659462016
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,4.571965089839616
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,1.2239186519321128
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.303897106344671
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.426115639466918
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.4810000472198426
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,1.5537208630077919
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.6065676874467631
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.645335377477349
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.6864868632459604
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.7337062213572003
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.7637676410306924
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.8010038382487148
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.8326292572648986
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.8513212432939659
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.8749937227538478
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.9110730400166358
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.948991189644584
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,1.9946189312284202
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,2.0227813716540615
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.0789584460029626
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,2.1841442922635856
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,2.3510053174012833
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,2.4896906440960884
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,2.9129630132684525
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0.9715069953569422
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,1.0849597793501478
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,1.1996724213171701
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.318163360612493
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.4016107639957878
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.4812507434866526
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.5328394770571756
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.5877721496916233
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.6354104326157617
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.6829533204314842
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.7370774588878577
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.77938623585804
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.8266656154969763
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,1.877505751277155
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,1.9357626085726691
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.0035880979448435
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.058159521857536
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.1433483500179933
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,2.241177965617325
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,2.3838370400035274
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,2.602671801410674
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,2.8968098859300424
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,3.226783726623664
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0.9050323801327219
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0.9760806164413784
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,1.0437302909612227
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,1.1791968646593982
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,1.2780937149279203
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.355537150717938
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.4294792243956234
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.5004635420330268
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.563910700512927
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.620404013364022
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.6692313221742237
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.727774896862379
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.7927393384587764
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,1.8606079197370051
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,1.9396202882953455
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,2.002231924591664
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,2.086336570377365
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.1851959514212385
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,2.307071280706504
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,2.4723638578295857
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,2.7677588215510927
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.1009684150297603
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,3.666991694707185
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0.736572205757665
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0.8267785051955113
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0.9633631761118303
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,1.0892324720928304
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,1.1849614995168896
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.2606783843347165
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.3527687604790375
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.418674163808758
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.4953055511388642
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.574447943647478
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.6467033609324382
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.7171948699354687
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.780707590303408
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,1.8478877069364068
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,1.9254316203912243
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,2.008999156935235
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,2.1103076690343903
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.2408535579612896
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,2.361635665458331
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,2.596939532862988
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,2.963639522172593
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,3.5951225434609593
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,4.273158165806536
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,1.0768084022329958
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,1.146329794307393
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,1.2201024209682823
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,1.3008750063554138
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,1.3401082854581736
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.3691429223967904
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.4123154202552881
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.4414703228729273
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.4668460870491065
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.494478018292461
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.5189036859554328
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.545264253934385
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.5725850196718472
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.5965885627301484
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.6201706587546758
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.6529824988144937
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.685116363247726
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.7215395346578857
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,1.794900855672482
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,1.870337179626342
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,2.018880518308299
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,2.1298231627859012
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,2.56767986525909
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0.8602343953033132
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,1.0038522763986268
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,1.091015357650312
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,1.2104553714520956
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,1.2978179034289263
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,1.3517834401827011
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.3968522295253796
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.4434293975739565
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.480319698172333
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.5209909736188891
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.552178510541764
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.5904019212706872
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.6331404991653575
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.6718238319133587
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,1.7157625580302684
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,1.772039887896601
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,1.8314599382639059
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,1.893339745092484
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,1.9737047994677097
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,2.1225838253679306
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,2.3379602410680493
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,2.746627877153292
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,3.3638089073814545
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,0.821512709452457
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0.979293858067418
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,1.0539280513971112
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,1.1769797319538933
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,1.254708838181244
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,1.3157122272014967
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,1.3774192359881798
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.4263401635475366
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.482565847809792
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.5319973334323973
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.5868297508581248
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.6348723879165044
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.6858570864646665
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,1.7356219981893297
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,1.8126306879373706
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,1.8872401525588451
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,1.9692364553319293
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,2.053917610695554
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,2.175867860959075
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,2.378426480337891
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,2.63943583386968
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,3.0882207674798297
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,3.7135230321259285
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,0.7380618414631173
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,0.8654813793361229
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,1.0135367978717353
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,1.1129698626230218
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,1.217703630249161
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,1.2749058029593303
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,1.3518362365520658
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.424661407558498
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.4745162413781736
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.5249876272245309
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.5941895058330429
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.6591715081090062
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.7443678389232324
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.8179796234559613
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.9046580953984003
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,1.977630565231102
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,2.066160532115485
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,2.1897408382257226
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,2.3289793953475892
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,2.514025043980782
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,2.878406704290004
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,3.309601902172926
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,4.192204552277831
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,1.5235183385995028
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,1.8111239995639026
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,2.0643883622669126
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,2.1952801082908038
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,2.3230745028965116
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.420427154728864
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.500493137065554
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.5752970748982618
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,2.6283568136332986
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,2.678613283089174
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,2.745478261346779
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,2.805892460362298
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,2.8612697404132263
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,2.9226406975629438
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,2.972415565838581
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,3.030134662688254
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,3.1268933135159855
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,3.227281203447349
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,3.336278434974558
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,3.5239149262462153
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,3.8763312711576927
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,4.254170167263022
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,5.059216078133931
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,1.4577079704758122
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,1.6689451725386792
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.8782770047968769
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,2.10941323166388
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,2.2202727340345896
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,2.3412109007740782
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,2.445858136957698
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,2.524539325447662
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,2.6198166738032636
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,2.6974995178575787
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,2.7691208282242474
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,2.850197222520813
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,2.9391805490163736
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,3.0254189055019367
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,3.137005992472785
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,3.273670212375631
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,3.4022430476136627
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,3.550119559567155
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,3.785983954647836
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,4.051414519500271
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,4.585089767847155
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,5.177747817164736
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,6.197492369497604
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,1.3571027609819675
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,1.5098852284242714
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,1.7292637541795606
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,1.975455461441837
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,2.1425128544756227
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,2.2266504874641293
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,2.367497439545576
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,2.471803871208591
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,2.5778533066053617
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,2.660695958197019
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,2.753165297880848
