origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.225049783434306
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.3186410457235778
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.3842795155948626
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,2.454742821362853
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,2.520532217968071
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,2.603079976541828
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,2.6761510821471415
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,2.7516082975658662
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,2.8209933477201448
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,2.9055154673459977
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,3.004117936589031
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,3.1178702083456895
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,3.2600086304794216
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,3.4599894071252413
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,3.738202231073011
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,4.24763051485748
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,4.862462214307574
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,5.407902221305454
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,1.3581958240847152
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.5304550688225256
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.687070523306644
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,1.9075443324165273
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,2.0471340646425427
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.1414814093883665
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,2.2523130377500546
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.3226083087829474
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,2.432597156643639
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,2.5057459104101847
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,2.5916002347332943
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,2.6800768046987846
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,2.770008959056874
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,2.8657916467074456
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,2.982358565118532
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,3.114316810788078
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,3.2477616403720946
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,3.399356566831854
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,3.595464901458854
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,3.885997030757383
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,4.459162934515042
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,5.020085142233591
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,5.5338038450904845
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,1.2536357840131318
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.4334307533410668
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.6060448719435072
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,1.7594604044912259
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,1.9214075362805718
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,2.0510266659503897
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,2.1792070821326264
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.290823284636434
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,2.3888244600156217
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,2.4803753462229494
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,2.5790513209693726
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,2.6809467477889513
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,2.7762888030615147
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,2.8999744433251715
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,3.0073995974106262
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,3.141802571978638
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,3.2895462569435137
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,3.521408539305552
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,3.776064682534723
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,4.178399349504291
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,4.719778067972521
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,5.434169011820026
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,6.505120140025937
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,1.3093026592192998
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.417181788374622
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.5423161554223133
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.6080959007185245
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,1.6681844894617026
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.734680791450414
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,1.770049013899546
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,1.8116914287168586
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,1.8506542619262394
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,1.8888522839738684
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,1.9301687484833447
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,1.9608637564094913
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,1.9864991516021182
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,2.019449464864799
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,2.053717991902036
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,2.0931008395628594
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,2.1373168971893874
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.1853642313397788
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,2.2845321330084056
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,2.420652833757865
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.6082387839182046
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.8241509268775586
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,3.2869090105647243
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,1.1548428350554065
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,1.309044013989821
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.3989448550793664
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.523651355588323
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,1.5994035962627413
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.6778099046278747
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,1.7424795397541377
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,1.7991790148776454
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,1.8475171951822182
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,1.898346134649692
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,1.9523125157863617
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,2.0041102801014192
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,2.0580235428750666
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,2.096080569847125
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,2.1651756463685268
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,2.2395569084154534
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,2.3081416248506748
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,2.4138383352741846
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,2.510696371173986
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,2.7241717413688398
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,2.926120592254432
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,3.3796079437044177
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,4.362224366088444
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0.9271145503641166
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,1.1627990473488221
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,1.2820533366203553
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,1.4151958099417845
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.5472104083208245
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.6287042260807452
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.7046585981467992
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,1.7807092602955963
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,1.828958402990633
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,1.8985775099620033
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,1.9814903002866333
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,2.030279793891242
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,2.087486111509527
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,2.1612897447057264
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,2.2370431237835406
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,2.325145356233604
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,2.40690709504888
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,2.5106067746206024
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,2.6394716029522804
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,2.916064922944632
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.4291825621851517
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,3.9031502880167084
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,4.792944560404735
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,0.8842283750060876
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,1.0611514942231601
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,1.2017973339219612
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.3509378406399788
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.4444106964135963
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,1.5487908275089728
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,1.6327279574938944
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,1.712394049692373
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,1.7885309117805042
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,1.8578269433689338
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,1.9506537576480683
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,2.037302318014065
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,2.128139579274678
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,2.230211394668852
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,2.3213743226705543
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,2.4253115368205815
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,2.539639025012825
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,2.694397017297379
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,2.8749971871368762
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,3.134110372466245
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,3.599561593826924
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,4.359192898968201
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,5.3900197938963785
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,1.2780870167442036
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.3500654592008903
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.3953331110586695
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.537240057287957
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,1.5955702579777264
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.6467162838070744
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,1.6917108313191382
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,1.7346992249181248
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,1.7727715369662693
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,1.8150731072314024
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,1.843305516389566
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,1.8763285420208842
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,1.8973289271148905
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,1.9224381666938508
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,1.9549705907822568
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,1.9876267403340173
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,2.037134806939613
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.1095759703892405
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,2.1851551266233225
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,2.259907791326158
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.455986411793375
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.7179686841714097
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,3.123358886568823
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,1.046216020122139
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,1.215564473880667
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,1.325673774691915
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,1.4354520194033638
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.531381996885237
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.591051567070089
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.6458758049969013
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,1.6902245756249208
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,1.7443879668288105
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,1.7820260714974894
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,1.837065918933955
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,1.881795016376264
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,1.9260164882810167
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,1.974160745877653
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,2.036001199949797
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,2.115394660204699
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,2.183964119983399
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,2.2972807751108837
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,2.4155984748084074
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,2.5658872893961315
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,2.8296897562018817
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,3.2439316192225895
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,4.064422598753759
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0.919916024740435
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,1.1056193246384673
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,1.2354111719380751
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,1.3760435071916388
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,1.456421421763756
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.5098484426347736
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.574140434734239
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.6370698416695226
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,1.6912204472767773
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.7681332314594393
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,1.8317806980557334
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,1.8935624131773188
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,1.9450814232884095
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.0302046643291076
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.1005154134890356
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.198209440943443
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.2966899997080414
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.4075569511043997
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,2.5298107084358
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,2.7326718216060217
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.1240886039236417
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,3.6770745763583834
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,4.39549099611746
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,0.8272778917678114
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,1.0140876073400085
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,1.1165260011563571
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,1.2808149333459715
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,1.3856729699013541
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.4583702846215407
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.541941372651696
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.6196242923588826
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,1.682871503237699
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,1.745282680052441
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,1.8195364883703102
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,1.9056072899793595
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,1.9776636086945205
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.0560130658616194
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.1588435410027143
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.2548209360243154
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.3617401210264064
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,2.481109777433235
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,2.686972813093698
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,2.908538938486331
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,3.358141974672459
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,3.831220756560021
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,4.545349669602729
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,2.265782188846502
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,2.672409049964686
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,3.009165568678968
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,3.2335561158652255
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,3.4200457435519427
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,3.562068552661241
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,3.6659487386217466
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,3.7524762463066383
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,3.852301971013495
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,3.9917557243339337
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,4.070791360928915
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,4.144111570799888
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,4.227686702208197
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,4.298481002522756
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,4.362604790260205
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,4.442638089708471
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,4.594934892179521
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,4.7658617661367195
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,4.980850957946531
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,5.2896686587732535
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,5.905689753045495
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,6.541070797039428
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,7.539164554600078
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,1.9785608367657916
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.183501714781149
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,2.5205436069498073
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,2.881823352086667
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,3.0680026753953884
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,3.2390545806300572
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,3.344076467826663
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,3.5075350446031237
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,3.642881220818218
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,3.7640379050612687
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,3.890782973056407
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.029646577967682
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.133997421839426
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,4.255329398309405
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,4.398418244665951
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,4.55463028045103
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,4.688734626306166
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,4.903733215413484
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,5.147613656594376
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,5.59580463607898
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,6.1505611902804045
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,6.5843042275995485
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,7.901931401780434
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,1.6595940570894563
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,1.974647650255867
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,2.264060903155746
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,2.5687470419890346
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,2.81169826107803
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,2.968811070269142
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,3.145097239687985
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,3.2858265545971514
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,3.3849238788381175
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,3.5623019080218805
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,3.696518869039651
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,3.8416045388813895
