origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,3.5197683751060027
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6,3.6449286592609598
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.65,3.8048418811279867
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7,3.9885569827014278
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.75,4.1963564283708665
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,4.395756147774386
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.85,4.764950849974319
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9,5.130282465261785
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,5.931462069310749
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,6.9068701947459905
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,8.564742643162468
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,1.2767459112035215
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,1.5977379776121243
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,1.7856605144940054
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,2.043949490409346
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15,2.239496831900088
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,2.394158449472869
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,2.5465875304947967
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,2.6755546105105426
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35,2.8249267179583386
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,2.952397968421924
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,3.0705581380619487
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,3.2230914456578326
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,3.3935964461648367
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6,3.5548161199087516
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.65,3.716142932824458
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7,3.9116837049054882
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.75,4.155568203298667
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,4.42220281710776
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.85,4.739407598155492
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9,5.104649929670337
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,5.869949691951715
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,7.029771974192251
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,8.342046879726027
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0.43469706238981
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0.5697546162601199
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,0.7668720269341448
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,0.8920928951730228
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15,1.0106538804954055
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,1.0685117830196185
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,1.1294590097172277
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,1.188530656901502
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35,1.248980975737726
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,1.2927267197641858
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,1.3591578173376013
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,1.4002545136510962
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,1.4617024900630073
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6,1.5217553448149737
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.65,1.5911961361236333
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7,1.6752052779397661
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.75,1.7401144958994503
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,1.829968863296843
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.85,1.9849645028213765
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9,2.2755192688270647
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,2.5864329695713706
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,3.181212954351138
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,4.478013811513808
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,0.28760654238219546
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,0.4163040153551429
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,0.5347200248470316
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,0.7246547016348673
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15,0.8677007341022437
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,0.9648289412011184
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,1.0474538801612585
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,1.1124906695353267
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35,1.174989837831069
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,1.2321119255953388
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,1.3030106412723426
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,1.375428912435027
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,1.4641953624269568
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6,1.5438739276265103
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.65,1.6200132306678912
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7,1.7197073856822733
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.75,1.809967955434752
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,1.9753650506287244
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.85,2.160442324676098
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9,2.5050492007870617
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,2.955627357163375
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,3.915264852993448
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,7.621862965406303
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,0.03789878839820274
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,0.3375113531025142
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,0.5077311346095116
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,0.6505984371134889
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15,0.7813460856995418
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,0.8739189195981738
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,0.9621990519951304
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,1.0251658713879697
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35,1.1044456391456217
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,1.199018951231797
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,1.2808843073590448
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,1.3598528572821351
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,1.4391956116964009
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6,1.53575616172521
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.65,1.6447745211788924
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7,1.7614569588728903
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.75,1.8866946188699687
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,2.053033816869253
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.85,2.2621908140557174
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9,2.568735414859488
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,3.393898349417957
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,4.641919118865422
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,13.498551914362274
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,0.0781707828910883
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,0.2790359296393116
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,0.465409302833168
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,0.6150778214322901
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15,0.7340437773148056
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,0.8116710371360776
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,0.8991342768356889
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,0.9942832924977987
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35,1.0639537644899701
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,1.153699602556681
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,1.2304590694551756
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,1.3173805504401854
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,1.4110301025250287
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6,1.4971861382083551
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.65,1.6094207280791495
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7,1.771173582447192
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.75,1.9354898282588555
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,2.1479768468699953
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.85,2.490717663866809
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9,3.099331678747082
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,4.427941062463873
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,6.518868004733917
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,18.303585942233468
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0.5402866695859246
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,0.6396827691196798
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,0.7362294177835986
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,0.8181779843310393
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15,0.8938227532738225
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,0.9451500145401954
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,0.9977954669431639
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,1.0439509926961466
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35,1.0713692535983346
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,1.10418218041279
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,1.1320511989647848
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,1.1745824190678096
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,1.2086802384537452
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6,1.2402631294310795
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.65,1.2753405906412008
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7,1.3166515924503317
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.75,1.3665788168571786
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,1.4783525019061348
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.85,1.6062325289920216
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9,1.7639519600980185
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,2.048280436597216
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,2.6420057991090276
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,4.005890790141768
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,0.3318132847047124
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,0.489957956208882
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,0.586885933991361
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,0.7125031817148808
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15,0.7957934135626069
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,0.8594131481705376
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,0.9273082036265214
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,0.9753255151122825
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35,1.0159768976888959
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,1.0584075679833598
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,1.1142292963267697
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,1.1681859901482463
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,1.2239715237693114
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6,1.2815149925967986
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.65,1.3538934881574871
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7,1.4219099226948433
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.75,1.5025073911233853
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,1.6175519066222714
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.85,1.7722410790684067
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9,2.0269296328471813
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,2.7928068329513063
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,4.017385809637776
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,5.30985704189092
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,0.20997724145714475
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,0.4161636940789236
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,0.4983006350038837
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,0.6219256573917763
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15,0.725159066532294
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,0.8006271172265556
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,0.8736915920512778
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,0.9378164639222889
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35,1.0002527617533516
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,1.0631160895812488
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,1.1168525596768388
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,1.1788684389259592
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,1.2430059654496235
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6,1.337908746316971
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.65,1.4387642844608903
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7,1.5363089852344933
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.75,1.6505231659776263
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,1.8258707303473782
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.85,2.0030501623633152
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9,2.4567980621215066
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,3.3290703554417918
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,4.1850558394262345
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,6.285756929497658
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,0.18430390772003244
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,0.3278105300067569
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,0.4600857864676416
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,0.6027880449539061
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15,0.7089810221295697
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,0.8036964618519962
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,0.8772460120106558
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,0.9538099496112694
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35,1.0264124429385841
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,1.0993528946603834
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,1.1877649278634443
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,1.270590906994395
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,1.3432929829190607
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6,1.4310710493456589
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.65,1.5452344546182026
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7,1.6855393240110628
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.75,1.891889147270879
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,2.08210818891331
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.85,2.3861082493234034
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9,2.8208138439508548
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,3.9766107418082877
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,5.948929754796803
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,8.934278912894213
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,1.0755609683050922
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.4097636313950137
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,1.6951175017453877
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,1.9442857113704188
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15,2.0860913538668022
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,2.1706664609512396
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,2.232179222362614
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,2.27606364309316
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35,2.355605320180146
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,2.422867561240037
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,2.4798945422502707
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,2.541684849201869
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,2.5835590044552132
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6,2.646220492704302
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.65,2.697820538160816
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7,2.7797503716122995
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.75,2.872243676332812
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,2.9749528263363145
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.85,3.110122903512534
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9,3.3381175696986483
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,3.8040245087319127
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,3.9730499281458758
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,5.167143992976442
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,1.0328560073904098
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,1.210099951626156
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,1.4222135601192178
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,1.7725647466112817
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15,1.953233873599629
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,2.075809498390983
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,2.1902466867389068
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,2.2481762618419188
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35,2.3293872456061675
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,2.4039213423948254
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,2.4698297046460826
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,2.5511187274002953
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,2.634592725414471
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6,2.7162291317218075
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.65,2.8148699002444744
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7,2.9455583366495786
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.75,3.0580520474301958
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,3.207981937317393
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.85,3.4188398166445477
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9,3.773791042832724
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,4.656665387991298
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,5.386912920008396
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,6.259442048226043
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,0.9322773852236431
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,1.1192585443451333
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,1.3203454867624167
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,1.5583033440401428
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15,1.7536307507381605
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,1.8769181871095957
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,2.010111526886614
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,2.116851907298595
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35,2.203055381927665
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,2.297340167152638
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,2.386516568174491
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,2.467533339455421
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,2.560295139724926
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6,2.6939601630713756
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.65,2.812417530534142
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7,2.9294769224660384
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.75,3.1152161492148602
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,3.3018727456163477
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.85,3.529419905586747
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9,4.0404325327485076
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,4.665232629260704
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,5.534818975892901
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,6.742539373038631
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,0.8149065922101816
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,1.0310742171395118
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,1.2381951199766787
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,1.476334440022672
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15,1.6845613272839821
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,1.7857409267822173
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,1.8827464437001062
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,2.033953736726138
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35,2.16661913168192
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,2.299603730754771
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,2.407582140896723
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,2.5240613211775127
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,2.653292739010166
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6,2.7679114051354192
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.65,2.941369032225855
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7,3.1424776659712843
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.75,3.321950404819318
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,3.5255905559375935
