origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,2.3175449225733473
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,2.383888610630016
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35,2.4514418616972895
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.5224614452217313
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,2.5875760652814748
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,2.6618063038911846
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,2.736214955831171
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,2.7970920554379344
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,2.861012759260022
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,2.9575887866530906
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,3.070669689729122
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.2052509271524388
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.3672121814677998
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,3.6686101966804983
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,4.305615075832103
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,4.829692602788764
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,5.564922985410063
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,1.2818875165877424
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,1.4058023816104759
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,1.5460570983654687
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,1.7370526065036302
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,1.8468485184477097
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,1.948685393131228
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,2.0301469729021355
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,2.1210991368095518
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,2.21083732389142
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,2.2843936121292554
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,2.353067225525744
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,2.440832786775071
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,2.5143734758846663
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,2.585225698198922
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,2.700027662446206
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,2.8034616242427393
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,2.9310622424910338
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,3.102909411576259
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,3.30868238268535
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,3.5914210768382704
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,4.125401416059777
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,4.818343284998517
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,5.390990670807444
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,1.123453284664665
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,1.2514737427907947
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,1.3441988746055757
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,1.5120658123137352
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,1.661207598766443
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,1.74780699493069
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,1.8276895152553263
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,1.9195715970070906
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,2.00516925541593
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.086099968489621
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,2.1808692283343616
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,2.2604031580130917
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,2.367850596689983
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,2.463328743809474
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,2.5644927596881324
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,2.684417762659992
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,2.819175148548044
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,2.9558302943134733
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,3.1884861646357967
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,3.46788116297031
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,4.067964688012107
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,4.68773702016383
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,6.149281237239899
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,2.4228835383273015
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,2.663609977353992
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,2.79617774196116
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,2.9301817203404026
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,3.061847845500436
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,3.186921845868788
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,3.2363507893953267
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,3.2947502046112915
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,3.3558399750732346
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,3.4169679230930816
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,3.468010048786984
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,3.52482506758642
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,3.6117071392463087
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,3.666756885877218
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,3.7588026198262456
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,3.810871060012005
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,3.912125094142392
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,4.0616789499424275
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,4.161232225623234
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,4.385992648862429
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.737168425073224
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,4.911375319052708
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,5.802086057800727
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,1.9122165047065047
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,2.1093060465345785
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,2.340191766208363
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,2.562297856615019
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,2.728311988827381
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,2.850250268844652
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,2.9610501599355628
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,3.074086765606176
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,3.1790057213387852
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,3.2740559972807843
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,3.364271732324805
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,3.4813555074229123
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,3.5817749211172356
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,3.6868427604591725
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,3.799406450149145
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,3.9277742319086317
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,4.078356824922423
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,4.268012980393804
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,4.48480731352698
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,4.934228893312078
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,5.679363845318635
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,6.429769212469112
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,8.093811064933815
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,1.5866769398287002
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,1.8050290936962425
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,2.0252147773563385
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,2.2601338148722134
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,2.4631304628457835
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,2.6422557082138405
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,2.7794248791127583
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,2.943607122830577
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,3.071068221374034
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,3.1849679606151744
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,3.3167711981355534
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,3.47247342876071
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,3.5873286966504674
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,3.746284243904797
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,3.927824490173508
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,4.107660840161762
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,4.38665826690621
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,4.6730335338690825
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,4.9929094082169145
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,5.467909648618106
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,6.489769855268235
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,7.968658053402946
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,11.156792402678754
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,1.2682562514944558
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,1.5756438628710432
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,1.773546092036176
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,2.02219439397769
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,2.2314528705647017
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,2.442162773573781
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,2.674103158500383
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,2.8109500934576372
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,2.9670143142024004
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,3.090154810172107
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,3.2428087748303214
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,3.383832534939539
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,3.5436883926399503
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,3.7614506832396395
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,4.027079612588486
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,4.236341710425657
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,4.572659899289491
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,4.982444341462439
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,5.545721379217812
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,6.214427527320585
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,7.621095425605989
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,9.366815490870147
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,12.382120127745411
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,1.3807901354315122
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,1.4535496414361282
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,1.6051152726644782
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,1.7208853904373496
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,1.7983614579556064
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,1.8567920361872452
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,1.9068295408591025
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,1.9477906730644463
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,1.9909884345567912
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,2.0278929571529365
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,2.0694423259574557
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,2.0938448625099535
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,2.1241148396519467
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,2.1548737727987604
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,2.188644436838807
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,2.225086278400137
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,2.256075402482851
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.3180196833107485
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,2.400532123120804
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,2.4912426615553382
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,2.7100986478735827
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,2.9464134500619372
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,3.4877322484476347
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,0.9839697609543154
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,1.126175890378698
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,1.266007639014003
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,1.3778404859596245
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,1.4502764358221913
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.5385183732758632
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.594467485704925
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,1.6400767388038384
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,1.6900906511007459
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,1.7371322514329277
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,1.7908098373435304
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,1.829603018361671
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,1.8716353924781646
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,1.9089297927444009
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,1.9652950238251243
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,2.014659499795525
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,2.078861209146683
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,2.146277165777479
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,2.258166769112442
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,2.4543525355047193
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,2.669097233843121
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,3.019159956325534
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,3.330558164124368
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0.7326776927630375
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0.87966171872597
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,0.9991077579051041
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,1.1232956518525052
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,1.1988855720449911
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.2705622863753194
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.329343331638062
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.390110282952481
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,1.4276834199041735
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,1.4851576559371502
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,1.55047832850091
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,1.5905680507702393
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,1.6442204681198271
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,1.6964891900728398
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,1.7567331369441406
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,1.8301025401239999
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,1.88911580855905
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,1.9795248642855556
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,2.1146989518694754
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,2.2750669952102642
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,2.548556116810766
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,2.9376531624759887
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,3.236668370391406
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0.581951628225154
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0.702630406768913
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0.8119300054701494
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,0.9398466745447591
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,1.0138208437569443
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,1.07041201999548
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,1.1376626077905323
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.1898544449317574
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,1.2314268831109207
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,1.2899505567397374
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,1.333775312740149
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,1.3823439466570826
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,1.4253250547922847
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,1.4874998481597
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,1.5551096701099394
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,1.632572146641952
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,1.7038333729160806
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,1.7971923633077467
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,1.9061858858219352
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,2.053267572492807
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,2.4209776058310593
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,2.7128014083184033
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,3.10222807373943
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,1.8391436143580981
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,2.1260468672808948
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,2.3781317660179315
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,2.5987957315239076
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,2.749739350093459
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,2.865181268416759
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,2.963007978092616
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,3.0380454908991887
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,3.109647214047227
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,3.197756748020649
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,3.267046328675168
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,3.3382014347331044
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.3813612538133513
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,3.4526709019960995
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,3.525095935751369
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,3.574218484674339
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,3.7019944319038403
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,3.7969060002636206
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,3.939663987357582
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,4.1238167392539
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,4.740676019379313
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,4.9849281494742765
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,6.097084004173362
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,1.5073469693891497
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,1.6769679839684157
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,1.8604403326637475
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,2.092320536882515
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,2.27047159212574
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.367989533382103
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,2.490923389186628
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,2.579518525818208
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,2.693880501335592
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,2.778280283705257
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,2.8697633692005744
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,2.9531369306380757
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.0377890307840243
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.116776203040045
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.2359278030404566
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,3.330320147819366
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,3.431865702576784
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,3.538330571931982
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,3.7480501936704935
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,4.069949470450338
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,4.608291535238009
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,5.0744457377662595
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,6.442645618216807
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,1.1677144097485734
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,1.3800129785432145
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,1.523344478067653
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,1.7547028105663252
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,1.9053649991080217
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.0142366636362694
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.1315279540272463
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,2.224669638606314
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,2.312669372129749
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,2.421255237073779
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,2.52585658427342
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,2.600568017945454
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,2.72670608426433
