origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.8106649574162812
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,1.8796832351915902
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,1.9331198189064203
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,1.9934845834555937
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,2.0511986272946237
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.1100206674393007
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.1663932780421318
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.23340494296157
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,2.2973251796758283
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,2.37983888218839
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,2.482191967760212
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,2.586772605600075
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,2.722598458920673
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,2.8571612896629617
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,3.0757481547298204
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,3.4958184366836984
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,4.031374166876826
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,5.10602760146807
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,1.1085965953688215
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,1.3370891909620237
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,1.449753500303824
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,1.6301725389817834
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,1.7132673342956255
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,1.8021482994519915
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,1.8956150250937276
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,1.9660370432655792
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,2.0348042267640922
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,2.0952998846071105
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,2.173956148837853
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,2.236192246990983
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,2.3114929613220627
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,2.3890969532853457
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,2.4825166943392487
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,2.6246661323663965
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,2.7185550190582908
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,2.8771856679508416
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,3.0121647064989645
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,3.3627553411089823
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,3.9143175007323334
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,4.485344731635871
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,5.823262004684058
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,0.992605554595548
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,1.1750771093968144
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,1.3980821027804764
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,1.5769245594843355
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,1.6834064749571773
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,1.7854883911800168
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,1.876915383476818
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,1.9850497543766288
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,2.040866687264481
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,2.1281925842821168
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,2.1975526245889645
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,2.286709262343229
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,2.383242618981003
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,2.4880241265071765
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,2.5741408185285874
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,2.6847768583277327
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,2.8056678527353007
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,2.9629885683486594
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,3.2117565206417322
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,3.6685910875711065
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,4.241828891716323
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,4.978368378673888
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,6.289342683827241
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,1.05073837814094
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,1.1736741186951813
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,1.284513170292006
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.3412115904915383
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,1.3980645494447437
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.4493716778191827
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,1.5008639599025033
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,1.5356353686390944
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,1.5736377374276855
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,1.5974495274437885
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,1.6199566427014316
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,1.6531631828048567
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,1.6744026622492467
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,1.699147775279215
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,1.73111102671632
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,1.7641747986659824
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,1.8062353776172342
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,1.842054085296883
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,1.9257015071606416
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,2.010248739078568
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,2.1862932542652436
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,2.3856460360537706
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,2.6971755566499973
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,0.9495050730910835
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,1.055968265355895
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,1.1568086265127298
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,1.2772450704546798
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,1.351056057950769
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,1.423607428951429
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,1.4691458027991522
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,1.5115195315361347
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,1.5599586248221442
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,1.607309123279056
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,1.6424965744275464
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,1.6858349606392649
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,1.7303638664567698
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,1.7820755077396648
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,1.8492816834699906
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,1.9177886885885274
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,1.9838256054406016
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,2.070884101104075
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,2.180346484520005
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,2.3484667642525068
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,2.5992411772399633
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,2.813303926602889
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,3.0729717927387026
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,0.8168641595630356
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,0.9293277416858923
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,1.057308437266984
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,1.2047372395181812
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,1.302648742976468
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,1.3992407663914699
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,1.4569634774441669
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,1.5233454712238002
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,1.5716055454014164
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,1.6438619312259912
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,1.7120392768721269
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,1.7566352990842296
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,1.810369036632368
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,1.8802054813851186
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,1.9523168144808727
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,2.038569253304118
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,2.1457355317601534
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,2.26406240843419
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,2.385841278349919
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,2.5858096092467378
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,2.8718592340516023
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,3.3310712768304893
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,4.029055605909456
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,0.7750550361975417
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,0.9259296655923605
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,1.0148867625409943
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,1.1859371625498651
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,1.2773258451016931
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,1.3670922978172748
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,1.449371110351533
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,1.5247063756841839
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,1.5898016476163055
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,1.6790659508303591
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,1.7429503316662742
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,1.8106278383221104
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,1.882226429114618
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,1.9393489670692823
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,2.046149775587475
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,2.1606690461891453
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,2.2705026511339597
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,2.4084178461158405
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,2.5642379074754973
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,2.8278229060027624
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,3.250393527968707
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,3.896929730629175
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,4.841501947939282
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,1.0211341894235335
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,1.0883014119353476
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,1.1714707035189473
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,1.24236500155055
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,1.2883211496863773
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,1.3253375498982312
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.355715213795036
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.3857558622174797
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,1.4177059618863157
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.447667897648246
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.4800041088148896
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,1.501520800948451
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,1.529932863780405
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,1.5470202486387439
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,1.5726814392632138
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,1.606175034599439
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,1.6264039843314482
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,1.689492667662496
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,1.7423154317562315
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,1.8224536511939715
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,1.9570268841455392
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,2.189843444691295
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,2.488479210687661
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,0.9109387976873751
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,0.9953778308054235
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,1.0846848804314833
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,1.1650562458080724
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,1.2328165600586427
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,1.2912646505518974
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,1.341468986174025
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,1.3825807954948233
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,1.4292396891026733
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,1.4633673903531177
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,1.5042523395396326
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,1.549083977502177
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,1.586948220439154
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,1.6354547648951456
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,1.6853301136922392
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,1.741259809679152
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,1.8025272700809287
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,1.8566325913297694
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,1.9353634649048375
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,2.0739953011911805
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,2.332849677630215
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,2.599692776973569
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,3.2618285911039613
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,0.8076519839878867
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,0.9523486614001077
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,1.0068251225257667
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,1.1205290473890472
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,1.1848087170331065
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,1.2564915071144815
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,1.3301103600651798
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,1.3859630674984893
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,1.4270268241919033
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,1.4877128504554045
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,1.5392553664585706
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,1.5805118326116445
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,1.6369489058313813
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,1.6920700196938006
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,1.762170023211768
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,1.829188443214131
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,1.8979827663746123
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,1.9884804965158254
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,2.1053098461159436
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,2.292315680141282
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,2.5834175437623794
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,2.957459520055164
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,3.5407346994762663
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,0.7325963322011745
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,0.8555010884121863
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,0.9585115159349094
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,1.0909870484336786
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,1.1578865423757894
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,1.2440176867139823
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,1.3093736958896798
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,1.3895905012426417
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,1.4579857676461105
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,1.512105785770211
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,1.575540668063692
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,1.6286295813483416
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,1.6921195832351557
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,1.7567906130476025
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,1.82948226406993
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,1.9190302323820396
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,2.0178796434105526
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,2.1146902330907666
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,2.2693387702717507
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,2.48332290305878
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,2.8638477341514905
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,3.3381147825143054
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,4.002974974844222
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,2.4975646733063477
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,2.7346704991980015
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,2.932556811223233
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,3.1455329375154335
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,3.3069481480585603
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.443999707559827
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,3.5978349953056394
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,3.675907753598069
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,3.757839670599505
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,3.8792064748217414
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,3.9800495660007065
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.0527983064775714
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.137827804441841
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,4.182913142380678
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,4.284393590595586
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,4.37366600996885
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,4.525892415680984
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,4.689411238727189
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,4.876605531791273
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,5.272813378626294
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,5.7787213766916246
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,6.328961498742936
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,8.009233051910865
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,2.0553499666516477
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,2.3498326125912326
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,2.6184148454098564
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,2.900658226489519
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,3.134203984770304
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,3.2984866628163294
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,3.445273826003364
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,3.6018743504847435
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,3.6969797773631514
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,3.7962833986104716
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,3.914235120766381
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,4.0376401818874275
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,4.185573460127844
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,4.321037989011464
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,4.48297103922992
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,4.641555246933505
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,4.852943201579458
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,5.062910426145467
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,5.3406405311844365
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,5.725323775241899
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,6.564601373439871
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,7.389011429990561
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,9.270346904670264
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,1.8388181528454837
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,2.073000397667921
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,2.2836700689582203
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,2.682736220408823
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,2.931424293416109
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,3.100600872295996
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,3.2586193670362333
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,3.398213160230264
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,3.589356029303019
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,3.7496917062632225
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,3.8778687510615963
