origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,1.4382923154981122
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.4976844322482628
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.5289491871156844
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.5661976841076244
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.598808449366952
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,1.644804887617884
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.5,1.679799094698641
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,1.7281711878039276
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6,1.7769779748029755
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.65,1.8344454108081134
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7,1.8967225703715629
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.75,1.9530942892884413
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,2.0394930221488017
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.85,2.1757412942677816
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,2.3229295988617737
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,2.661953312070893
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,3.042727972922341
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,3.6537334404512696
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,0.868908174004645
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,1.014197124378076
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,1.1055802126426664
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,1.2582244693089377
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,1.3518149686605385
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,1.4152279014761504
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,1.4788251368175707
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.537884458812133
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.5907386330890954
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.641541364642623
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,1.6899534011234905
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,1.7573938396107924
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,1.810230407919844
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,1.887350055780122
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,1.9529010353322342
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,2.0547800964484413
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.1252273121617504
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.2354374529642036
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,2.366082513807676
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,2.571712155665134
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,2.9641582494730225
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,3.287999142135253
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,3.794344155897563
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,0.8131160225338818
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,0.9054781702241796
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,1.0663644807676906
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,1.2251957921982637
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,1.3426386483553978
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,1.4162692972703463
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,1.488141588349208
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,1.5607632036220334
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,1.6137414729010349
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,1.6872559024181837
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,1.7588496256516613
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,1.8259917636140006
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,1.8858127849896058
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,1.9782043033320433
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,2.0707091114435334
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,2.159446371416825
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,2.2723874200735557
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,2.3994769731073546
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,2.570844016899558
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,2.826377807377805
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,3.342549686110029
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,3.8868860695948166
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,4.458348800427111
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0.7258475815243759
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0.8110528501910393
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,0.8803009244791847
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,0.9355229822413207
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,0.9658413954754164
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,0.9967437236435187
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,1.026887817404214
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,1.0549545132838454
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,1.0804938824026284
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,1.1009109244123703
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.1202580336810233
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,1.1436655525730508
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,1.1586070073163526
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,1.1783277631205176
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,1.1981324963645235
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,1.2249657444411854
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,1.2491133293198802
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,1.2698814135510834
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,1.2977252294545887
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,1.3786355791403164
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,1.4845154421153104
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,1.6496522494112071
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,1.8333693259209485
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,0.671200534642172
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,0.7550159062970991
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,0.8025912412969894
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,0.8833953672012482
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,0.9413198863099715
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,0.9833660912269448
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,1.0270071035071329
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,1.054432090901971
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,1.088274205606674
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,1.1191549778815526
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,1.1517369525696115
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,1.1788718823474635
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,1.217832097587007
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,1.2475677242773473
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,1.2885768663158637
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,1.3273180290932873
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,1.3702553776985051
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,1.4191203030689878
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,1.4711312706605209
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,1.5889201156870614
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,1.756316775633518
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,1.9752072666892997
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,2.2772843935010054
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,0.611594308237992
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,0.6992243341729295
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,0.7654070778440544
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,0.8391912324734719
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,0.9063618676570347
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,0.9613034174695188
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,1.011698948120805
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,1.0581437262260238
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,1.1056092865831713
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,1.147929819805403
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,1.1931042352233865
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,1.2302030545242004
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,1.2734011618873304
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,1.324356703463839
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,1.38548799869868
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,1.4343677063126883
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,1.486302437437792
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,1.543530846491923
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,1.6248479784304908
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,1.7517344091304645
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,1.9716786590787507
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,2.279473691619934
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,2.618153461628166
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,0.5773516235847871
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,0.6703569587431216
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,0.7259964848687088
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,0.8290486264583472
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,0.8994175356994921
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,0.9594127557154006
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,1.0147850705900212
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,1.070495947035703
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,1.1169736478393322
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,1.17917171408997
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,1.2297803665135083
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,1.2675911764899124
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,1.3238930679448884
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,1.38829416843376
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,1.4535449049494304
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,1.5241413484591522
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,1.5876230147671233
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,1.669678967696159
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,1.7646098358629605
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,1.9534075773797097
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,2.2833592439280523
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,2.616248326820634
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,3.402419984836538
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0.9440818159796974
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0.9997560912900593
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,1.0733729044621456
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,1.1603472042492573
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,1.2079124732432762
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,1.2253303028429048
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.2529970346586723
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.281092611779871
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,1.3059311386154742
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.3299694372223365
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.351243348340111
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.369337813892859
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.3870832654721696
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.4108342510131204
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.431221781238749
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,1.4617413830191306
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,1.491642611163336
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.541032219924446
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,1.606176661411897
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,1.6815488234117855
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,1.836100827672782
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,2.1428813083461264
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,2.7148093598777905
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,0.8191821149523797
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0.9199451326369099
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,1.0216347903810743
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,1.112002428512874
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,1.1737069652793246
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,1.2299796503105658
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,1.2694498789431325
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.310997848931215
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.348194073322934
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.3791816264558254
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.4131218628648625
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.444983978215149
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.4865906155616033
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,1.5277847673291498
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,1.5648114989449944
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,1.619820087812276
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,1.6828744332375698
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,1.7463627700326945
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,1.8241695595121705
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,1.9469746030317105
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,2.2988036782641594
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,2.552192277853326
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,3.113646368496009
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,0.771376484198028
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,0.8922381461879041
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0.9705182067641808
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,1.0762551683377586
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,1.1495322840499393
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,1.2098306928813605
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,1.2754201511602088
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,1.3244240156502673
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,1.3708843269994158
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.4127475102467253
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,1.4691860375827526
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,1.521477508377689
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,1.577131314966806
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,1.638050692819625
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,1.7055520955377617
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,1.765735851773656
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,1.8350453271159062
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,1.9209287783551021
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,2.057436188000811
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,2.2477177122792584
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,2.5778484943143756
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,2.903765436340496
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,3.479427210311124
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,0.7335394375342059
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,0.8009150023527073
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,0.9065582084607957
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,1.0513968581913815
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,1.1377830243337943
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,1.2134324311544396
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,1.2699989055971321
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,1.3299583447676535
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,1.392741553473629
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,1.4635527257007177
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,1.5264723591337586
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,1.5809918972938741
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,1.6441728156010798
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,1.7136364851926016
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,1.7725474860422596
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,1.8504328274892552
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,1.9387565089540557
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,2.045606850753333
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,2.197362158954717
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,2.4281445609643724
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,2.893969670202077
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,3.215042202389702
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,3.5583361311888217
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,1.828700405714425
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,2.128013108411864
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,2.311015590295973
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,2.568019195647116
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,2.727924058324115
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,2.8508289960729942
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,2.9651018029173497
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,3.0245919377029447
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,3.089737206559966
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.158031618672238
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.230540728662492
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.3061481649820856
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.374849293335285
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,3.4448997408652504
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,3.487430939467426
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,3.559676108664434
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,3.676178883936256
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,3.7828956786073773
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,3.9352474939158117
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,4.190981478568398
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,4.500575582863192
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,4.995264571181616
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,5.605380664731601
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,1.6704654341668128
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,1.9387178874471214
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,2.1893565939742663
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,2.437510893980169
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,2.559387701551229
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,2.6858368530807644
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,2.821226802709167
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,2.923063610409961
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,3.01517893366984
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,3.111512158861484
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,3.2114126338269555
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,3.3316128886086656
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,3.4269452345194638
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,3.5125909547587995
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,3.646475153474702
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,3.776520432697568
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,3.906282382922372
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,4.093088377146969
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,4.279760920215402
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,4.627453975564489
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,5.10876144134421
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,5.757372418891364
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,6.531384612229285
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,1.5908507383300508
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,1.7917519021403872
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,2.018617122571429
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,2.2967044215415293
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,2.502282367650292
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,2.6685111670480586
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,2.775130168821948
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,2.8867553398762222
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,2.9948189268682786
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,3.1181266609528975
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,3.2132183383375508
