origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6,3.7871628077243944
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.65,3.928476524891219
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7,4.111197594939068
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.75,4.35823991939071
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,4.5590331324396045
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.85,4.893423037620735
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9,5.373174987184968
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,6.150357668426324
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,7.178890453213521
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,8.961557831700013
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,1.3261479357779185
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,1.5682198469785966
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,1.754754432665364
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,2.0105402583508725
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15,2.2435727346454666
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,2.4194939083286826
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,2.5371701894726475
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,2.6640819442073242
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35,2.8099105712375723
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,2.958776396731325
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,3.133001547989883
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,3.2871808013722372
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,3.4296385147177304
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6,3.5928420975088073
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.65,3.757877068071162
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,3.96240253537061
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,4.186295357605343
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,4.50835038926579
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,4.817829345764712
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,5.395163966177063
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,6.21921437080253
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,7.479281618127083
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,8.703622323517406
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,0.37958489748674545
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0.4625368923696394
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0.562142936394441
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,0.7337957597613408
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,0.843690392764378
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,0.8902323462137488
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,0.9482446203892423
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,1.0038373328768804
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,1.0430392111939863
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,1.0823776544861292
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,1.1308461851878064
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,1.1629762429440935
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,1.2197601115159178
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,1.2704416275094739
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,1.3125350328878187
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,1.3803476202609402
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,1.4453430956701587
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,1.5082728811836648
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,1.5959361419682463
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,1.8248758643850156
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,2.0980769262691537
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,2.5807656694063827
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,3.720290594639727
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0.29580600451091515
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0.39270122389589707
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0.49218005053809805
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,0.6296020875417481
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,0.7480928273977177
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,0.8215822873004468
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,0.8852745803777783
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,0.9488023456099663
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,1.0046982432250267
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,1.067866873707062
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,1.1275594349318099
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,1.1817052264495205
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,1.2429832296714682
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,1.31355521972296
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,1.3783630242839922
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,1.4777331107517127
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,1.557078972715266
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,1.6890546353242075
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,1.845657192922971
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,2.08447399617698
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,2.845691939417153
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,4.240311432304959
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,10.984129996042515
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,0.1673046759731729
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,0.32197786684756313
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,0.46108348362159096
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,0.5878254328632919
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,0.6732503203722348
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,0.7457296445579953
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,0.8151526157041098
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,0.884900395896864
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,0.9537622143980824
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,1.0171800313549382
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,1.0830075214222519
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,1.1456563345766608
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,1.2238230882415746
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,1.3194723555216006
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,1.4013186435243918
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,1.5108517685947067
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,1.659469461187788
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,1.8330545967516736
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,2.0785638138808373
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,2.414975177317901
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,3.1054827740871698
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,5.049667347547898
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,14.278238631862042
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,0.06037479518247025
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,0.27822636277668533
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,0.4011041322964472
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,0.527231292018106
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,0.6441900052437151
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,0.7216820797409009
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,0.7917477158339629
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,0.8670796669934331
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,0.9287074558210675
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,1.0188789884299883
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,1.1033566033413003
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,1.175705478911274
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,1.263513947784376
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,1.375697846090936
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,1.4780180017120048
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,1.6301364041222137
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,1.776520649494312
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,1.947198166973226
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,2.2538555631803985
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,2.6489291562299297
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,3.7144405180270907
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,8.243528899828362
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,20.23245794190979
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.5628027902165855
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.714724582003212
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.8241979441776949
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,0.9654362206158679
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,1.023212975133329
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,1.0684058248086976
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,1.139686264903621
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,1.1805905985839924
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,1.2106992648093633
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,1.2443826958737871
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,1.283255585128832
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,1.3280684135056937
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,1.3521669571776211
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,1.3928650855783937
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,1.446875429278166
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,1.477214289570149
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,1.5426493413077094
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,1.694616428822431
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,1.8353804340154944
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,1.9832339940752883
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,2.3481092205521383
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,2.9286139879457687
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,4.602897466160751
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0.321229751618507
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0.5823382936033327
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.6873449360059738
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,0.7916223728571687
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,0.8723137932917533
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,0.949769964107597
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.0044556787901566
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.0583982696280239
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.1110452283303789
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.1554678162164407
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.2105722049007417
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,1.2599090773912027
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,1.3236601225215692
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,1.3888487547570232
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,1.455488787514029
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,1.5465414851570345
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,1.6555171654243153
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,1.8051065756617721
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,1.9666798523462745
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,2.2880574864642123
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,3.049153228963164
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,4.467888073926083
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,6.700662917638457
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,0.2614977651707383
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,0.4189563617050779
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0.5730861406157942
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.7175600250507352
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,0.8013619238095678
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,0.8981784873548568
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,0.9665525224965458
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.0299316878454459
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.078542609392785
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.1334617244192993
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.1971122217240964
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.2635375666876385
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.3329399710387078
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,1.4182781595849976
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,1.4985892855174403
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,1.599191067808187
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,1.7327444230464653
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,1.9207950599415422
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,2.2199715122650874
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,2.663380880875043
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,3.611868526754984
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,4.890612384908196
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,7.528418959825186
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,0.19916916596260545
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,0.3736995819482124
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,0.510672868460792
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0.6274620977481007
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,0.7159044769082518
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,0.8100230148191873
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,0.9048846588127005
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,0.9779346158771599
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.0456529149820275
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.1247796783873483
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.2109153714960006
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.3003602432189423
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.378709511539209
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,1.479360369690072
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,1.64947412994978
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,1.7574973900676136
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,1.8672523988317287
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,2.083711971607269
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,2.3621512428946816
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,2.8876862292487955
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,4.075343306829836
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,5.511339734024152
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,8.653994735035585
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.4745866096634495
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.725691107175091
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,1.9885836085162492
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.172999537647273
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,2.333594748079791
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,2.4097066126513593
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,2.4644652451406905
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,2.5388790279039837
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,2.6069344140905644
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,2.670938383897764
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,2.7166805543037764
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,2.768095066917463
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,2.8177814752496704
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,2.882849756297102
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,2.9530203584243715
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,3.026122614081458
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,3.109732727746972
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,3.1903416340276007
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,3.312441608666022
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,3.5871098688357548
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,4.171130502050826
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,5.119238033665303
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,6.101727993498217
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,1.3856419932409019
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,1.5165620113735934
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.6683359143093746
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,1.9758801436849527
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,2.16466556388325
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.2999723054865298
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,2.4181099829437844
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,2.505377862414041
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,2.571574379462537
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,2.644600425631128
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,2.7405985409176425
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,2.8237223323278426
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,2.941956336918676
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,3.0347750638355624
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,3.1395165367341087
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,3.2397951942486904
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,3.380640563995172
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,3.5362240238186384
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,3.803853632658699
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,4.171727174815094
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,4.981414257498941
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,5.89368150312763
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,7.229001837646157
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,1.1318847788333501
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,1.3420567580229905
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.5141787878150674
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,1.797969621079095
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,1.9967577964995489
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.145538865288677
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.2938600914311933
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.413970980577639
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,2.501721673580044
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,2.587804758342761
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,2.7039562106075916
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,2.800805278372863
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,2.9357453678599006
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,3.0568368849063114
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.1716443043682943
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,3.34094286092183
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,3.5061519687858085
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,3.7299911196326287
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,3.977092702999436
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.55498410321283
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,5.474118072793612
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,6.606856518193765
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,7.991293754235699
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,0.9929217021028804
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,1.1713406148968983
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.3508697971126165
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.644679710898253
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,1.8538586124805037
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,1.9875347943410238
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.1592188073724086
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.299443917126497
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,2.423557247494986
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.551509588668356
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.664400711025138
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,2.7841980345561215
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,2.9161035928797396
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.071554776966331
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.2808723381726783
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.449048707850438
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,3.6385248459555513
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,3.9591373193889288
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,4.346885280556647
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9,4.84930685262329
