origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,3.545772604728761
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,3.7054732521385034
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,3.834951305492634
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,3.985639454367454
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,4.106060929071094
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,4.2557579141537385
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,4.482218465755576
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,4.826408624157287
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,5.397462048303194
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,6.287241708792804
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,7.25830305188801
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,8.826093248386458
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,1.3688967106521654
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,1.5799306688778412
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,1.8085656667303214
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,2.1306654120096464
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,2.369965782434663
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,2.5652219979961988
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,2.753726520924061
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,2.90427667138815
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,3.0465692836781058
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,3.202114601148215
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,3.3373409921256894
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,3.482780807627436
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,3.618535965857706
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,3.7250355353727285
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,3.9119630747048015
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,4.099326428634116
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,4.371075937933206
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,4.607896941595537
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,5.035358142249506
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,5.584692802290486
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,6.77982768571571
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,7.737075048455737
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,9.538418531907938
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,0.3397966387663873
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,0.4336931815741234
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,0.5842222536107625
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,0.7198472540196139
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,0.8014773864849676
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,0.8538724223558558
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,0.9078744748217121
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,0.9551422384837321
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,0.9882110666496425
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,1.0324966240803861
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,1.0769175366940398
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,1.1154920297437032
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,1.1470992401500117
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,1.1858833139668015
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,1.2401917754127225
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,1.29144330876378
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,1.3545892794464458
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,1.439470765364838
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,1.5070366959806933
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,1.6937290325489376
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,1.9437781599865163
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,2.5401156526284354
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,4.244671836943043
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,0.23266620393922627
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,0.3758984134065951
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,0.509661979215726
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,0.6463939431378121
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,0.7275318339199531
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,0.7958918684913598
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,0.8608800762944373
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,0.911042380801085
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,0.9652390297159523
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,1.0155060357688788
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,1.0672387503501097
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,1.114249928888342
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,1.1835904387063656
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,1.2702285247312775
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,1.3283437391560076
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,1.407354148757038
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,1.5044859146086138
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,1.6461171811386572
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,1.7920136018028652
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,2.009988566880139
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,2.425916007168106
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,2.9958608094824712
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,6.1003684935246705
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0.18031886766353877
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0.3163328384725812
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,0.4200595682005697
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,0.5763922409512143
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,0.6472517205758381
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,0.7206409661744306
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,0.8054389505918759
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,0.8579347203520058
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,0.913284957584953
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,0.9895116501412313
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,1.0506401851288218
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,1.1292676037757037
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,1.1992544702360575
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,1.2823845824702942
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,1.357566181709529
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,1.4553671979800387
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,1.562164649484574
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,1.7139759364413785
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,1.8689315744928918
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,2.170986411664043
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,3.106497949656499
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,4.170579347963811
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,7.887759544062444
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0.02961977131627303
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0.24937744435308806
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,0.4004870403559373
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,0.5212135804064072
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,0.6107421586736405
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,0.7025038152604033
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,0.7803761220866523
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,0.8514202521113108
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,0.9425896007226942
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,1.000263116330839
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,1.0550982625217766
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,1.1302435036104654
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,1.1933676977864982
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,1.2922149095246411
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,1.3846475183556972
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,1.4937577748948927
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,1.6665826214215451
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,1.8196808696914415
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,2.0928917743242414
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,2.4839145013601716
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,3.4196404642817204
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,5.009439730215384
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,9.662834814915303
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0.36836649386948156
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.45755041724444456
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,0.5285676471549464
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,0.6078588373442682
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,0.6615047893354923
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,0.697297040393466
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,0.7314787692759521
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,0.7617004356877708
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,0.7813145665741882
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,0.8012782217730446
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,0.832748026787874
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,0.8630364063719106
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,0.883579862083284
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,0.9135963688108328
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,0.941168809520213
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,0.9769007309689379
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,1.0188957315275509
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,1.1061310579609125
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,1.2018750501077458
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,1.3129859044200922
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,1.5690013257557898
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,2.8425067505861055
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,4.409360274328231
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,0.29765696223499494
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,0.38939509970480934
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,0.47736954134597837
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,0.55382795576376
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,0.6206753853636745
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,0.672322223832704
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,0.7281616454525628
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,0.7576513206767364
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,0.7909981552660267
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,0.8306002952536264
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,0.8647853739328079
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,0.913270610872261
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,0.9538530247036958
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,0.9996906346807727
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,1.0539403631825328
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,1.1396126755062526
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,1.2413608926417303
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,1.3406934925802172
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,1.4553618284704868
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,1.6826796322878939
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,2.3362734462790677
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,3.148703869047938
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,7.557429587800785
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0.15209411092782113
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,0.2817063354135921
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,0.3739834591104376
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,0.45544174871134935
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,0.5162573129677965
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,0.5767747676679096
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,0.6302631903732474
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,0.6810898161584337
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,0.7192901757598756
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,0.7582829139554461
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,0.8081343417772454
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,0.8520873128089135
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,0.9083389950835719
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,0.969633378916569
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,1.0438774255875254
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,1.1261616498018194
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,1.2253486962750277
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,1.3689821634424737
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,1.5475226689443522
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,1.9150038105971652
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,2.6936237984197047
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,4.499753035732357
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,11.239427890341908
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0.11882301493832641
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0.2327709575830624
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,0.3344201903803801
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,0.4420336901270475
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,0.48934270509640926
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,0.5529182053672205
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,0.5922772702605021
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,0.6413518422857049
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,0.6911581220493259
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,0.7558976193291052
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,0.819805726525086
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,0.8899811319014119
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,0.957633690416638
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,1.0208482746961902
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,1.0928601856008764
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,1.2098249666583634
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,1.297345395719658
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,1.4192346925117596
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,1.6376718221269506
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,2.0871853746891573
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,3.082486558714825
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,5.0423029316396075
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,14.655383990274562
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,0.9860720418605159
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.1777211749076764
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.4024384816263495
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,1.5887363407341288
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,1.6794260434650123
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,1.7837622863971843
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,1.8372863830358064
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,1.8844199685295702
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,1.9362057151767256
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,1.9733051162841788
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,2.0029255889422095
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,2.050486367327244
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,2.0876572688924915
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,2.123539217305091
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,2.1698207738021353
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,2.2072750890688804
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,2.3238723467731517
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,2.377312902513587
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,2.4866976911130547
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,2.650213181936147
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,3.0975933074747664
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,3.553349855013189
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,4.526916914183553
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,0.822440777373422
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,1.0143861769391256
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,1.160624343386375
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,1.4142219293214617
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,1.5556031679043265
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,1.6463279326613203
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,1.7370103719706373
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,1.798632624364099
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,1.8603200345864102
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,1.9269045661427207
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,1.9886147309139615
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,2.036589547404094
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,2.1053810289418626
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,2.1669918681753706
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,2.2410751719198823
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,2.3143499026086918
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,2.439826575174595
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,2.568104141568008
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,2.753001184047296
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,3.032477117373849
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,3.729494439603636
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,4.530554491644598
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,5.308483502524181
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,0.7496198035264722
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,0.9322700279730237
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,1.109878800364836
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,1.3531855277567642
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,1.4596459818271739
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,1.5708724236033413
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,1.6616528512120885
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,1.7323541147393282
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,1.8316572367950665
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,1.908351936507411
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,1.9699915736479818
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,2.046188239523114
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,2.153555128116611
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,2.238299864426678
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,2.3463430979792776
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,2.4548464313042055
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,2.5551457240722852
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,2.707981127640581
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,2.9205702881162003
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,3.260612118601986
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,3.9365567620212905
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,4.8885744063835155
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,6.323718293544925
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,0.6720144660602785
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,0.8280768783364808
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,0.9736488235349203
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,1.1685892237517723
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,1.3403536700177932
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,1.4485780758153985
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,1.5259499277383959
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,1.638585841322823
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,1.7260047401461334
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,1.8548440447709869
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,1.9293534174372526
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,2.0278401676691784
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,2.1268428995191306
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,2.2382169642081826
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,2.3409218116858033
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,2.4834631388921777
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,2.686395701151521
