origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.5889470595759443
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,2.671587830606744
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,2.7460498691923942
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,2.81297131239503
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,2.9144283321584634
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,2.989104648057984
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,3.0694005327434497
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,3.140949764092548
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,3.237984916959972
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,3.36323094166867
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,3.488152939088638
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,3.6676483101739272
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,3.8044823701314754
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,4.124428728395247
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,4.567669774173766
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,5.087497867952547
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,6.079754589249039
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,1.2914063500860824
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,1.5721631789974135
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,1.727617666403495
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,2.002983475754858
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15,2.176856752724348
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,2.2623577251621274
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,2.379342912868721
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,2.463575538518424
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35,2.5753815406973763
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,2.643342393481169
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,2.747372625489057
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,2.841786969822981
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,2.94150312384727
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6,3.03087443650454
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.65,3.138233792032564
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7,3.264123098516633
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.75,3.398168888061985
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,3.554819795029589
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.85,3.7787329836426182
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9,4.258748813504214
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,4.727356697406513
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,5.303134167585033
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,6.972472170370018
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,1.1515550474298963
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,1.3144962603578954
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,1.510271120575396
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,1.754999905042506
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15,1.9067051716849226
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,2.068461314177342
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,2.1501457695634976
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,2.2463681541154332
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35,2.3458733655720927
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,2.435832552461856
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,2.5371427464990854
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,2.6239375424855074
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,2.7303744502260026
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6,2.827855316900191
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.65,2.954500637332065
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7,3.050993175177026
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.75,3.1840596870897517
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,3.36823053973148
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.85,3.626076461842752
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9,3.952459864728937
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,4.6668257787922505
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,5.30377815097414
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,6.721152827533862
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,2.7904953488219557
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,3.216169329117822
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,3.416869985947031
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,3.537854760718343
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15,3.6816035997271293
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,3.8055200843780836
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,3.9115984322796526
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,3.9913386580903385
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35,4.099767755311343
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,4.20331774731004
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,4.265446155847714
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,4.350178272000488
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,4.434864613188667
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6,4.500984102694436
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.65,4.621404129351914
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7,4.741325632736804
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.75,4.835133289248258
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,4.951481503344683
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.85,5.050477807758295
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9,5.206275576497019
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,5.642160098393974
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,6.01282154958733
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,6.5368489854127425
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,2.219284517903812
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,2.52155736346804
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,2.702152681454369
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,3.043364499787893
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15,3.2219811003417504
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,3.4315541113783183
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,3.5525761170322196
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,3.673999051565259
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35,3.8027340989768645
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,3.991124987751491
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,4.142838383304547
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,4.271316740991603
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,4.405635046493448
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6,4.5522180276128275
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.65,4.700065554892834
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7,4.843932926067048
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.75,5.0162109423307335
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,5.244157887593724
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.85,5.476032502785664
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9,5.8256308632927345
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,6.4917352252291725
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,7.001104537961759
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,8.143290890152127
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,1.8332773566711265
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,2.152214218264041
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,2.353453680884589
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,2.7085952477372017
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15,2.986209194469221
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,3.168077897491713
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,3.3309351806487904
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,3.47554831484276
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35,3.6871027723421097
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,3.8522603185420228
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,4.014411942762937
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,4.1926441457497
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,4.385403449134365
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6,4.567308002872969
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.65,4.794595652285787
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7,5.092581559745946
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.75,5.322618187965803
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,5.666905192365733
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.85,6.046736739361816
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9,6.7360800602158015
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,7.598268090711087
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,9.222238782753577
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,10.62717645107995
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,1.670471973898037
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,1.9179420955403756
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,2.1469060164865557
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,2.4721292233384196
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15,2.738308996703024
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,2.9569437384556942
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,3.180600530194467
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,3.360617791867387
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35,3.570611494615614
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,3.724564390869168
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,3.926380307313358
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,4.177127531802906
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,4.376504197922973
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6,4.569901635927941
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.65,4.852536580581784
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7,5.145673733941925
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.75,5.485408805114563
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,5.906354052115375
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.85,6.553487058705372
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9,7.481828859274796
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,8.999486898219674
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,11.200890403791725
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,13.623336451295067
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,1.891906450308076
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,2.0119261738008953
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,2.1624708031737967
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,2.3277132166139305
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15,2.403076685529362
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.461841433636309
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.5456890260603697
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.593597842244858
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35,2.6300144749136254
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,2.684534256924323
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,2.720115055962644
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,2.7639053499095025
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,2.8001833187109333
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6,2.8507550984910717
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.65,2.9020595060581145
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7,2.9703669305961764
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.75,3.0278763768908723
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,3.1332011985120767
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.85,3.2317870112696574
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9,3.393091935060349
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,3.7120885319710215
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,4.055776289641112
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,4.49700167954585
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,1.3154659119589633
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,1.4824724876285655
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,1.718576691817499
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,1.9033180471571403
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15,2.0157451021635557
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,2.09510021619194
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,2.1662683246141965
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,2.226158342757792
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35,2.2915181424751387
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.3538438247384263
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.4197763676740123
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,2.4872275610709984
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,2.5515422264849486
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6,2.6140852693625405
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.65,2.683085756018441
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7,2.8023006891559463
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.75,2.8894668954911307
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,2.9694854325733364
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.85,3.099531864557295
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9,3.3283195222917343
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,3.6772050588665333
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,4.206706061625326
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,4.883266688534914
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,1.1267163225222825
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,1.2709084798939725
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,1.3673590203927328
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,1.576236624388906
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15,1.7021254175822707
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,1.7818492316927368
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,1.8674008455869697
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,1.942955958640274
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35,2.0077637429772683
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,2.079376199236827
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,2.1651223683674465
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,2.2429141080925517
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,2.3170087654799505
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6,2.3756821175644145
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.65,2.4401526179597184
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7,2.5522612955809634
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.75,2.673895050890404
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,2.7729082560306204
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.85,2.924730906281197
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9,3.1238552243933375
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,3.5842334023220137
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,3.9873158204186527
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,4.577224585678081
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,0.9071449111799569
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,1.0290145280061622
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,1.1634764156879802
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,1.30915422605727
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15,1.430344844208365
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,1.5240674689759102
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,1.601723688304184
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,1.690066706496848
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35,1.7654401424441413
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,1.8149634017424932
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,1.880103692346525
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,1.9321911444301054
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,2.019199907652991
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6,2.1048935194746123
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.65,2.2083339190858977
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7,2.2985971333870023
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.75,2.440184605781507
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,2.572793028917399
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.85,2.701573949806261
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9,2.945648037957302
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,3.443947928534254
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,3.935674393925515
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,4.4301423500928765
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,3.5812582956677628
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,4.221165513778142
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,4.661689744361263
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,5.055756525774183
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15,5.386820822161123
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,5.553151611628717
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,5.7160955204411845
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,5.877778860704847
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35,5.993661977883672
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,6.145785107635877
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,6.3402090948333765
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,6.488348575306315
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,6.581277225446964
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6,6.762864917411183
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.65,6.919091798344994
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7,7.052786900680861
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.75,7.264414004849978
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,7.451097434098183
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.85,7.696693197577934
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9,8.210468704284503
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,8.745167437810151
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,9.875745024192813
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,11.53458282873315
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,2.9518892898587508
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,3.334069550625226
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,3.700431462486736
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,4.180516531861027
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15,4.466864285053888
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,4.769208751007914
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,4.96829989339807
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,5.15668539023925
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35,5.350445221499644
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,5.479179128725782
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,5.671841383274458
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,5.8650558386350875
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,6.0212189869437545
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6,6.197283513191097
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.65,6.419472911959232
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7,6.667588804506201
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.75,6.89325545843518
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,7.184684161219093
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.85,7.559571897823286
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9,8.038189654607192
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,9.18073928401385
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,10.655207598717586
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,12.188205860718714
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,2.1315197424923684
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,2.623804236391741
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,2.9853392094073086
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,3.4903169961029143
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15,3.812462278042678
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,4.061423749183574
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,4.260732013165404
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,4.524729367673163
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35,4.726618711489541
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,4.949464881679097
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,5.151241277853551
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,5.326894278769904
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,5.573024337866909
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6,5.77041798688567
