origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.8398299544196085
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.8675833662690242
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.8976786770220373
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,0.9226310880387436
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,0.9452273604771128
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,0.9725651328439806
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,0.999468154649928
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,1.0218203586336267
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6,1.0465939357271794
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.65,1.0798523589747862
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7,1.1146501282799055
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.75,1.1603028916294764
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,1.2027148716367884
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.85,1.2717404047105951
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9,1.3787408786585342
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,1.5915918272786662
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,1.7634083218717287
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,2.190562472080731
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,0.5230080935744307
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,0.5768479338980453
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,0.6356344322439229
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,0.6949647541803293
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15,0.7469123286166675
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,0.7785335952981665
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,0.8095742423071676
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,0.8402441977280715
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35,0.8635445977448827
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,0.8888795729180267
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,0.9188724160772506
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,0.9484674120477088
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,0.9815855457458875
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6,1.015753281642411
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.65,1.0601490812156817
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7,1.100576538730535
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.75,1.1553950047848311
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,1.2109685635563694
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.85,1.287882211729959
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9,1.404187974304713
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,1.684841854099529
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,1.8973757892475298
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,2.5283844447282386
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,0.4521234213683178
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,0.5187368819319192
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,0.6016643463916351
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,0.6489391614185489
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15,0.692139484868436
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,0.7272944231832896
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,0.7607679223455346
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,0.790268367279318
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35,0.8264014922572296
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,0.8522938105540877
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,0.8847391570730456
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,0.9098443333127755
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,0.9431921668431116
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6,0.9987966338995694
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.65,1.0413976040900805
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7,1.108965260507016
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.75,1.1541405315166975
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,1.213202714058686
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.85,1.30737326212151
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9,1.417978295663498
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,1.6520233688534511
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,1.9011778385802844
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,2.4457282284511215
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,0.9118761458259015
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,1.001234714501954
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,1.0976728386735461
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,1.1440260038319474
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15,1.1840198419458638
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,1.2292324758679234
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,1.269924776529899
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.2947667581235451
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35,1.3315905649521897
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.3539916718602445
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.3803831079041597
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.4027441463448347
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.43623257918621
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6,1.4636655342378329
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.65,1.5058499956751983
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7,1.534108231159018
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.75,1.573188369693842
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,1.6134351522260055
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.85,1.649863013065474
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9,1.7160494072682704
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,1.8695490029907906
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,1.9767614299952614
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,2.397337313059548
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0.737670976121213
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0.818448462385167
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0.9094116261814378
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,1.0063882435436369
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15,1.0557546723102487
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,1.120235779002279
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,1.1480532049620498
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,1.196582697587562
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35,1.23442012510677
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,1.2696269283741688
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.3190408687610857
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.3634908411278088
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.3971143512236037
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6,1.4432793018372616
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.65,1.5041396753742386
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7,1.5643274843907231
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.75,1.6331692862749843
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,1.7069541441470424
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.85,1.787540770234304
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9,1.9371394361948102
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,2.1612979319819856
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,2.423201946618626
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,3.209804903215137
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,0.5926575539508467
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0.7227483277941122
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0.7960640396976544
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0.8950034937504042
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15,0.9767197872673656
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,1.0316922238846031
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,1.0798060344458258
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,1.1309045922144607
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35,1.178244927738623
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,1.2417287249916504
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,1.2887422926704342
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.346678910318105
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.4043850453001752
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6,1.4590347313374
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.65,1.5234782329415237
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7,1.5996745497314278
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.75,1.6753128258794512
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,1.7720557465872453
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.85,1.9043336649104328
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9,2.0553614869913694
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,2.490344914411028
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,3.024078620082287
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,3.9824535004213852
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,0.5382547399776412
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,0.6266079492082599
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0.709490620345771
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0.8163363668553218
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15,0.8925510559773677
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.9523214853974243
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,1.0189685094693905
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,1.0819383359419659
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35,1.1382451714380788
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,1.2033763826834338
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,1.252900041838477
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,1.3321775640869031
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.4143103949389295
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6,1.474490290981974
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.65,1.5657567864458755
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7,1.654777279366889
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.75,1.75429323638662
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,1.8540824863421494
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.85,1.9955325683897227
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9,2.1876196473030016
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,2.718855930313019
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,3.4108077552466014
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,4.149933668571501
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0.7700422433279479
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0.7776613793985032
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,0.8543002756638534
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,0.9355511384095387
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15,0.9833920890001124
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,1.0062710795393186
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,1.0399062243601451
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,1.0603892151275387
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35,1.0815744736597708
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,1.099244687350889
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,1.1172221557945292
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.1276577413686013
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.1448166478304
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6,1.15866862395198
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.65,1.1756689450186784
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7,1.2069988730970902
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.75,1.2200611332590212
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,1.2566785403794967
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.85,1.2935467003518035
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9,1.3571994482386402
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,1.4319370635609934
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,1.5360787269986618
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,1.8769754209590985
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,0.5538352636418967
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0.6461117632200967
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0.6885901462299416
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0.7392283707406436
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15,0.7888860863796359
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.820329401836501
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.8514553946447566
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,0.8764604256724142
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35,0.911187389077063
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,0.9387783248850194
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,0.9610860078482321
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,0.9890154509852813
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,1.0113789226364336
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6,1.0400211624910853
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.65,1.0703230813287812
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7,1.1012537867040733
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.75,1.13879498215171
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,1.1754152611399848
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.85,1.223468213698114
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9,1.3140192768635655
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,1.4595851330300755
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,1.6449984556826582
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,2.00703148359227
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,0.45126097557105116
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,0.5103237848342924
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0.5613810124893346
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0.6161765813159984
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15,0.6635941055564785
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0.6989454138562124
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0.7324280537846738
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.7634144497593518
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35,0.7902235725250916
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,0.8213601881233157
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,0.853005970260222
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,0.8795348795156277
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,0.90970838069632
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6,0.943045466428104
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.65,0.9752236689012441
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7,1.014540618188227
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.75,1.0498138070158796
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,1.0883091880587124
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.85,1.1439233615652489
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9,1.225631916619092
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,1.4062704741893866
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,1.6195475155026284
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,1.85056987260265
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,0.36160545164262026
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,0.4148945443167391
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,0.47449418285924566
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0.5285916303362934
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15,0.5747340913127
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0.6095860680256366
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0.6371622403527984
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.6653940004559871
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35,0.6942744178263378
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,0.7255824041108462
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,0.7582713866365834
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,0.7848787137843706
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,0.8171804176373001
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6,0.8464422568662862
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.65,0.8869413057158406
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7,0.925341735779263
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.75,0.9599342744504374
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,1.0038666699779237
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.85,1.0617619632133442
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9,1.1600014744498466
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,1.3411210337855857
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,1.50223046959413
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,1.8040712601157023
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,1.210361712366594
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,1.4390713157921522
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,1.6038089597630816
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,1.7307455014331736
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15,1.8337721619354568
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,1.9117661093830114
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,1.997521466186778
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,2.0485419970021037
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35,2.085976600203532
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,2.130924092354053
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.1830846148991307
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.2279961399878383
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.262844014815391
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6,2.30951200701078
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.65,2.350613779833478
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7,2.397230548804594
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.75,2.462928088444121
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,2.549581505467256
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.85,2.6264958906135
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9,2.819787056349085
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,3.1213755433519723
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,3.5417951152362757
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,3.9544597942252993
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,1.04732980389234
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,1.1431597576669912
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,1.2794809261711761
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,1.437593268417335
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15,1.5341782211002803
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,1.6161125857333287
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.715938910742489
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.786160505051679
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35,1.8479720440674299
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,1.910371933421922
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,1.9640683509616632
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,2.0195754896614697
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.076644231262332
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6,2.146505563012381
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.65,2.2074221832983465
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7,2.2858399763892865
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.75,2.3741417643565255
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,2.4849734724079195
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.85,2.6111765300998497
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9,2.8063869805634263
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,3.179674650469754
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,3.5284049252777114
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,4.3602671302699765
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,0.9094537416948658
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,1.0419134227372955
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,1.1384908437159686
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,1.2393403196872739
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15,1.3143583699344443
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,1.4182368020465395
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,1.489108267566658
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.553486693503717
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35,1.616198912117217
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,1.6936249047412621
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,1.7698807026151706
