origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.2,1.5899691128531206
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.25,1.6511126947385781
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.3,1.7068071085129666
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35,1.7591392911275086
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.4,1.8124922318669374
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.45,1.855672990653284
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.5,1.9160704161595146
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.55,1.9620993082935372
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6,2.0213127926864694
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.65,2.080283068974915
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7,2.139015898358506
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.75,2.227796996051594
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,2.3336172562183695
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,2.4513542371713237
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,2.715264719938477
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.0080793712723115
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,3.272910552192612
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,4.204605900212437
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,0.940872793174922
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,1.09811415648195
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,1.1765138146954832
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,1.300526291297907
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,1.4170925057555372
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,1.4922989243364446
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,1.5614883300754654
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,1.617205838122056
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,1.6730036207380485
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,1.7187057799263052
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,1.7801011905570738
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,1.8349816016276232
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,1.9020349170300683
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,1.9662443610800184
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,2.029822110897094
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,2.1251737561447697
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,2.242259679984884
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.3538284431630654
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,2.517106453197373
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,2.7836686599552687
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.1825860173538687
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,3.5530936941820364
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,4.421240460001169
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0.8146594052239053
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,0.9932011943430142
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,1.0791724265766311
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,1.192314818252745
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,1.279233417811183
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,1.3583292517335854
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.4138388086995939
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.4725826011702003
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,1.5475141525366332
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.6179358383096962
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,1.6755649698126767
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,1.7436130732387705
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,1.815528190107749
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,1.898428609922727
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,1.968799071217558
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,2.06267537779273
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.1845641942709735
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,2.319960148986609
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,2.456202111574266
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,2.6536847028709025
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,3.1129498088690966
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,3.5884306256810947
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,4.096800002569955
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,1.1033198138302787
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,1.1834216562143856
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,1.3496450332830203
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,1.413648045581118
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,1.4811362253933802
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,1.5273050479569412
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,1.5528910196649721
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,1.5837488352048503
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,1.613461929956148
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,1.6345767481021807
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,1.6699410837547517
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.7022407570031977
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.7368976388118622
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.7743820303505777
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.826754423874878
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.857167002366662
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,1.8892420081627082
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,1.9614381316823333
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,2.001192648579336
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,2.1058318335265596
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,2.279987665224619
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,2.443150635678626
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,2.650785899500932
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0.9676513308463415
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,1.0236831066461063
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,1.116571014712956
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,1.2373337302215066
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,1.321765677963806
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,1.3836340438045376
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,1.4506007360041309
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,1.5028280403067835
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,1.5523566979899166
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,1.5988039015981443
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.6458164028072004
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.690512361079091
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.7393717711000547
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.7952463808998116
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,1.8626148438910441
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,1.9344122263772738
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,1.996713473584454
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,2.077590052154701
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,2.194586763368382
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,2.3389607138323996
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,2.6056387800926553
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,2.952296405212679
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,3.5136787337970516
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0.7958045240304862
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0.8790576430857345
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0.9582452779602991
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,1.1207281204470299
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,1.197490059642552
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,1.2738921061042143
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,1.3432865184437843
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,1.4028305698852592
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,1.4836473697581263
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,1.5689108160725764
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,1.6235947256613392
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,1.6946587427738729
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.7572376597674746
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,1.8418173583134934
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,1.8966046591644141
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,1.9823928513185027
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,2.10912082751339
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,2.26556328345941
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,2.4142392396148815
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.611925932670486
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,3.116530943991519
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,3.536480549285767
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,4.401969134962182
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0.6859391248458813
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0.7734645528070557
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0.855805751961486
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0.9754878908533329
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,1.0911951689202732
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,1.1839368049382986
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,1.2863908188726685
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,1.3539392655874978
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,1.4222848969862607
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,1.5144628060659828
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,1.600482930694103
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.67459496637102
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,1.764163294975524
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,1.8712194062481105
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,1.9717233920408255
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,2.0959096530469057
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,2.253551012779639
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,2.4129380141591943
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,2.5922972571752627
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,2.908804307492849
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.4868445492723352
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,4.308907772382025
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,5.453627118378045
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0.8432858219061949
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0.8672011249563336
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0.9372735195778767
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,1.0153896806852474
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,1.053900910532277
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,1.0848390165983406
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,1.1076941120485846
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,1.1380331730784574
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,1.1576860626163257
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.1726769732662423
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.1925130572891822
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.214939212833258
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.237360584057299
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.2611793251346408
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.289024826083203
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.324228139387022
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.3418996460093862
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.380731933373174
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,1.4238970350562479
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,1.4838637611684475
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,1.5651184863812084
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,1.6889819315602286
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,2.0552997329128386
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0.6642573442661323
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0.735436354409654
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0.7809808142969833
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.8455119056139837
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0.9095799311948287
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,0.9540327118934988
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,0.9887436109658474
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,1.016869734362367
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,1.037702843803751
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,1.0627791958105386
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.0913937002588023
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.124161186311654
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.1483612415739577
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.182342010490794
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.2116992525228536
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.2594941616694002
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,1.3010632155615602
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.3564420455208661
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,1.4259448313453211
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,1.4998157104026264
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,1.6308268303150062
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,1.8227822427645262
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,2.2469046041743255
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0.5447535207143722
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0.6116351904431446
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0.6618818850390782
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0.7329456704244511
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0.7887275255538045
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.8332219937798684
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.8769399948847749
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.9075102048221342
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,0.9357627424544046
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,0.9668316228355724
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,1.0052581230428541
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,1.0402085596953847
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,1.074014696911262
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,1.1187126756696495
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,1.1583347756386386
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,1.2012354766155988
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.2475661713220245
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,1.2979972910107285
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,1.3776680200004792
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,1.4823287640064327
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,1.6889913525105258
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,1.877120595041394
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,2.2285796067571404
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0.46881017454403123
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0.5425127205862035
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0.5832450021142652
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0.6475882927262075
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0.7026936854305507
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.7464200422583787
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.7922746792934421
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.8242336016411099
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,0.8574929420963122
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,0.8919414105154808
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,0.9363206901927181
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,0.9788694944390431
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,1.011128597255374
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,1.0575062599737892
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,1.1002004451705183
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,1.133657235299816
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,1.2009408653880376
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,1.2513356357980845
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,1.3223512999112048
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,1.4774326466986036
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,1.6952669559640503
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,1.924461725055227
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,2.290598261271218
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,1.5529623261040957
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,1.6273924988609074
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,1.7991460696118762
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,1.9401961876486848
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,2.0438578317981007
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,2.1331655444365825
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,2.1948154658266605
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,2.2709851889615584
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,2.3333492032250565
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.393670831087851
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.46863113961812
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.5160296157219375
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.56488540606341
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.6039156174873668
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.659216441605324
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.71556696035753
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,2.7971239066398335
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,2.89921910643008
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,2.9966753252616294
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,3.167228649954135
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,3.47502979332958
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,3.7674191491899576
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,5.092991673370174
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,1.1341333798285413
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,1.3121104622027753
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,1.519773875942326
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,1.6746331406242223
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,1.7793049234339988
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,1.879154061952874
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,1.975783197370703
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,2.0406717953061326
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,2.109220768909527
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,2.1672715414385535
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,2.2452001551092566
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.3203041548358936
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.4070270678618906
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.467366354502429
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.556260631413682
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.648400850351316
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,2.7644394096531073
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,2.9219902906153115
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,3.0791100631726716
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,3.2639884538983
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,3.6846087791055253
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,4.233778516369246
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,5.450879559191861
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,0.9917199486817778
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,1.180764296812258
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,1.3013439188828655
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,1.467289991617593
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,1.5927186416362837
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.6887851919059211
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,1.7839719103561251
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,1.857785522685799
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,1.9306375847175894
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,1.9986726933619021
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,2.0774482935519627
