origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,1.304044200567724
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,1.3635758313671285
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.4109359077716737
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.4574467748256579
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.492223669803313
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.531199742807618
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.5708617971736525
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.6036714035129274
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,1.6424838244717344
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,1.683741758365418
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,1.7527612396495784
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,1.8084589574092618
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,1.8753587522545803
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,1.967182399331457
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,2.112051632795732
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,2.4043361842511377
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,2.7268800621325853
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,3.1470788107309993
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,0.8349257497024197
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,0.940637709402074
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,1.0688769585823923
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,1.19246163709446
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,1.2725796873129331
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,1.329779411839921
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,1.3847314451911086
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,1.432347402921828
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.4795335865629593
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.537121793270076
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.5800663884859398
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.6303259370143601
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,1.691276659368698
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,1.7594667011507967
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,1.8133027195109603
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,1.8624843418635488
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,1.9320226804923457
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,2.036182653980522
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,2.1411565975252986
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,2.3193771763749287
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,2.710645217370965
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,3.072146390079416
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,4.002027706173539
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,0.7622563381834567
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,0.9123591122803572
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,1.0415402527322368
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,1.1637891620645164
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,1.2678331441590767
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,1.3330768976939853
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,1.3861716112378586
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,1.45008966752593
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,1.5178742055750787
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.5796998663726372
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.6345800995110038
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,1.6994650203969817
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,1.7461883636159423
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,1.8158645855215116
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,1.8639825216730168
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,1.937175318416342
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,2.0159411543138166
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,2.1176379238431826
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,2.2459279069398246
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,2.4822354527306763
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,3.0394567276829894
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,3.6271744973262243
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,4.587111904591837
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,1.2609886162811388
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,1.3881399585507213
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,1.4856819369480478
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,1.5912806354986981
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,1.6831663954590517
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,1.7342521605320182
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,1.773127603941914
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,1.8159982965735388
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,1.8602898798003498
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.8909570324364515
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.9335351353726498
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.9544268009591308
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,1.977637599558014
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,2.004839700893942
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,2.049714406124872
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,2.0784164774006606
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,2.128412753489556
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.1787314133305267
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.2541778426401757
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.3716717601212376
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,2.597581738625274
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,2.829211676137931
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,3.304337166164611
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,1.0663545127105245
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,1.2031279342415409
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,1.3286317758893806
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,1.4725958371679129
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,1.5802943684369888
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,1.6524873328679215
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,1.7178204971565882
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,1.7814680310431825
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,1.824623525763938
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,1.8803419324240953
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,1.9456240226943289
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,1.9924682432561625
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,2.046950010729067
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,2.1008975495919535
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,2.161073717476251
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,2.2325705783448524
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,2.3204157722374985
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.424129261004138
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,2.5375690864351115
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,2.712626288767073
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,3.071272692450583
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,3.4090157945572317
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,4.203233250073401
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0.9738531105794553
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,1.1008891364003617
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,1.2258257547729514
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,1.39332192745091
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,1.4887338154609977
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,1.5811692229414551
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,1.6535235727081552
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,1.7205260449852622
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,1.7936820890030871
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.8682928255984295
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,1.938834588640634
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,2.0072902672582353
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,2.08291655095315
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,2.1591977517635708
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,2.219995763707547
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,2.344203864710273
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,2.4500904792147002
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,2.5764251122780415
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,2.7131401534640247
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,2.964508353978573
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,3.478253109478777
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,4.034024647398628
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,4.758114024525578
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0.9062942298511556
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,1.0278086790256489
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,1.1369343770523777
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,1.2756188485300815
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,1.4083771790979382
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,1.4915418724129839
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,1.5757225931758776
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,1.6584288764103303
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,1.736385333686353
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.8072796239952555
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,1.885784529211467
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,1.988318056275655
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,2.101494453516262
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,2.1801968639743
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,2.270859379161989
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,2.4174334670718123
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,2.5437514058089685
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,2.719946439258401
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,2.913531677709235
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,3.195181975061057
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,3.708309544722257
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,4.535772994942485
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,5.205410135354717
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0.8684567074291738
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0.9156098350234233
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0.9778278245098454
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,1.047791919885585
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,1.0915694021877187
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,1.1257553643773304
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,1.1486800007237539
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,1.1799476515103704
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,1.2109935742566056
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.2363159522659506
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.2545704285452497
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.2725811668781373
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.288355710455873
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.3078834905230126
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.3277644127138721
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.3620518427645902
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,1.390740995790706
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.4355904302690299
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,1.4897420127826864
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,1.545215729174473
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,1.6321192775849949
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,1.7597627328741297
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,2.0129626266963507
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,0.7729357405036208
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0.8534187563179796
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0.9273256482564661
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,1.0153919973625811
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,1.0675422765677487
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,1.126212565575142
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,1.1566505292278504
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,1.1923120438411468
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,1.2277095363571933
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.2590084763816543
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.2965980879828094
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.320493248190059
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.3501049941514474
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.3889727839359427
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.430151597867536
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.4776645059558082
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.531632266071369
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.5814628173463157
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,1.6628753162402967
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,1.7744390246575328
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,1.9535845593431282
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,2.1357530543011167
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,2.7489292873591236
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,0.6585111067813252
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,0.8038190743782117
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,0.8892468591301061
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0.9835090557157855
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,1.05156201731014
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,1.1118951008482774
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,1.157181153662223
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,1.206341103471143
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,1.2596326881844084
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.2999995999933243
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.3380050340166423
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.3759712680879248
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.429863978270137
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.4803058728635385
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,1.5263745703098255
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,1.5780737412252286
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,1.6414971579242357
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,1.7150454187002202
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,1.8249951242916373
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,2.0037651324544092
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,2.30927040808525
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,2.705126924429433
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,3.123942303590647
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,0.5852575011703902
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,0.749250010641347
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,0.8575748115130004
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.9717654260941231
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,1.0555183839675943
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,1.1126171909315223
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,1.167555841587754
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,1.2276336445093285
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,1.2722460498423411
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.3279630096229451
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.3786105476381056
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.427398855627914
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.4881188202917466
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,1.5415505988944822
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,1.6087818924405126
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,1.6957272875673932
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,1.7579652875908818
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,1.830541980174897
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,1.963105320872307
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,2.132926386661511
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,2.4924920196083655
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,2.872798587743257
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,3.3146762467759197
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,1.2504763902691156
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,1.4928230171049726
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,1.6584348166167227
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,1.7985287102566379
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,1.9044035325336401
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,1.976018518802735
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,2.059944454482867
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,2.1082079976026677
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,2.1799630368964253
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,2.2263106562722665
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,2.276639575880445
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,2.309229618361283
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,2.352556044961581
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,2.388944075293801
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,2.438624642662873
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,2.4868005815293523
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,2.563435212236387
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,2.652658937303367
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,2.7647306900773296
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,2.9246118831244297
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,3.2544737058523583
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,3.556022029674836
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,4.216728815536728
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,1.1870635531148614
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,1.3417082214764335
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,1.526166000090708
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,1.6813314324988857
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,1.8150466366337055
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,1.9051460081956861
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,1.9917039501865226
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,2.089131328601705
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,2.1588842808372988
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.242934542466289
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,2.322990044415773
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,2.391098383669985
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,2.4652468326340804
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,2.5404439343143217
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,2.615526988158174
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,2.698589580590245
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,2.8038063937249227
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,2.878767295937151
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,3.101403386688389
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,3.285878544258762
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,3.6723197208452367
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,4.0414137261346355
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,4.91373910651701
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,1.116919494695712
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,1.286013360940144
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,1.4463105063995778
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,1.6654734291425848
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,1.788043121417362
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,1.8869694093948222
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,2.0055279575647718
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,2.097627401321416
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,2.1973039193782116
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,2.2677039778827663
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,2.350795956036822
