origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,1.2969441709059237
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,1.3424620338494613
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.393093262577267
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.4240635937864994
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.4631260933928572
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.5108154121073318
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.553447353481352
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.5944565600645277
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.6436217959500437
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.6960668505670933
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.7624918342445195
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.8307758132696201
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,1.9074812804287777
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,2.023609941428573
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,2.1535720135596197
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,2.50624756784109
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,2.6907057370501737
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,3.1068156914028022
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0.8633819166440058
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0.9662128349910794
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,1.0358932633565336
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,1.131918293228421
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,1.205725357900801
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,1.2724988373684711
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,1.3542953206038404
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.4020939820512872
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.465429815248346
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.518952846697439
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.569328232824975
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.6176458904489852
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.6716343163423013
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.7342875292451332
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,1.807884604210635
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,1.8881339128965082
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,1.9743442736961028
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,2.0792878397691927
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,2.2180178731219296
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,2.3836136084950943
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,2.752046115614624
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,3.179368849499722
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,3.706389794562285
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0.7710963515551766
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0.9084688118437583
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,1.0316212713382127
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,1.1407776066785245
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,1.241749829586461
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.2949010233086455
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.3781509740695677
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.4289582996350332
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.4791222477736123
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.5342777805252448
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,1.6012461638551725
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,1.6727098654286934
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,1.747101089626581
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,1.8335686986021156
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,1.909095260094214
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,1.987780783510447
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,2.1039551911367345
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,2.241608640033051
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,2.413881479802722
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,2.6866787605268168
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,3.134102889351245
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,3.538169701836951
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,4.348435487931299
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0.7379365330006725
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,0.8122860064385181
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,0.8648565213558572
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,0.9258314109849474
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,0.9673748906222138
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,0.996912534096926
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,1.024146908746044
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,1.05097251839616
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,1.072117424153401
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.093581989260006
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.1133688677176936
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.1372576211590761
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.1558146086608923
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.1749138377911192
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.1978883778991756
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.215468002219352
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.2427153344506994
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.2672603996658107
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,1.3034951442697584
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,1.391716763443306
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,1.5238518315716796
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,1.6181812999312697
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,1.7765395305016625
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,0.6628172474662846
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,0.719865112552182
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,0.8053474190727273
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,0.8881812946449034
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,0.9372146411505796
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,0.983151296212673
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,1.0215024559007322
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,1.060347350953515
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.0901577150319715
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.1244841119306708
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.1581143465716626
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.1944068103979806
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.2255827610856915
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.2620887855962704
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.299729121464906
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.3418332285312087
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.3955908309334195
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,1.4435721720636168
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,1.5173550115183767
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,1.613340246749092
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,1.7472266778251655
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,1.9449825906082103
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,2.236175904664287
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0.6353749737339015
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,0.7054058476278176
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,0.7539647647147544
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,0.8699953666660072
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,0.9465545115550675
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,0.9913287302930696
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,1.0332202613366268
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,1.077521753952079
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,1.1324135219579015
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,1.1675100597641634
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,1.211444301046953
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,1.2565270067221639
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,1.3051061223011522
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,1.350339887619575
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,1.4068435905633412
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,1.457704045461895
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,1.5083402651589521
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,1.5947161848683507
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,1.6932601489013956
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,1.7947305125294244
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,2.1554006997700963
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,2.4947002823480027
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,2.8318963458505126
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,0.5601840977278125
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,0.6551110741074629
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,0.7376772368841279
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,0.8563682842844181
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,0.9260900901384488
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,0.9873451894634238
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,1.0430269845830744
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,1.1043447374638389
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,1.1526356443485188
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,1.2052286737421614
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,1.262184296981772
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,1.3171192801462275
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,1.391921724508308
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,1.4510290770163978
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,1.515198932600231
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,1.5683448639985436
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,1.6483372243005587
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,1.7775556162783173
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,1.9070128533120727
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,2.144112049782754
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,2.4748957188248943
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,2.789511509325994
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,3.4081604137028427
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0.7849738126371435
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0.8184356871300907
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0.8898239330589606
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0.9837245625679923
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,1.0260930650575728
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,1.0509607852660257
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,1.0774875206765757
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,1.1012945715690332
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.1278579651027854
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.1517117700936848
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.1702601263295
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.1876272675352895
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.2051192056850772
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.224968106640208
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.2528936521499463
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.2751997806617155
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.298011283141186
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.337460069570313
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.3801716099064267
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,1.4360556190358416
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,1.5764450715198566
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,1.8430517470605776
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,2.049873477135571
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0.7070497028827436
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0.7935162485253443
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0.8600466046412489
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0.9441585130546387
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0.9982384865326663
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,1.0414400869039246
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,1.0781533541537904
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,1.1096449858281083
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,1.1432926462591466
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.1689953512228364
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.209192465525946
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.2511759545876349
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.2890111095542034
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.3183083930162167
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.3527948779808237
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.3875555272432123
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.4320286982260735
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.4993149820353282
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.5642034301716015
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,1.664158359527863
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,1.836189603793896
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,2.0682637466283946
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,2.466462832964117
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0.6733506460131844
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0.7505335077313713
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0.8289601646964972
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,0.9376030349598067
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,0.9907749675524422
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,1.0434769576692173
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,1.0815944764265777
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,1.1327008568462893
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,1.16847404440143
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.2033349180023472
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.2524153331744863
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.2938368411390648
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.3365829231562791
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.3861369329664894
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.441996062740313
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.5004986800543816
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.5622910245997723
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.6418210683029455
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,1.7503966097228965
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,1.8640362449425638
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,2.0879203080242177
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,2.362954879928656
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,2.8126373825468374
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0.5983355055442583
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0.7084414501219523
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0.8076971700275664
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0.9385565415520828
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,1.0026227559711787
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,1.0710383998364372
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,1.1205253175033538
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,1.1627464659920506
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.2142158553506937
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.2629287236829319
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.306795078851552
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.3581529257124383
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.420144366674092
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.4796432270040545
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.541526127314396
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,1.5901036077133468
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,1.6614183277471182
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,1.7705766273817507
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,1.8655490209247736
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,2.050967538921144
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,2.3506294543708814
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,2.676322485103028
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,3.5721148372842935
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,1.7963413513035453
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,2.183744140500277
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,2.3397005344357593
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,2.53894785477634
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,2.687630483777067
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,2.7879144306987373
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,2.910221284567574
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,2.997578490403269
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,3.0628990507514313
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,3.1468341575730454
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,3.2147479042678255
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,3.272620881395955
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,3.3442337747655877
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,3.3944868571477564
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,3.467926267101628
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,3.525961712728927
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,3.617298444219744
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,3.7245436071990947
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,3.8601377850043215
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.058193082160011
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,4.664629727322776
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,5.1135943097732275
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,6.619932361949214
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,1.7219345089779625
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,1.9557831384784348
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,2.1847567904190712
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,2.416945990807643
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,2.57041603294049
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,2.733851535368925
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,2.8765330287943187
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,2.985312700820141
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,3.1017823638452646
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,3.1976243347451176
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,3.2958925233867116
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,3.3891837345395794
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,3.4974707375997838
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,3.611814106475318
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,3.7299042481847873
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,3.8199190662059985
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,3.9883340562362806
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,4.157377208861325
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,4.353362417860837
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,4.714394880145291
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,5.349331516721573
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,6.072158345588434
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,7.113868011814477
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,1.486937259836021
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,1.7665731386902168
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,2.0252004587801324
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,2.3508400441139496
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,2.5613994126542385
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.7414788504275625
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.873558937962937
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.9661602590960863
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,3.0894427368347475
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.2367178947692548
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.39267476645209
