origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,8.248676579239916
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,8.606282100264451
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,9.235974434637058
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,10.183030259198361
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,12.239808309685976
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,13.663988352483873
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,15.453801253204302
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,2.407859814132287
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,2.7938730354649963
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,3.2404023145120395
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,3.8306199798151104
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,4.1435774738912565
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,4.462024389510475
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,4.710903842718665
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,4.97519114115371
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,5.190224719323751
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,5.424004226038583
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,5.67569578653737
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,5.940082169575671
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,6.214852083677141
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,6.515411272334555
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,6.891299144924771
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,7.342616854204612
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,7.699944214928114
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,8.283642661544544
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,8.84492604642647
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,9.833254118721403
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,11.098136949114311
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,12.914375365023803
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,15.419585403367678
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,1.2011153033282544
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,1.6076082031766123
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,2.125398085060754
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,2.517925570353176
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,2.8334258640405627
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,3.037525665594486
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,3.202321087753024
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,3.3887601823992295
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,3.501631526617373
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,3.6668098298752634
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,3.77782918881413
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,3.9274670482572027
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,4.094399653921222
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,4.277371478657349
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,4.43303993438912
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,4.642655333510173
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,4.864656722468776
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,5.0331615971080765
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,5.270983739972038
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,5.888373640836708
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,6.698949838944672
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,8.898179691909785
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,14.720579679223972
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,0.8476824879345102
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,1.2934562517342114
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,1.5801069135032695
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,2.045691473039068
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,2.3507016755235335
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,2.551429473806818
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,2.7577886054892806
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,2.9764280004851855
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,3.1381598017253887
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,3.3353913993774054
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,3.496643807748559
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,3.710473703779137
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,3.937929958460806
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,4.168134273479986
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,4.375230479551563
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,4.5822782698458475
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,4.810394963403832
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,5.072884481908826
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,5.615141346651225
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,6.308446657073779
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,7.75522550344305
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,10.256543172001315
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,19.563926515403722
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,0.35828332511224065
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,1.0036589947910968
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,1.3867190331366037
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,1.7929345154807306
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,2.042776493702589
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,2.273738200870854
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,2.4777506703217136
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,2.6785207016937926
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,2.890895082592813
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,3.086214874040956
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,3.3039548221979502
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,3.517339770382229
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,3.7336316095029773
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,3.941081741128692
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,4.164031816821927
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,4.480134133558519
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,4.752679819061362
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,5.229457205820728
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,5.753864902667072
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,6.684319333483168
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,8.735025470963699
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,11.22202384661381
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,20.83568759905971
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,0.27623807478593837
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,0.780361526202417
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,1.1425479977671391
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,1.5319904210828041
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,1.7822984925854957
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,2.0125655589657363
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,2.23393928904968
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,2.4702828970821917
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,2.6426446685574403
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,2.8284748521303396
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,3.062838650412318
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,3.248702535903699
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,3.499836590629152
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,3.7604591799808738
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,4.0850000941007645
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,4.391791471768471
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,4.77233298336518
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,5.339356795331301
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,5.899825402842227
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,6.844968177246217
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,9.06010855424182
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,14.89887537340898
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,27.63934704164444
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0.7460182901560812
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,0.9187301074151746
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,1.0431166341237907
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.251169626372533
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,1.3426192521780045
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.4124418728958026
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.4934262516122208
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.545673703958374
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.5883669441837664
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.633961888628117
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.6755057504838833
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.729800913231395
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,1.7754962291352547
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,1.8290875011586714
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,1.888042251575537
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,1.9579229671438627
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,2.0533962427101122
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,2.2120633763159163
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,2.389589049220523
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,2.597070878486755
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,2.94723110587634
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,3.8834273872674268
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,6.094955575403151
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0.48424642970100573
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0.7687755095763937
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.8922655309104837
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,1.0770960159574308
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,1.1683520156942684
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.3053546566392753
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.381117959797938
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.4557267455121372
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,1.52703190616973
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.6025837338366782
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.6735487924736119
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.7409363490376517
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,1.8207220979396408
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,1.9163769541052202
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,2.0024783375729696
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,2.1294081028995304
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,2.2444506067188295
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.4590055778143705
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,2.6878491984533395
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,2.9967590784844442
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,4.069298275833079
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,5.22777717835531
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,8.173374562029199
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0.30164229880107996
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0.6244241568298725
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.7565355703837435
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,0.9397830360260273
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,1.041505573670219
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.1421218713677903
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.2548843665465614
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.3453611900655429
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,1.432610754111924
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.4940779030142515
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,1.570354382440804
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,1.6646083429629615
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,1.744213726371548
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,1.8735785071949542
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,1.9852296921865284
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,2.113517388374429
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,2.312907460763901
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,2.5634063370560902
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,2.856579909458123
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,3.329695348204431
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,4.888665834959354
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,6.970462940753539
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,11.02037376091721
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0.2568198190808378
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0.4886096377901075
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.6739696620461034
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.8673204155891883
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,1.0190772486120028
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,1.1073233705824868
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.1895993005519536
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.3008278869490744
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.4251469295139998
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.504587009492508
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.6255008940121751
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.738036295267734
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.8622454025329613
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,1.9808088187928465
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,2.1084861153688683
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,2.270937446139696
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,2.458310968510453
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,2.831464710230852
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,3.2861427466045705
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,4.116413316885217
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,6.032570591116742
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,8.591616887978152
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,23.958427778451917
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,1.124445975494303
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.4705320318869022
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.731843291612589
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.8743800262965513
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,1.9931473577181051
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,2.0755761365354233
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.1125770861394515
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,2.176819479616964
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,2.2205295279003225
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,2.260389157212825
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,2.300270138599582
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,2.3482588559232287
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,2.391231637252659
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,2.4342492130046995
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,2.4979108773134824
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,2.578084492493437
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,2.6609519222587696
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,2.751281848493757
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,2.898763138678656
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,3.0371740724024643
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,3.4819758633279876
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,4.780874197270753
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,5.344116190672683
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,1.029456011318177
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.2500655809569259
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.4590102283378772
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,1.7217050349760492
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,1.8500391231492104
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,1.9399559462519118
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,2.010568600630065
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,2.0766871996371825
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,2.1474015207073203
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,2.210653356868602
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,2.276360524392607
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,2.360878743988928
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,2.4168993037035675
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,2.5016453784555592
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,2.588356716925502
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,2.662196623643955
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,2.7719372899727865
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,2.926564049525221
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,3.1052935082890896
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,3.4043057898547104
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,4.130160611126865
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,5.112054986390729
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,5.985093710429903
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0.9274979423708791
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,1.1048806960828004
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,1.3627317186188048
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.6160552027450352
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,1.7417137011027535
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,1.8475324652221388
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,1.9460074936183738
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,2.0332028943559752
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,2.1148174433166096
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,2.1963487715002565
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,2.279170725738823
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,2.372733032619833
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,2.4728690843906564
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,2.5449283061954904
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,2.663248287593342
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,2.7704563009153773
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,2.9270532999681014
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,3.0859457446241154
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,3.312071552018212
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,3.7430933172086425
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,4.677551469973615
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,5.610828632687998
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,6.301357346991509
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,0.7746105246854996
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,0.998695028919199
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,1.223617488172671
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.488668789158837
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,1.5795618989153182
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,1.7171223004276135
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,1.8180906391269147
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,1.9466145024234922
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,2.03373828364827
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.139262556251391
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.2418374408661315
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.3530079675142632
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,2.4797277466434733
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,2.585962177582405
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,2.724811312754622
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,2.83858048352366
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,3.074013270516682
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.3264883842765927
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,3.6125491050201917
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,4.184974903413486
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,5.183027496085895
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,6.394464701798333
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,7.527983262120131
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,2.914498087848691
