origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.3672886307603127
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.4138349762821116
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.4638548736409152
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.5101271317003755
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.5570811420581117
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.6036009945502199
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.6558671660081674
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.7101454430264718
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,1.7652417281418495
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,1.8282574988468445
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,1.8742020865511524
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,1.9565976397287725
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.0531838078977662
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,2.165628761156628
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,2.3381903457889064
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,2.6898266531515196
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,3.1435361092690455
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,3.682070203211248
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0.897446113661277
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,1.0116733898660668
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,1.0891695815161258
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,1.2208959572784062
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,1.3229824658060496
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,1.3825401731311497
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,1.4457754154400106
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.5151133873672564
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,1.5660484676656363
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.6287257605320833
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,1.6890965785998884
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,1.7417678326560897
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,1.8097187924695617
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,1.8593977779008635
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,1.9384983518751218
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,2.019665348292139
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,2.129549013853113
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,2.2387724867481213
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,2.3527805393377266
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,2.5458027416971585
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,3.0241669443410473
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,3.465079956102092
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,4.4513900877837225
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0.7966220380580479
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,0.98201358011552
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,1.1008415133842095
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,1.2015204864861673
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,1.291365509806113
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,1.3806740942263265
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,1.449203353407742
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,1.5299942069842918
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,1.6065934516093123
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.6781269334310944
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.7439720337990665
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.813145328721375
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,1.8801872800080304
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,1.9436951580112956
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,2.027261764028328
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,2.1169775215548556
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.2354057952302626
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.3878913263556214
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,2.5505147158037067
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,2.8183258985830615
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,3.3012591831317653
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,3.8970756281586234
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,4.752276877426918
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0.7416625975164155
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0.8115361559210114
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0.8643156168779973
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.9301344467008668
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,0.9629642236037046
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,1.0015390764906797
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,1.0386506561573126
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,1.0600611271771228
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,1.088869771317568
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.1089959968712986
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.1254915200687512
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.1479376071736898
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.1648467468324957
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.1808384002570147
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,1.2048087703127648
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,1.2337187046471463
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,1.2613322187493672
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,1.2907885077975094
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,1.343249121566092
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,1.4227276073735455
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,1.5306420494208526
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,1.626606930974025
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,1.8756752304645687
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0.6635096159754574
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0.7180767350985783
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0.809959050347175
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,0.8800975462422627
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,0.9324813152884255
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,0.9820649077522425
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,1.027057047898865
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,1.061685708158524
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,1.1029121671736575
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,1.1312215645787167
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.1664182489556763
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,1.2007627512523964
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,1.2295572721102943
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,1.2636337054319795
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,1.3021907361753042
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,1.3447209473890123
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,1.3920501543460702
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,1.4473641642735064
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,1.522955658170253
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,1.6072153041468833
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,1.8383262240967138
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,2.038737198194819
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,2.274114324917864
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0.6251788507965779
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,0.6819273801353911
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,0.7359407292103146
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,0.8389652735673276
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,0.9202835090622666
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,0.9735097132369908
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,1.0300739680413005
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,1.0734735454984703
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,1.1165043875071499
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,1.1664071653634094
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,1.2059130856220206
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,1.2481007956036594
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,1.2967356545133557
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,1.3377816715450512
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,1.3927557815940699
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,1.448099771489984
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,1.5197539027651756
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,1.5960508259044146
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,1.6885049076474161
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,1.8241288771893671
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,2.0874268642104807
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,2.3592638359564857
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,2.843971922585985
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,0.5935864987764757
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,0.6477753147790227
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,0.7220063097603492
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,0.8203903864051507
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,0.900542915283004
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,0.9665783196304945
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,1.016552697605177
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,1.0756225485894833
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,1.1210194812371879
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,1.1676841311652735
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,1.2240526738999153
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,1.2929980325941233
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,1.339795811241805
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,1.3982752363458457
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,1.4514313278338182
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,1.5266144187640984
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,1.6204153202170286
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,1.7136245851812197
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,1.8536680096942861
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,2.017555436832568
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,2.403776655035541
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,2.752019015026618
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,3.3132387345394796
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0.8268279899954433
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0.889664059172392
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0.94475246005140745
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,1.0464176757988548
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,1.0928171867761118
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,1.126276952363713
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,1.155119279912086
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,1.1922034991457717
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,1.2199800867576112
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.238981468647367
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.2664772529494999
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.2869226535445606
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.3094493355556005
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.329487878084223
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.3531556200069417
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.3861234598454013
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.4221716037944447
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.4689018692246378
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,1.5134035927398708
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,1.5917015661893916
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,1.6926050712737295
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,1.8744980430508682
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,2.1529680315022253
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0.7108663619353316
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,0.8288719479092604
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0.9199833906802081
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,1.020963938540868
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,1.073116674325737
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,1.1219318934460298
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,1.1543254789513635
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.2026044644073857
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.2355684935720457
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.2623756051907842
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.2986324294523204
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.3433990815295807
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.3857289350638615
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,1.4241035563482358
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,1.4581935355932445
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,1.4985556123859822
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,1.5428630451045595
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.6033304446933874
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,1.686196801703781
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,1.817621889806165
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,2.0690286966485614
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,2.3707180666963312
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,2.8422631415606907
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,0.6596427524809372
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,0.7703163080742824
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,0.860419931349709
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0.9658478453337419
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,1.0440202124872169
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,1.1090909371223139
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,1.1643094325520718
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.2211583171218772
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.2603286198929058
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.3160879016561908
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.36100644945771
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.407722150820512
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.4619284004115116
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,1.5158226856468224
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,1.5634301635090173
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,1.639441530050789
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,1.7081433925953804
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,1.7932259967344295
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,1.9109458360057925
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,2.0606570866327933
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,2.38741928226922
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,2.742588523826775
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,3.66070415960257
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,0.5815548231760735
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,0.7614328445787957
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,0.8512881072360666
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,0.9785666122339003
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,1.0520652940090405
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,1.1106384674212793
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,1.176997437804625
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,1.241043481734597
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,1.3036373900609897
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,1.361870869904136
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,1.411569752407533
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,1.4760066243095755
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,1.5368703537900792
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,1.593846445717038
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,1.6617974765368027
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,1.7291530236282155
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,1.8222884207904788
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,1.9291182407854175
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,2.041691234499736
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,2.2080596731011397
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,2.5949494228660557
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,3.1195611074876863
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,3.980464649980431
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,1.78537379863465
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,1.9690964444632038
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,2.2127172322319835
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,2.3659401797447486
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,2.484688107491442
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,2.5779913680344246
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,2.6755180195711796
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,2.755496469281021
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,2.822143197205685
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.9111403300064547
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,2.9952618443086174
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,3.0425334127723884
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,3.0957825063807167
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,3.1567015377578675
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,3.208888269581723
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,3.2813212165777657
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,3.4002196282651083
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.499431000831537
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,3.671784460459218
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,3.9992435906262855
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,4.489569965415187
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,4.616985461832311
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,5.55314423841486
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,1.5989409663293632
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,1.8018207603356604
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,2.0080423723267122
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,2.2381909624223075
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,2.406274549957613
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,2.5360840761411696
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,2.638537600517072
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,2.714725197343985
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,2.8202263768607
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,2.9010175074611046
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,3.008917174788181
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,3.095668989952826
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,3.185493589129509
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,3.303798918951911
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,3.4155080930566473
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,3.5539538040482146
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,3.6837010965232935
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,3.835099279608922
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,4.050818570236939
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,4.383087851771693
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,5.096430356405002
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,5.4985662363470045
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,6.077663961366912
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,1.4411889908590203
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,1.67081402116504
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,1.8641601141592652
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,2.1232566161020285
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,2.3008781911480507
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,2.444629833538888
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,2.5931306918813095
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,2.696680379114678
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,2.803707844095473
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,2.9066072343000853
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,3.0250447507321683
