origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,2.2329020554633194
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,2.3092002020071187
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,2.3795461767498693
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,2.4535294290173635
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,2.5231440385289083
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,2.606890609391412
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,2.7021641749150627
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,2.7781339891619163
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,2.8623422861455463
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,2.9675343326590196
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,3.0872273283060068
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,3.246483757031328
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,3.4205614833693945
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,3.669702582107224
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,4.1755116898374824
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,4.7170448610999935
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,5.96185047998222
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,1.3346639683247943
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,1.5177979565466282
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,1.6534698627766264
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,1.8305578603600627
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,1.9582124809479893
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,2.0428110879674755
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,2.1152664722361045
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,2.1947209121833744
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,2.2616745894392905
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,2.3721290236240815
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,2.459548201001197
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,2.534271571402634
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,2.60307868668381
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,2.705298946007273
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,2.783624058375868
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,2.89836546099208
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,3.038921967778897
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,3.160727805662141
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,3.3686110645684777
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,3.708886552457846
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,4.203388407516389
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,4.892134442816001
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,5.678358055130867
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,1.0354030056485604
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,1.3370389186566065
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,1.5008254715251044
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,1.657114407101524
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,1.8012231432886057
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,1.9095376051718096
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,1.9997848411882497
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,2.098122113480768
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,2.1932983489623536
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,2.266537499016006
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,2.3525194995287624
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,2.4468313245906352
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,2.53857981685971
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,2.6528404229198204
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,2.752632345505481
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,2.844697294150455
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,2.979079530265496
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,3.178965372069401
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,3.416483596935744
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,3.7279695122513896
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,4.41882941131183
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,5.015407641020737
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,6.34595620535164
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,2.1179773079461652
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,2.3484332301172013
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,2.5096234159274156
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,2.6905481318693067
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,2.80747199058032
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,2.920189384710251
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,3.0110012037688887
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,3.092713498733169
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,3.1601906863559277
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,3.2179257637276875
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,3.2688344038303883
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,3.342532462334269
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,3.3891428714513836
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,3.4351526355048843
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,3.505053551235487
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,3.563380331203851
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,3.657625299086123
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,3.7314807494100912
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,3.8288753212022764
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,4.031809691527858
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,4.4281334194365565
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,4.6871010626920295
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,5.335713803344931
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,1.8220115087100337
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,1.987191763840269
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,2.189631158027189
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,2.4113226348125765
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,2.5478167242089738
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,2.6805056073576092
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,2.7729529018643717
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,2.893173440140281
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,2.977840867030422
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,3.0535368819903392
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,3.165140433115191
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,3.2565198701131868
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,3.322672745705634
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,3.3972141866361527
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,3.4942918274054966
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,3.607603212764338
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,3.73552128974701
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,3.91817092442677
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,4.116379001266598
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,4.401744870254534
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,4.825469871764984
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,5.379067551731012
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,7.224715531546769
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,1.473976870193933
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,1.6836041328276323
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,1.8904894254561981
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,2.182590403063497
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,2.316430234870582
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,2.4400435046410793
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,2.56373409605153
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,2.6804149880741446
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,2.7859320214274743
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,2.924379102522165
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,3.0264109179246077
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,3.182379623471095
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,3.2999108157861192
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,3.3969119719044585
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,3.5314445463576085
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,3.720644384911994
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,3.8761287808974765
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,4.039031223176221
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,4.202137051458172
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,4.600232833006075
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,5.248734961517101
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,6.176750303174795
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,7.774694148773279
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,1.2698573836603413
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,1.4279394033992796
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,1.6540245537104017
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,1.9627607906018607
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,2.1529579104456484
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,2.2629806612698085
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,2.406862722465945
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,2.5263906757818186
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,2.6397351812331187
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,2.7590718584399667
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,2.8853486485757016
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,3.0387369174846484
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,3.1821649478087757
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,3.332079129950716
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,3.4825437535085353
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,3.6395082126576916
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,3.822104527830611
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,3.9817775036251755
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,4.349164624039234
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,4.844011162510615
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,5.61226346057353
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,6.558624452249847
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,8.727479522096736
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,1.7906382332456485
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,1.9355557603567966
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,2.0553452228361757
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,2.1730055488732494
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,2.2670262747283463
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,2.3273850398221336
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,2.3762918447642036
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,2.4378303798161487
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,2.4809188374751883
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,2.5208706980649964
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,2.5729861742519438
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,2.60953165430443
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,2.6504194840374904
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,2.69990445084526
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,2.7476923000631728
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,2.8117718255556676
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,2.8787978524442592
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,2.9817707997909153
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,3.071536702940675
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,3.2196407739719413
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.4261093507542726
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,3.635182451650007
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,4.369982202265586
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,1.516198566762225
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,1.6244362318326713
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,1.747538515377431
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,1.9117862136910664
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,2.0253181838518772
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,2.1071326226415166
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,2.1760546213689023
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,2.2669477496382298
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,2.332202793075841
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,2.403177110483671
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,2.4672225359955116
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,2.5311124661311846
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,2.604267777031421
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,2.671343137851509
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,2.755165367318811
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,2.842956582318743
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,2.9349973937980542
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,3.054276990802404
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,3.192068386021428
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,3.4128415265638288
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,3.8698646019451366
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,4.2430455178628845
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,4.746808684920011
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,1.2202962868264144
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,1.4156346984953676
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,1.541045947446339
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,1.7102265505595469
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,1.8291916544353641
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,1.9207599824710213
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,2.0121767899627394
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,2.0811225768692694
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,2.1567082051591986
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,2.2513546943096916
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,2.3191578464281513
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,2.4033089217949195
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,2.4753120434495095
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,2.581972911583962
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,2.6963753345711723
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,2.8348193002098823
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,2.9532204416864403
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,3.116195519818402
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,3.277921724737112
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,3.5070407135947494
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,3.9889286744176466
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,4.421066488204781
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,5.002567449239217
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,1.005424888752981
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,1.2129051768073624
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,1.3459586838098563
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,1.5441173408906557
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,1.6420362770361272
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,1.7545807257378312
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,1.836603949943473
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,1.9121374662694093
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,2.021106792581957
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,2.1226827767192367
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,2.1948911409996823
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,2.2728026781264785
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,2.3627764209174638
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,2.4573714453357356
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,2.546344986725591
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,2.697287381893909
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,2.8495334906122642
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,2.9979985803887783
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,3.1806121936507656
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,3.5369412616151665
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,3.997368048564035
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,4.57475326479334
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,4.963879356734288
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,2.226325828151937
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,2.6435286451416764
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,2.899539333319971
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,3.1002120107315765
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,3.2605980410309594
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,3.3881395016389892
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.5511750283420573
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.6522886600905626
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,3.7446545661292507
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,3.834192672864499
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,3.919051551860192
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,4.035819086402119
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,4.118613606329706
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,4.198459481282776
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,4.3065281177533254
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,4.402789887243851
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,4.5097108102708106
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,4.698091753926243
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,4.904092839063004
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,5.1841664177523645
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,5.779978271320319
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,6.4720315508176745
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,7.445066137601977
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,1.9568934198424568
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,2.1841605411039096
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,2.466453523735622
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,2.7029790128138007
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,2.8347418723621907
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,3.036328535562707
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,3.168031098872587
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,3.2992045710256166
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,3.4475659406405237
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,3.5387806709948375
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,3.644868006297028
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,3.768153398741184
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,3.877813207374527
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,4.002600889140536
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,4.120338635368441
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,4.279160445860843
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,4.471373648275095
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,4.635991843907206
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,4.927085964633616
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,5.284804504294969
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,6.045007653709372
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,6.8379086195862975
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,7.774676902898782
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,1.5021343977740271
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,1.8061861293915655
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,2.0930671177080664
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.3591326953477414
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,2.536852175139979
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,2.7174593400025877
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,2.8452284384184385
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,2.9658642604893295
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,3.07379409530948
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.199854801050277
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,3.335139031881517
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,3.4854399431978234
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,3.621789169720231
