origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.6811947032446577
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.7310725588272113
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35,1.7828130473382393
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,1.8263172257399587
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,1.8740059224144365
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,1.930232554356559
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,1.9772900961023305
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,2.035611245727538
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,2.0744224786792715
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,2.143468702061755
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,2.2181579844807953
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,2.307263359943457
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,2.4382285100453736
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,2.6161853723714787
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,3.0891253474143494
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,3.4472891605546643
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,4.312907285231563
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,1.015866584597851
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,1.1427290918161492
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,1.2291811399842
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,1.3569496492412898
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,1.4438412029140268
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.5197600127939515
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.5932157989279119
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.6351314952045348
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,1.6855775432225086
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.7417956541220259
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.8182587964443528
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.881796636336665
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,1.9327580051399007
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,2.0094911031156375
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,2.085365724866157
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,2.1726492847534544
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.253594983142939
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.4014494271274094
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,2.547873415610242
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,2.8313630626166097
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,3.261887344301549
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,3.9448849940364683
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,5.307870941707154
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0.7622349355070211
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,1.0108323089887716
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,1.1277359493353172
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,1.2659318604765462
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,1.359486683036501
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.438875792622536
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.5106781089418664
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.583831364060552
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.6417998262022027
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.717556481172945
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.781378450849258
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,1.847200347860734
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,1.932485904052832
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,1.9984232772825787
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,2.0906069529556053
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,2.1816546103461882
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,2.2871577008764574
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,2.411662809004822
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,2.6143271637420207
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,2.8727574990009486
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,3.289876324874471
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,3.861021164469615
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,4.818005825877078
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,1.2926992891486668
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,1.4362318949532795
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,1.532994251992945
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.6400259984452592
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.7172735363953586
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.7821772118512336
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.8374996539943829
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.871309090205226
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,1.9147246305485188
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,1.9525687102748088
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,1.9823715431755848
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.0292789843872936
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.0567153961823954
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.088418946642263
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,2.138588116003667
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,2.1905924300335204
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,2.229609014619213
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.2825017752737353
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,2.351020475806294
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,2.4876767260673374
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,2.663470357165937
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,2.800715673982133
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,3.2618082373333315
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,1.1256813803208932
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,1.2073212112043332
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,1.3481176023547174
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.4955768176442579
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.5729624596175207
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.6540215720084361
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,1.7392758262763943
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,1.8155930513083236
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,1.8663272229120853
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,1.9188821865428838
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,1.9790400917099888
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.023857756775131
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.088145659959312
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.135059036924657
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.176720351387683
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,2.2486880788647894
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,2.347414860586749
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,2.435126739593694
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,2.544323019440662
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,2.7674707645018715
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,3.046339312127969
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,3.369350102350457
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,4.019899038414024
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0.9184466552211298
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,1.0708430658266266
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,1.2087120029613676
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.3718728720314535
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,1.4625570654664806
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.578400908350496
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,1.6504421838989116
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,1.7391636474258059
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,1.8080246198415457
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,1.8593990109431862
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,1.9199859199043172
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,1.988253966270213
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.0532985987075723
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.127796803810171
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.190704250039554
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.2697997040152247
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.3779544093114673
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.516046969200035
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,2.6597473370406663
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,2.8764540499884586
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,3.390271653593101
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,3.948316062923972
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,4.387390823669638
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0.7770522263763303
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0.9640513089198292
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,1.0861814088430926
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,1.2571684784016957
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,1.3601036593732327
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.445128383346606
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.5428250568676285
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,1.629592022581109
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,1.7196420370548289
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,1.7949305235299604
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,1.874709024685644
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,1.9561403079759994
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,2.0394049962890017
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,2.129939104522856
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.2185704243052786
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.3284897401147546
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,2.422968250783284
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,2.557481182701456
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,2.781125887723046
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,3.0813487415408916
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,3.5551464784607076
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,4.1083794326177445
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,5.104115316776167
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,1.00073189947617
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,1.0980637552119854
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,1.1654509598612648
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,1.2895584156136664
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,1.3551853572967363
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.3798631150324214
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.4057071047457785
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.4415596041630439
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.4679400012739336
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.494073698195745
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.5265864188734315
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.5513649138888055
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.5762134773880594
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,1.603989297448106
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,1.6309707192046259
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,1.677501937357954
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,1.697142581532907
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,1.7622470981683374
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,1.8021434616735739
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,1.880676586787377
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,2.0146519987870333
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,2.1670567422768188
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,2.5356419683862206
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0.8770872776971642
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0.9770722432048099
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,1.0641335858864278
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,1.1489160106723681
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,1.2358272853373207
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,1.282548980334623
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,1.3325958708503762
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.370050959060225
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.4142777938283078
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.457099260430773
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.4952726369486253
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.54326899832063
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.5778774993096474
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,1.6174929166980199
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,1.6631689369327147
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,1.713318678828414
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,1.7706474752287789
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,1.8361088405570634
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,1.9355390187470598
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,2.0603878265958073
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,2.3340873768150052
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,2.660705038095312
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,3.360633951439902
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,0.6879305987189348
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0.8518759313035984
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0.9571965122402203
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,1.068616683933725
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,1.1507828030897902
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,1.2067430249549522
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,1.2625672981258407
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,1.3132139823219409
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,1.3690481562470775
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.4003270940253356
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.4466925334299447
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.4931696415287958
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.5405078894888553
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.6051708051109124
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.673769140124774
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,1.735635353489811
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,1.8010977322424466
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,1.896068597198604
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,1.9834718457672138
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,2.1581639934039076
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,2.5826076021262585
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,2.932493529735125
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,3.718618323900604
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,0.6108685317974484
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,0.7606343758019394
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0.8774788256944883
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0.9906584269372681
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,1.0728409002728483
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,1.1380919922044235
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,1.2160671778321914
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.2764672664702623
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.3086378963982432
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.3689541976762172
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.4158227468242388
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.4749941950791037
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.5223248998452417
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,1.5937133612641219
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,1.6560635433552648
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,1.7266416679625332
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,1.8161795596851735
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,1.9184687229781576
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,2.052355870043383
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,2.2929236194876137
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,2.742183537066397
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,3.2920348681960214
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,4.044368068434325
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,2.4391938078780697
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,2.5601454915196373
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,2.8633948187438882
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.1234015080433664
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,3.302526821175787
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.3923806054983663
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,3.5182483454722
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,3.596630153069556
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,3.6742026563073296
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,3.7838531889278375
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,3.8839267672642612
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,3.9501302003525245
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,4.023545573921966
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,4.072120205653308
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,4.152620377940207
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,4.243214666201721
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,4.406179704491729
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,4.5841098556376325
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,4.787001122424811
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,5.087299755928972
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,5.6434106544300375
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,5.932273710642625
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,7.039039661004891
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,2.042509106538658
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,2.2462015019099777
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,2.476108523355559
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,2.7385300219476285
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,2.9220068567944057
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,3.0643802899403143
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.184132499787683
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.2876505225866173
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,3.382874335059102
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,3.4875774730751714
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,3.6264649494004972
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,3.7359905200267365
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,3.8539785512916858
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,3.9647264569150327
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,4.0781363988474135
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,4.190741079915183
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,4.398316007412712
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,4.570333530612047
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,4.812127581974005
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,5.21323741612644
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,5.972872507272037
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,6.692369915116677
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,8.218563985791103
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,1.6206207570657003
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,1.9276948042075193
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,2.1289060968706255
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.3940627521714792
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,2.5722550711911345
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,2.7131675769078356
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,2.8602412123137717
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,2.991736873701915
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,3.1300886565832053
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,3.276939468416706
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,3.4418450506609948
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,3.582148853382185
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,3.711584234667897
