origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,2.9129231207581645
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,2.9780045168832365
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,3.06925743204022
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,3.139423474037408
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,3.2386801093077855
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,3.326855396077149
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,3.4205813064105905
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,3.5058420178235643
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,3.6060526929590733
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,3.7200177751494388
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,3.877642809391151
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.07839585839735
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,4.40653481366557
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,5.035236440981177
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,5.6580085582868636
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,6.3598896991902425
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,1.666450812111923
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,1.8549236120860928
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,2.059790044341428
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,2.2836787482532124
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,2.4096690684938116
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,2.5441181210819304
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,2.6415759942081802
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,2.752075229941548
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,2.8394942517579933
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,2.9673490017720487
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,3.071182096715999
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,3.1925936035937874
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,3.302289512010252
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,3.3976629174511697
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,3.5066531256984677
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,3.636362850486079
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,3.759678107266193
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,4.017556688462825
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,4.285289459285443
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,4.672507019393557
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,5.291831194785678
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,6.15545055284965
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,7.5084218825203
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,1.2765660012831443
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,1.7101904523662357
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,1.9577720333725492
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,2.1429312119438726
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,2.3025794054269486
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,2.4289662631460387
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,2.544630867811792
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,2.6417724140967547
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,2.7552149192857796
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,2.8569660004011626
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,2.945127662740936
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,3.084857163362952
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,3.223767048942629
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,3.3385946002363953
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,3.4822909818854546
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,3.6097769537257705
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,3.805318909531266
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,4.03325671365566
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,4.317930704251959
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,4.673345670673619
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,5.4869618984151804
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,6.386856640201942
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,8.215601782226807
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,2.413381110482641
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,2.6023256092909492
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,2.877768287764681
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,3.0292145065709177
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,3.185450856764912
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,3.283754777785143
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,3.389584778264669
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,3.447209805517003
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,3.541112534734523
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,3.6009130511095657
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,3.6719871051783497
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,3.7535432066891925
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,3.8136746835526907
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,3.8792740820330502
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,3.978231013179539
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,4.064819441918842
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,4.139694358190527
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,4.279709668053909
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,4.389026663911099
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.608857098211333
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,5.0595678550693854
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,5.429206169197704
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,5.796334553616756
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,1.94294858542573
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,2.1436353302338342
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,2.4098137223541207
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,2.6887128525832305
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,2.8650936432071394
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,3.0176627929552606
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,3.138622904526535
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,3.243557081054087
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,3.335004391342192
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,3.4649752449485725
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,3.5708876736583246
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,3.6981043135108655
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,3.841173508136694
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,3.976054713371644
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,4.10007208922128
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,4.266938900672115
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,4.4492974927172035
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.682428952920766
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,5.005287631802051
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,5.379214109745037
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,5.939601501121452
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,6.675049265906034
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,7.932710131328577
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,1.6178931440563424
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,1.8319326798052529
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,2.048346554233413
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,2.393672068804191
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,2.6242493997357124
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,2.792851911697004
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,2.9224805649542476
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,3.1125534210094026
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,3.269299415319072
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,3.408263765133106
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,3.5574912672222174
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,3.726367447986578
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,3.872659162871133
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,4.024295409653357
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,4.2232333250387075
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,4.470696354056383
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,4.730438228051706
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,5.009576106646001
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,5.327916574270172
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,5.938503355848472
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,6.853168456037567
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,8.42414083107101
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,9.975674721534359
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.4646004046417327
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,1.6766743933195236
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,1.8638519561216194
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,2.1670522088088693
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,2.434901112488905
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,2.607965321567022
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,2.7823430367795066
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,2.9852916708979027
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,3.1388271030370554
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,3.3488010750753148
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,3.532675972623346
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,3.707100699405066
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.9311740830377904
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,4.173039688308734
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,4.413390231681948
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,4.637682624255173
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,4.890640192583855
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,5.330463860515167
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,5.818904552738089
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,6.591876577350745
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,7.911612289147094
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,9.497004826680712
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,12.660280471403349
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,1.7886705875576125
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,1.9532216078123925
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,2.1319241602629586
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,2.2401771916608006
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,2.334666052130172
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,2.385919560893438
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,2.43854054935989
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,2.508193879326238
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,2.5572225553942545
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,2.615431697326737
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,2.6515686056440035
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.6911479742871007
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.7307420825635194
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,2.7719240982977738
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,2.8195698748508624
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,2.889376658688558
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,2.9513326647187634
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.056503542452749
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.144925228731615
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,3.300290825388122
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,3.526788087595562
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,3.784531854602563
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,4.478903782873962
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,1.4901969779443915
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,1.6310560726395715
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,1.7960577734733594
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,1.9647890135742812
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,2.1003736821613144
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,2.1765441480744885
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,2.2543115715929796
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,2.3084863963609785
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,2.3733149074129285
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,2.4552297636875924
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,2.527846617375654
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,2.5807937519073643
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,2.6371505163420266
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,2.716614078002434
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,2.7952147569844072
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,2.879727191994385
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,2.975475687795817
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.0696781826624617
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,3.2163412650134386
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,3.436965433343404
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,3.927375120761087
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,4.378458619301019
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,5.489482777299122
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,1.2225769810399225
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,1.4206762416167635
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,1.5705254873013177
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,1.7703379013021991
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,1.8845192817208176
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,1.9757226211139864
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,2.076350719504547
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,2.146780097155527
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,2.2292075171748733
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.325036507958113
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.4051823046051495
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,2.48412668801869
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,2.5536341416899466
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,2.6419111305673617
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,2.7119170918980666
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,2.798284976693903
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,2.9392725217953823
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.0761943943060395
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,3.2235812680957183
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,3.530726293259825
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,4.148522543082695
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,4.850981253953847
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,6.327636455069019
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,1.0104410629031102
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,1.3185439340828338
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,1.43257094585039
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.577818025348558
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,1.6951420284246705
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,1.8215988757554449
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,1.9367353390952045
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,2.0312554394947315
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,2.1140865150087156
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.213396950131172
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,2.2926334916523734
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,2.3805550765184877
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,2.4644043429502975
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,2.5607385777116907
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,2.679194315561115
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,2.8015189297806136
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,2.925314808306174
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,3.0470972503518183
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,3.260736892041004
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,3.5653298629347727
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,4.2372988056962235
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,5.154159642692117
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,6.823918739760597
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,3.421126527082974
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,3.9128370882247197
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,4.341117981307764
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,4.616519497084751
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,4.8373640680954635
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,5.054042203861495
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,5.262204412711995
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,5.3907844763559405
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,5.481733189141242
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,5.621083390245914
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,5.767577560361495
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,5.8605113359690915
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,5.935822530988529
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,6.0837271336667165
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,6.175715735451025
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,6.321688249897422
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,6.5074480858570745
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,6.768273031158611
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,7.0107058073587
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,7.426765283121494
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,8.512478826262544
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,10.004685218043987
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,12.96223210780228
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,2.8880171577096068
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,3.3028671684394646
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,3.717016614889751
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,4.084209407262766
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,4.37379031869272
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,4.631567216316588
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,4.794217979898726
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,5.009450296159246
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,5.194340852546954
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,5.392877205847029
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,5.560045255369545
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,5.667260428308829
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,5.890070680104061
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,6.073428706518747
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,6.25793099096323
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,6.451914420876631
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,6.72279463412319
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,7.040775292164217
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,7.393797660982191
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,8.189443325179122
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,9.323263144608081
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,10.468902539338064
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,13.353326663299063
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,2.4423979221307013
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,2.8274935673312402
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,3.161381647302207
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,3.6102359484623405
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,3.961471937248862
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,4.17532146779574
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,4.403843574614196
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,4.710312567736121
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,4.866536983629811
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,5.077271261853484
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,5.262462098965378
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,5.446387750363999
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,5.640794630866267
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,5.826730112994094
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,6.117537899388123
