origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,8.07739113442781
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,8.503416099961548
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,9.011004674270001
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,9.598854100513925
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,10.764728951566115
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,12.383278731035341
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,13.578479539858451
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,16.783849813509523
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,2.4950978963507113
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,2.941561730046874
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,3.383665575919375
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,3.89148007489041
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,4.300190135672853
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,4.722959155636043
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,5.049980192080989
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,5.317037561121911
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,5.636413069734557
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,5.930388855781703
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,6.225462292922016
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,6.513663903535141
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,6.753147976983685
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,7.0805893300112785
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,7.433203024344884
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,7.809296801068856
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,8.218693657162081
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,8.761258070767404
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,9.449833931176853
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,10.650400846642153
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,12.327577025419464
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,13.735235338315645
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,16.94762916857219
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,1.4827031252516172
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,1.8993211310094456
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,2.227903977775679
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,2.8304910066506723
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,3.1716847991772483
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,3.4140435462055523
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,3.615839437811335
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,3.7599743773840877
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,3.9694191259521014
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,4.1108738493786525
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,4.308359567486524
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,4.502942025655705
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,4.672727735855032
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,4.930199812875145
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,5.093301608123059
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,5.366236639613545
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,5.596605250372228
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,6.018268540314745
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,6.390947748961407
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,7.078189480831306
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,7.878202490139504
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,9.280018800566085
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,17.28311439568816
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,0.9481243139079458
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,1.284510169279426
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,1.7027421534715588
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,2.285434846439373
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,2.54779626481158
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,2.8289396693192588
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,3.056117901906477
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,3.3332143053370973
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,3.5129929034451566
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,3.7401464608636577
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,3.965405287825839
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,4.150819190330459
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,4.39403610567759
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,4.6229605664908755
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,4.89996441844407
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,5.159639557629056
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,5.4254441851412
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,5.813223705767801
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,6.428981493716789
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,7.18782537560129
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,8.655821756745565
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,11.361775322761899
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,23.856610047692357
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,0.2184727319137938
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,1.1839850723245617
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,1.4711171207983504
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,1.830806437355988
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,2.176102582927891
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,2.4591480744745162
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,2.7586338650820688
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,2.9435491308842017
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,3.150580299361742
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,3.378519546294324
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,3.5447064582764116
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,3.8262096026182757
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,4.042503018749757
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,4.303375420820716
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,4.613598879705636
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,4.964631434109799
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,5.259052361681679
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,5.773494330014833
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,6.318056362136695
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,7.292797103741014
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,9.269111776472593
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,12.18321324282299
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,29.102514758859435
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,0.19217830968051083
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,0.8312702529298244
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,1.307418521777561
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,1.6378457549736232
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,1.9470007843911499
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,2.2492695802716933
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,2.45266494610013
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,2.5896524177362443
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,2.826609026801904
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,3.014980966404897
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,3.264428036026115
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,3.463287117368873
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,3.766535316969821
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,4.062728104038349
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,4.33029393358295
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,4.710527266176515
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,5.080618363024467
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,5.575482495033845
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,6.189646531217497
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,7.465846369642652
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,10.186158327883334
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,15.701353490014291
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,32.12469987035666
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,0.9710341058888505
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,1.1954583275355453
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,1.4149430198778656
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.6436527038602222
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.7993188478988256
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.8972238132985302
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,2.0032193774251192
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,2.070626128698159
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,2.130614624947952
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,2.1794171614430917
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,2.2305393329421355
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,2.3204180816205007
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,2.380769477540338
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,2.4375447442468205
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,2.5089182230430462
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.5967422131581652
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.6981229499824995
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.8988966782675076
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,3.221449629060852
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,3.515341479860057
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,4.068492649367397
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,4.708988310688501
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,8.247771463424058
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0.5877720492019716
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,0.9921447726851903
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.1719191775772653
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.3782497579004613
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.5430272079422853
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.6769979548526055
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.7683179557656425
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.8557383737994857
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.9501771801883705
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,2.0406281545285063
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,2.1417250084020507
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.223127332111588
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.3160764208355475
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.414193607237139
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.5402757463365164
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.7315682992961237
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.933836265307329
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,3.168893873243596
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,3.412742051183395
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,3.877318455711263
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,5.522958338348833
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,8.553500263550182
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,12.870319517567578
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0.49315166080080075
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0.7854986690324726
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,1.0425197125458538
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.22300686600813
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.3985269507746922
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.5230927217518513
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.6413609977964767
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.7687924992275599
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.906752001549632
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,2.023474568041675
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,2.143418744099779
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,2.24900619725015
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.395918960104411
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,2.538854502127979
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.700774991472885
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.865583262062959
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,3.0632926058551204
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,3.3748300003000393
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,3.808165915171201
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,4.6820656435754495
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,7.132166495707506
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,9.81568332461416
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,19.67355469415406
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.35592715270754133
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.6305772223257723
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.8337292194291823
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.1353022555362227
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.2810816752914143
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.409823380214066
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.5518981314860434
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.6916958811251637
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.773280311840769
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.9015209788291318
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,2.051804719527853
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,2.2052051113495024
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.4133465417188016
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,2.5704232837844243
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.742876773907864
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,3.0865814863316334
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,3.357520484767975
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,3.6979887310666495
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,4.3681602733614575
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,5.178382918387485
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,8.35124890423824
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,12.9337162281169
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,23.012128379093664
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.586855587733018
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.8690930201816454
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.1180691768198607
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.3402523901976404
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,2.5177993791953104
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.6175891230902915
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.6922147289755953
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,2.771062066716336
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,2.8419729960513305
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,2.8854787657480827
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,2.9471681376637155
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,2.9983464341116886
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.0419138021569734
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,3.1111501841510254
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,3.1882643658986405
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,3.287012696278009
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,3.385071806338108
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,3.4750959775624364
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,3.5973273354422712
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,3.844748378616668
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,4.286901553709593
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,4.7161570026098545
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,6.751472302320153
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.3213808132114475
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.533590415105582
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,1.8584197884802736
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.128171426411994
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,2.304173390794186
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.4532033586776443
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,2.594183405877946
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,2.6933965033395255
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,2.7843256408459
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,2.8736391009800575
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,2.9492100244244854
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,3.0411452771627836
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.139518886412171
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,3.2432743240383397
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,3.325495738042111
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,3.425078266132971
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,3.543510801143559
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,3.6838226407102472
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,3.9085415523854605
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,4.243110053313484
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,4.819793315722506
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,5.520667403485776
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,7.170463821874133
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,1.2477453104630791
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.4541810292334167
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.6612823237906356
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,1.914640863813374
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,2.152106741665288
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.341321653430971
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,2.478137928819856
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,2.5872337112960078
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,2.72662841720877
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,2.8390126895816454
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,2.944060252748987
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.03164411676019
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.124179279232935
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.244400880126974
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,3.353995573968508
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,3.504606583302312
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,3.6557970366895436
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,3.846315203294441
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,4.147850809154401
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,4.6568858815764615
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,5.561596277792539
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,6.594288738135325
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,7.9485490461131665
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,1.0823578429288359
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.3051183502742536
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.5089342796350538
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,1.7896526514992006
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,1.98580937135686
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.173896895382917
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.332465154515355
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.4864946807970254
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,2.6230068395531414
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,2.7361137145085097
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,2.8589092515290995
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.002885305974067
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.1451624231729607
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.261645054470608
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,3.421916285183765
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,3.592228249316444
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,3.7848234823115794
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,4.051724068187628
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,4.414299929229543
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,4.992753852201758
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,6.215995579825852
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,7.582936583352436
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,9.20851612317556
