origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,2.5303865379513724
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,2.5944931715237516
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6,2.704376493468939
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.65,2.803256470755346
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7,2.9418091441883494
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.75,3.120165922185245
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,3.302315506787289
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.85,3.475685002626215
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9,3.715055531723892
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,4.258729344437105
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,4.771747222881679
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,5.4983983319458
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,1.0347589583976384
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,1.209130563176478
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,1.3923989680068947
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,1.6312756310491467
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15,1.7885662475727848
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,1.9214669362989258
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,2.0504675679438966
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,2.139707677723071
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35,2.223181514956185
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,2.3057757224254187
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,2.3941214782578193
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,2.4987813767611033
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,2.6576568979195203
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6,2.784384485162005
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.65,2.9143767767097293
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7,3.0489963146172956
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.75,3.2058666726485985
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,3.436828492532135
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.85,3.7565118518255827
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9,4.080828923580443
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,4.692151299067229
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,5.340103041130585
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,6.961399675677735
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0.365525370911729
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,0.6142146988716917
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,0.6960297129441811
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,0.844163574526038
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15,0.9461787841995173
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,1.0093516874796098
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,1.0735269801944525
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,1.1388372270648766
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35,1.1877705302009587
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,1.2287924750471837
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,1.2812508826532576
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,1.3322506651856068
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.3921113386152038
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6,1.4680898414755552
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.65,1.518328399367637
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7,1.589554636058073
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.75,1.659241172669371
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,1.7527477983623398
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.85,1.8512345847281242
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9,2.0423546015831926
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,2.46137392763629
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,2.903120136847145
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,4.013203106234655
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,0.24623802812573095
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,0.44850999721293217
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,0.5964591740569523
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,0.7422366396124608
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15,0.8473301199610044
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,0.92446972438855
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,0.9931772054628886
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,1.0536852668102086
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35,1.1307714031066833
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,1.1920553520266561
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.2453437037864123
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.3135389061302085
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.3778323361281826
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6,1.46537414567635
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.65,1.5538677651155308
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7,1.6470367615766826
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.75,1.7574952681606921
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,1.8879269498438478
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.85,2.097334071739273
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9,2.4424099984132273
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,3.0035067141922154
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,3.6416775394164485
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,8.542576160321406
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,0.21402895512860143
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,0.40220490089004113
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,0.5147990674040016
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,0.6471607251084441
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15,0.7528889398377495
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,0.8473828068100302
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,0.9277507717365666
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,1.0004119582502922
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35,1.0668972330308906
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.1412818907410824
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.2170519980481405
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.291983944421188
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.3889421432805158
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6,1.4886802459078616
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.65,1.581039461819036
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7,1.7092585380744456
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.75,1.8477058302559612
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,2.02000945684483
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.85,2.250559506386555
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9,2.7011841639347978
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,3.501410622669429
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,4.607891465263802
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,12.018635870166577
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,0.15688726728027041
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,0.3236011471462401
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,0.46081044854313297
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,0.5840847273382351
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15,0.6893445189004609
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,0.7552682654716992
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,0.8522830005351227
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,0.927419264218833
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35,1.006291824401362
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.1050580811065889
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.165029499620275
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.227545496153752
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.3257027388471445
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6,1.4481513607734589
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.65,1.5608930976256463
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7,1.6932121917890668
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.75,1.8764435648256415
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,2.0549888575308333
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.85,2.2764650643990394
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9,2.7453779480662357
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,3.711502987475242
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,5.564374348987474
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,12.457561558208615
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0.46019374438634386
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0.5332669056692627
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,0.6508254771210106
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,0.7471163254151478
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15,0.814195369087188
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,0.86917343866595
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,0.9165190403355046
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,0.9538173974441718
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35,0.9876092007616936
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,1.0121665070582957
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,1.0499031599817634
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,1.077994545297131
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,1.0996441909436732
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6,1.122820452552022
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.65,1.1759476222180734
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7,1.2141396222639413
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.75,1.2757332682110638
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.3565487735351947
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.85,1.4797571552796793
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9,1.5875375827694078
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,1.7943723413609747
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,2.405035144106307
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,3.7561174437257896
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,0.29968678844253177
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0.44034050221790755
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0.5512205212679571
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0.6728480724080762
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15,0.7569477331774224
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,0.8082218433378522
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,0.8631261667364222
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,0.9062718235137058
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35,0.9490156449347436
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,0.9919266418575241
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,1.0352243908528773
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,1.0783332321607817
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,1.1316004810612716
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6,1.1886305124493406
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.65,1.2481525779602212
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7,1.3136674142314873
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.75,1.3918283100742581
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.5128017288905677
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.85,1.6417921175212968
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9,1.8583217941292964
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,2.378355599289232
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,3.5492026449030103
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,4.953994921125855
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,0.19058170149809087
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,0.3786230657564655
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,0.532149185533345
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,0.6362871559948828
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15,0.720351198142185
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,0.7893273415128863
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,0.8372479620510059
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,0.8951844770100881
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35,0.9479304608678207
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.019783315222281
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.082940904922106
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.1308571831284713
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.2014983733329134
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6,1.2747104039666683
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.65,1.3680931619461343
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7,1.4487977813468051
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.75,1.562480747399301
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,1.7197218361028295
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.85,1.8705699253305588
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9,2.2455967394047325
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,2.9183239256090436
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,4.221393989346881
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,7.597197393412138
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,0.15850906490898747
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,0.29507274769294345
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,0.4020357963282936
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,0.5126375212504333
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15,0.6129499087523005
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,0.6747290797146799
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,0.7424069128823504
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,0.8100539449416225
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35,0.8827633503434311
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,0.941246958044021
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,1.0156282582358855
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.0907622672149087
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.173030918913439
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6,1.2536343896644624
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.65,1.3397768530562213
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7,1.420278944113174
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.75,1.5423022335394732
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,1.72565292158215
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.85,1.9613264316174204
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9,2.5082877616447634
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,3.480195225269803
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,4.703128953487893
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,10.02777571750063
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,0.8365463286991328
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,1.1247143393983545
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,1.3155964785263907
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,1.451646412304429
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15,1.5754918858486724
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.6373193483610098
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.6657934665144623
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.7291347119977443
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35,1.7612778714161812
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.7916461793091178
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.8231359663483744
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,1.8615939565662836
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,1.8914608687302912
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6,1.928315312414592
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.65,1.9794869924109864
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7,2.026716882636718
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.75,2.110878423389824
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.1816979148933733
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.85,2.3050150673612237
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9,2.4511895753247104
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,2.7950180494437937
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,3.0830289300212343
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,4.116589773377449
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,0.7439190686667478
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,0.9477864090757155
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,1.1528427319665122
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,1.3535980695749958
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15,1.4748790970385248
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,1.550555945633013
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,1.6235522205101416
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,1.6622922808559675
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35,1.710409755703645
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,1.7740913844753434
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,1.8312595306838326
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,1.8880222034326606
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,1.9510054266784642
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6,2.0116025980751857
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.65,2.076153655559753
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7,2.168172292202926
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.75,2.250236834474091
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,2.360527640453663
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.85,2.5010572255988937
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9,2.671027373389124
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,3.183847932212783
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,3.873207593109967
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,4.838108815265598
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,0.6413891573688456
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,0.8009966413777646
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,0.9742911486053168
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,1.177260080465988
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15,1.3114782204249347
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,1.4293910473964841
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,1.5103959744805686
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,1.5802346487183452
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35,1.6546403898423119
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,1.7259665035515908
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,1.7828709120764445
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,1.8544616655295836
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,1.9167021161862872
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6,2.0127750637817443
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.65,2.1199326967671968
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7,2.196882269964252
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.75,2.3197888304574077
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,2.447474307231289
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.85,2.671075850686787
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9,2.9552537090050897
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,3.6572691594506463
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,4.259990097397963
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,5.340023254260829
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,0.621195615593221
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,0.7327410031598026
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,0.8835214526775592
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,1.0904842978723348
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15,1.2366709014983566
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,1.3286409123154226
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,1.436050184970306
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,1.5277240091403614
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35,1.6261974582234542
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,1.7080173267158076
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,1.7898953241473392
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,1.8781127612616908
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,1.98717931148446
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6,2.091700438435657
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.65,2.1709072630290285
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7,2.317343020222201
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.75,2.4626758077437643
