origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.0937063831879614
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.1829682432936233
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.274985234446093
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,2.359386830241456
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,2.458503029414144
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,2.5677703723163425
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,2.740559343860979
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,2.897524737640165
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,3.187617895740431
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,3.619805836415559
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,4.112457803710457
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,4.830960129822783
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0.8173525861575476
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,0.9411573017585199
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,1.071506592951497
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,1.2195891506537693
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.3473418245854911
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.4324439503199708
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.5336888505478918
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.62485953308687
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.7231055964373823
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,1.818581029417564
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,1.8900193557530294
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,1.9722888094393884
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.063948690981544
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,2.1724023327991477
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,2.3131045141480255
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,2.445932626257645
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,2.5588629711359947
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,2.69982714831743
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,2.8572488452035913
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,3.2077709943566255
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,3.6597515431666126
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,4.121789965779406
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,4.538248422395004
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0.26071623653630355
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0.39026481797594553
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0.525483112837473
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.613357869082718
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.6908968689121922
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.7369083557472139
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.7742999448336818
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.8125730856109313
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.8501271288296735
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.8924748094965888
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.9238331779848785
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.9500915555601923
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.9903766566419723
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,1.0448372351734407
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,1.0788296501297299
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,1.1388075500813641
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,1.1824834850662813
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,1.246484670716037
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,1.323936250296624
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,1.4633772216933358
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,1.7535478109394103
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,2.2752237293276742
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,4.596403516801841
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0.20217274062359758
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0.29223200069752725
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0.4010942202523305
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0.5283942186294661
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0.6097828196170134
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.6608882335619737
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.7125160931907165
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.7662463698164566
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.8172875575878851
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.8643169813485951
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.904273074369656
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.9489910345520673
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,1.0106992835066302
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,1.0641932595089796
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,1.1330665456904443
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,1.1938866348807218
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,1.2646243500542766
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,1.3818503384335867
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,1.5366681763545578
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,1.7961128052793185
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,2.2599033857866004
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,3.5360858646905884
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,6.173440243602481
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0.1378560823752544
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0.30724792295049075
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0.3784186700898025
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0.4735008898731595
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0.5592679026641849
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0.6306205092303482
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.677237303875736
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.7432916552808462
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.7977199970599262
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.8543982777544434
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.9103727190967037
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.9765570996470775
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,1.0288472112560574
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,1.0970552845913704
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,1.1766569974552854
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,1.2705951239199762
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,1.3638163732375492
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,1.4974603355765215
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,1.7128516600996115
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,1.9831716309185352
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,2.5087358597648692
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,4.174877349824296
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,7.245159549929454
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0.09601734764152386
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0.24266597880314716
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0.3438956174293784
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0.4529985871628353
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0.53119686070251
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0.5938275031736936
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0.6715583970084207
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.7413537245950783
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.7930211560771736
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.8472210268986446
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.9145034866387024
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.9659781243669908
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,1.0354668459204637
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,1.1098227923766202
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,1.189554821200185
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,1.266705912146175
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,1.3680979357213978
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,1.4965871969018552
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,1.7097993703010679
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,2.0284564999891836
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,2.664306050449505
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,3.9338101435858697
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,10.582836509885361
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.3926601549499522
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.46806880029215103
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.5643958607737651
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.6821906981539054
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.72499946401262
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.7697104031811168
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.8053187759307135
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.8422831196326003
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.8686940826416132
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.8922506205338272
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.9249915149696479
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.965169970756239
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.9797587988658522
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,1.007644689951657
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,1.0289386527849151
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,1.0653226958230668
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,1.1174347885029323
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.1977967953562072
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,1.3212679479934426
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,1.4194862224458973
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,1.6899126954603443
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,1.8227045434568518
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,3.2187916092545046
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0.3162741023815004
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0.3668191270997273
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0.4509566606469043
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.5494318620369911
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0.6180432032876253
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.6789689842133395
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.7302391918646701
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.7730480390720098
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.8075434956961848
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.8420127135239103
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.8765733948910915
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.91876698807083
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,0.952945373802668
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,1.0008528651924884
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,1.0566466727166857
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,1.1176400604803343
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,1.18975678687278
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,1.2638493485942797
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,1.3737017002170637
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,1.567883300438575
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,1.8803136664239142
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.5373300503557856
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,4.238726291106666
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0.2779845720524989
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0.3664086099328356
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0.4032994245089886
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0.4940486028017596
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.5633498818485627
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.6130006565181065
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.6662425241582215
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.7209804650920274
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.7629364678062853
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.8050847167874383
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.8554042297052641
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.8984033386048471
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,0.9502543127932409
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,1.0141497498467142
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,1.0727339881401678
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,1.13493024604822
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,1.2438377838072958
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.3568749757750034
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,1.4967389753912748
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,1.8203547317108295
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.2867957287054845
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,3.7716918447493986
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,7.739469467284407
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0.19769490621591923
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0.288758158223136
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0.35920233802765544
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0.4327425085953227
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.4954124729088121
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.5522660455154288
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.6050697462546367
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.6529910269702401
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.7051151960737239
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.7731838349664115
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.8230909707884806
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.8753192194912669
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,0.927798012731105
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,0.9997640458421764
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,1.0774216047536174
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,1.1602157155581658
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,1.2731797569984982
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,1.3956030921899452
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,1.668775873050409
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,1.936747602404131
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,2.5754291163094156
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,3.9856242606076866
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,8.694465689665858
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0.8952906934853828
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,1.0986803295591552
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,1.2950130069462766
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,1.3996100003456884
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,1.483752913265086
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.543321432661675
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.5749591538849177
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.6025763951331602
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.6527303560715088
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.6904618081058371
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.7288542994833183
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.7652622370214373
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.8018663556132872
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,1.841004485551094
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,1.8787690226876799
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,1.9345498725688932
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,1.9916078384049665
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.073206079968418
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,2.1279260741081245
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,2.2842196785054454
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,2.624215616925081
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,3.219331711530799
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,3.99672534800702
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0.7864564879927136
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0.9738148406208836
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,1.1244224798902553
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,1.2802956358829138
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,1.365190513280983
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.4247968661700747
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.4860953516606392
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.5458983255290686
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.6014417734821027
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.64948992094196
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.6976012966938474
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.7564953869952418
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.8171682465043109
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,1.8740562883091516
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,1.944100725181347
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,2.0091226056804703
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.0944653426269904
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.2180499731652934
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,2.408889129870477
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,2.690771677740929
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,3.1837414379038074
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,3.789011641051045
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,4.957350245984693
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0.723803421062157
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0.8556741757598344
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0.959529079721079
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,1.1534034691746784
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,1.2783528895137601
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,1.3742429594803816
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.4506194292034702
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.509132700598143
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.5594095566969273
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.6451726251990872
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.7146585980787292
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.7834254921475143
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.8511724777244707
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,1.9256328661140951
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,2.0101413688765364
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.114977891020162
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.2428379565582683
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.399511061350182
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,2.5890612634039396
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,2.8870454237249725
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,3.5289070418725235
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,4.221730044968254
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,5.024003445063921
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0.5647484728548683
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0.7215055324372006
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0.8912933762781577
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,1.0697741456177998
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,1.1889588659137638
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,1.2884914967950856
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.3962686895772272
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.4636258166199565
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.5320944695221963
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.5963479165282835
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.6855224847551489
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.7744581457340667
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.8642743350669404
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,1.939913596753446
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,2.0512269780736894
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.191229343200056
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.3206982855779845
