origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,3.3418922262942896
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,3.4896892934385164
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,3.6118793669249136
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,3.7277006612163994
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,3.913353343675786
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,4.1131106421298425
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,4.4303813039648565
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,4.983264874210262
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,5.750037002195156
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,6.693005597461334
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,9.55267999235341
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,1.1044917925553972
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,1.4015152562204172
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.5922421737863077
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,1.862766736250408
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,2.059052012427134
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,2.235110784405501
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,2.39083370244022
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,2.527786724412909
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,2.6598828476769247
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,2.7982402330709273
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,2.9384527757561774
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,3.058843550524602
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,3.191019821287119
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,3.319851670694577
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,3.5014231487087257
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,3.6401375585148807
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,3.8640347022068915
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,4.118265173249296
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,4.435515951942546
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,4.979405256047171
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,5.8571153044304705
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,6.979207991279023
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,9.593865368794917
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0.35268263098964514
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0.47220219014527387
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,0.5663720226488653
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,0.7284622419570544
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,0.8153150604460162
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,0.8910076061728386
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,0.9402392502460504
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,0.9909242754716237
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,1.0348632876585704
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,1.0795425523303324
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,1.1282503234638608
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,1.1686016519640838
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,1.2117029314185108
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,1.2602931958620898
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,1.3118208470565262
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,1.3880542867261831
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,1.4661542857245022
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,1.5190977375046755
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,1.5917393388275107
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,1.7702073872853645
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,2.091164435483046
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,2.573972521539435
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,3.651464907689394
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,0.285270317912657
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,0.42796652346139974
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,0.5398251358934371
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,0.6484158030445375
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,0.7405615458535367
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,0.8166621075987176
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,0.8809691830823732
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,0.9258919514219986
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,0.9790016896805047
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,1.0291843899078366
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,1.0762160769868614
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,1.135501822457528
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,1.1981819759583812
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,1.2712075044335758
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,1.3556979487352425
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,1.433173971945013
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,1.533970552342864
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,1.6301376432659178
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,1.7708951230337453
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,2.047260781590208
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,2.5535446665869466
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,3.3063155298551496
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,5.38833193590363
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0.06810427802602481
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0.28412716092297374
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0.41350139168933947
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,0.5505263688697443
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,0.6564338246316755
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,0.7308351737347993
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,0.8203151415294034
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,0.8944578960049149
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,0.9611267007739092
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,1.0213737172769974
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,1.097563700204698
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,1.1475170846708318
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,1.2092790411316765
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,1.2988800833630183
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,1.3900659885330588
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,1.4728638096887672
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,1.5755263098328007
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,1.7500125441826175
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,1.9661086782100834
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,2.216137027361634
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,2.814312579731998
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,3.68516210978204
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,11.17126732814273
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,0.07142879632107528
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,0.23969362312596965
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,0.36538356375775416
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,0.5188980726073236
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,0.622361225045968
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,0.707350819750047
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,0.8017829829064355
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,0.8887717954740566
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,0.9600610163850618
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,1.0258795685077713
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,1.0971602214294736
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,1.1793908650114677
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,1.2692744905417956
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,1.3494338483664086
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,1.4324250236412162
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,1.5652653985228093
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,1.6881263759237986
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,1.857225694658835
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,2.1129989453796085
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,2.560678399918559
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,3.2164869608468
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,4.349104972007223
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,16.06637125497918
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.494902873283728
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.5966569805517449
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.6963868666948695
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,0.8342776698529283
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,0.9145165127518002
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,0.9754800371751347
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,1.0437656752900402
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,1.0727198749907523
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,1.1039769395040853
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,1.1403528458741703
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,1.1840689419062542
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,1.2199295882245176
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,1.2530972214784097
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,1.2990055002344583
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,1.3340355808645943
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,1.389711017815796
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,1.4744482442560085
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,1.5761283475003705
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,1.7107109790585497
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,1.8280525517604262
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,2.1300446930532275
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,2.666281065461204
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,4.2293562911398626
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0.32454388024298497
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.49845107492728974
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,0.6403056785810262
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,0.7902263100225418
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,0.879273379769268
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,0.9357756544074968
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,1.014381776495359
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,1.069945004081392
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,1.1154781815690655
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,1.169452628507634
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,1.2239216720324113
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,1.2762977736603431
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,1.3324008056991503
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,1.406556994572608
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,1.47942426002334
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,1.5623177623265796
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,1.6790944824453131
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,1.791853303057398
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,1.9682711314965449
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,2.207031675699535
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,2.729826483483106
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,3.905357599863277
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,6.565697510247515
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0.17337998455668358
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0.37368758466704827
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.4833011861411699
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,0.661116560537467
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,0.7590939875497297
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,0.8110972768448604
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,0.8783396578680458
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,0.9543525439189493
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.0066962286426913
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.0822180723679327
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.1573705482155985
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,1.2327670313581245
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,1.308761066560623
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,1.3874521762638294
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,1.4660938918760111
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,1.5556273246279841
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,1.699524576640549
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,1.8503014830735371
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,2.0881686067455365
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,2.5183726661094314
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,3.6076681723699777
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,5.014737503085061
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,8.158713340123192
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,0.18475900337306342
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,0.3063440911977616
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,0.4240424371335467
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.5922061002115342
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,0.7241660562061559
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,0.7936767606736822
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,0.8638722239173915
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,0.9341252764710826
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.0148878071133365
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.0854099333195892
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.14634543074397
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,1.2259132134229969
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,1.3131401002479233
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,1.398801364662853
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,1.5236520765960813
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,1.6458549483677571
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,1.8098679393165855
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,1.9875065509238634
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,2.288865631278797
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,2.7647420083721634
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,3.9095034185460915
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,6.584216895962799
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,10.769822586517087
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,1.1576258267309236
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.505595970728527
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,1.7503453467225734
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,1.9303548517349247
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,2.0601060364245813
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,2.1766953456055016
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,2.2519420473657203
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,2.2969453114544165
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,2.353119134100733
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,2.416448304798824
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,2.45629476243685
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,2.5207321402227154
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,2.581678066774339
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,2.6205076150057973
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,2.6738834517171166
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,2.7500950037134637
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,2.843677985353747
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,2.9397176820689688
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,3.0597141869598508
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,3.316621833286297
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,3.769683445814546
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,4.705870975132579
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,5.545251595585788
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,1.1124002050358568
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,1.354461653026964
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,1.6254310818629196
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,1.8353891044792408
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,1.9584965693076797
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,2.0904776012821125
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,2.1999687461953212
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,2.2842622645641866
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,2.358480909035596
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,2.437993316741027
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,2.5187204253730195
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,2.6037392921462175
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,2.6920782261903833
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,2.7858518093716294
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,2.866018480554934
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,2.9773530882915455
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,3.0957356951514554
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,3.267606029279165
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,3.4764306386442083
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,3.844668582856536
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,4.587966055362929
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,5.629679817351041
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,6.928351138704102
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0.8505558594976066
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,1.1563746859435518
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.4153275834122658
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,1.6985615618490897
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,1.8463992193846046
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,1.9940197272252318
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,2.0954965269475974
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,2.1590084397140106
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,2.2912921687011694
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,2.3968624084220633
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,2.487798286605212
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,2.6061871318600165
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,2.7075644647974637
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,2.814091807459323
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,2.934107334792513
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,3.071952351832696
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,3.2665598527055497
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,3.4748631347100987
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,3.7825319907147583
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,4.197074974964538
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,5.128529946408394
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,6.422684496915594
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,7.8768835094015905
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0.8069196209714923
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,1.0541423100111593
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.2480689893489243
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,1.4898677230749617
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,1.6725345734234247
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,1.8385327768615671
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,1.9613424295993036
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,2.0995660426176372
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,2.1871288780683535
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,2.306766584521778
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,2.407647177204428
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,2.5212148696687384
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,2.633490985286449
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,2.7773705810654024
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,2.9203171563743933
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,3.136240543824505
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,3.329308743316599
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,3.6058776730263635
