origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.3262723610961786
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.3658110683150464
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.415666681482091
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.4534473204172873
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.5001473125817553
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.5391040695005374
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.5760390267113726
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6,1.6144265130399482
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.65,1.6669193605076393
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,1.7233790334219758
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,1.7862976314159007
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,1.852336820969982
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,1.9563553256678592
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,2.1324691531335698
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.3408455946265856
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,2.679623528330966
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,3.0809964980733375
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,0.7571938936916629
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,0.8252706321669151
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,0.9443704534954578
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,1.0304272213400985
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,1.1048462687436575
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,1.1663994383102458
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.2170897853053821
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.2669931831195123
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.3007207360204172
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.3453624646820823
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.3958116764297768
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.450773729469437
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.4942392408830427
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,1.5326560218601961
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,1.5931243370323522
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,1.6596195436179357
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,1.7334035209371812
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,1.8167073066821862
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,1.9484021857165117
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,2.086120320134127
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,2.3894271332087014
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,2.598217725615326
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,2.87950005251899
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,0.6379690762491387
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,0.7438758789499037
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,0.852063646230253
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,0.9521093210772381
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,1.0162153988351763
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,1.0695687502529272
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,1.1215640894888337
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.1651075311017425
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.2269499417402554
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.2797100075088448
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.324496432289428
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.3733088299762415
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.4216161328115775
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,1.478898821362546
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,1.5398971006734357
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,1.601173613306413
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,1.6774011350531048
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,1.7697640351327724
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,1.8971693688739464
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,2.021752312204513
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,2.3543467251647225
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,2.7084818371761163
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,3.3078736510479256
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,1.309282358548611
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,1.4199553355978998
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,1.5933312947097815
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,1.6591239613262043
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,1.7333737740335597
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,1.7934163147996165
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,1.8286568274293227
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,1.8689714617673732
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,1.9143263378963566
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,1.9597380359521552
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,1.9945485779822851
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,2.0247797900970164
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,2.0685374811118353
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,2.108149199021587
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,2.1603510791384353
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,2.208353356260457
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,2.255491860734971
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,2.318969101620784
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,2.3671265704661524
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,2.4746875392639347
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,2.693733207135134
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,2.833818938471899
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,2.958605133203679
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,1.0952051873927227
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,1.2115887409182993
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,1.3094363466264562
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,1.431321566021967
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,1.5236144986715368
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,1.5961714841628547
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,1.674197382379028
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,1.7250140319438767
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,1.7823712014580755
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,1.8528621832902392
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,1.9087835149985128
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,1.9842007502843897
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,2.04079140773697
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,2.1111465412895605
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,2.1977122616696754
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,2.267819672809092
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,2.3651696163653098
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.4549239644770307
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,2.569115934156918
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,2.740781280878875
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,3.0390808829538263
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,3.324848832072721
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,3.8700198306939724
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0.9381820917329552
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,1.0071526029547428
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,1.1312013118958524
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,1.2582528221383622
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,1.3421768373743455
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,1.432421684419637
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,1.5402905016815893
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,1.6329522766793285
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,1.7006332095896801
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,1.7840255268739003
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,1.855878394646656
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,1.953531409728828
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,2.035188131449268
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,2.1411294641342113
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,2.246842902150902
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,2.3595279187339604
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,2.5127024148199766
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.6166280834439872
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,2.7932377580573666
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,2.984947470819225
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,3.470579241261916
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,3.8697305391321106
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,4.572639088321916
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.7747788310490524
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.8461523948293816
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,1.0159085380534354
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,1.1617624253400614
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,1.260868800751264
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,1.3754233994836653
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,1.4708374244670976
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,1.5570356542027324
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,1.6342336686774175
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.738954343910629
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,1.8362692225820174
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,1.9334351845012576
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,2.0455620506649987
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,2.14728743773305
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,2.2966306659067883
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,2.398589971765078
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,2.564140844115756
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,2.741461598760619
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,2.9488709117761287
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,3.318495830190445
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,3.8377248196868896
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,4.444750926107216
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,5.360734189497408
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0.9500328824113721
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0.999391772771485
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,1.081202703473575
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,1.161542563795067
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,1.2069214119397975
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,1.245556080243326
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,1.2875386137643399
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.3169539872912979
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,1.3454555410652216
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.3651090881387828
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.3850366529118165
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.4046569649198468
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.4280025541772527
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.4504212119412132
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.4783295303116146
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,1.501698146638039
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,1.5519813572418328
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.5909614175733136
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,1.6302867411487418
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,1.7070957230020178
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,1.8348141690796382
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,1.893354062043562
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,2.153121322884619
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0.663665664444744
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0.7787943623425672
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0.8567555816271486
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0.9353043586645875
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,0.9913665757762288
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,1.0389850128743376
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,1.0766561939751162
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,1.1123476843497133
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,1.1480188616948834
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.1770665656125014
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.2153288445132142
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.2481538729017303
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.273105578572378
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,1.3023305522248223
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,1.3327246905450774
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,1.3697086730133696
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,1.414065024885625
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,1.471328528700397
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,1.5298607161791207
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,1.6254875329618965
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,1.779229898943963
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,2.015337291980245
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,2.167427535824682
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0.504145427489326
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.6063439038908011
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.6931596797795798
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.7752718069787714
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0.8173533690151622
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.8593951061099786
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,0.9023333406331171
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,0.9390472062579694
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,0.9746918354609349
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,1.0049044290166993
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.0399429399707238
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.0735706536049496
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.107078322204142
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,1.1404857022822972
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.1831922942165816
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,1.2256732778832138
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,1.2732908559847433
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,1.3317398737803225
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,1.4199544742769878
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,1.513909533433304
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,1.6937818052739158
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,1.930752613846955
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,2.2157218200844864
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0.40021583138015804
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0.49457150856265286
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0.5632123433850549
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.6472983077745611
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0.6923933417977195
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.7408133829752304
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0.7676995342343694
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,0.8047683953599805
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,0.8369395140896578
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,0.8738865367302147
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,0.906371863543338
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,0.941260147326616
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,0.9760058640502238
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,1.0100450606448972
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,1.0571249234253655
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,1.1011522738886912
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,1.1497220282370901
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,1.205902342606165
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,1.294780468116662
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,1.388981504749061
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,1.6154230297699277
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,1.8238294791710878
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,2.0559050772031235
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,1.5743786250315113
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,1.7771075525051323
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,1.9799212591334858
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,2.101631112539659
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,2.2152696906932645
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,2.2988026528412764
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.3747679139170863
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.4514186532474165
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,2.5160649465064453
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.5695855252728617
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.6165173700319273
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,2.666657011508915
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,2.723718584978258
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,2.782075028888859
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,2.8254513710985107
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,2.8815335200078795
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,2.9699850154380734
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,3.0535556910285093
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,3.187200583279148
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,3.372275052886131
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,3.746127757476399
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,4.032415459437519
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,4.529079992429476
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,1.2366308943664563
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,1.3990411892303656
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,1.5182427779999161
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.7032169758266895
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,1.8332042485277948
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,1.938114238506678
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,2.032918379268528
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,2.1140862883234925
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,2.193727695974388
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,2.2770501932209806
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.3210703389736826
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,2.394155402818855
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,2.475989927205015
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,2.5488133470232155
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,2.631748864423283
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,2.716016922937386
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,2.8133709829672315
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,2.9398612952158496
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,3.0986398577698333
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,3.368044301374419
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,3.704073605640035
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,4.197352337002328
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,4.94862965801236
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,0.9622735217747472
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,1.1452968269989212
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,1.3004325317874839
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.4722088403479245
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,1.6052244202183112
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,1.7071281886949445
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,1.772195272286854
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,1.861264240148824
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,1.931919696398158
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,2.0046828362501063
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.05435571876406
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,2.147990571413116
