origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,2.506820777495631
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35,2.585559178139413
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,2.662026176105285
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,2.7357910382030726
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.7938856157164578
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,2.8652465788856527
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,2.9362230994246987
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,3.016088793126059
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,3.125949782167126
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,3.2567884306818864
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.3953904206193375
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.5959978423495285
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,3.8365052194865146
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,4.310723036633269
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,4.91372032804889
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,5.960477844593552
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,1.5241348964810213
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,1.6950492621073157
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,1.831929804600887
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,2.015968166791469
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,2.1430374119279967
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,2.2526090490118844
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,2.3450634628261917
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,2.4448974352150796
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,2.5142567377532856
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,2.6235165813185892
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,2.7097906750954732
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.7944376603089367
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,2.8858046392071106
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,2.998367848972986
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,3.0954886509820185
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,3.2164631407728503
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,3.3462150663263515
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.506673316723478
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,3.69645012019477
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,4.051922796234058
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,4.708826958777917
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,5.373374390785344
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,7.026031841920432
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,1.3961808962012785
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,1.6145741738745065
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,1.7843303150116225
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,1.9400449837258835
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,2.038798269287199
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,2.177865045008424
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,2.281624697167118
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,2.4126960477394626
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,2.504619498262599
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.5799351470160774
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.681041380957053
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,2.7659334568743965
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,2.8595683961811105
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,2.9649970955446214
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,3.0958687267266933
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,3.217296795917362
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,3.360008076379266
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,3.5011628505269776
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,3.7316685690649645
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,4.084304238597347
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,4.9277669548239915
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,5.8642163765207025
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,7.213908416742029
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,1.8134073254587744
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,1.9851240047934249
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,2.1127817817605767
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,2.269577353072302
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,2.359750156778763
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,2.4429095303175825
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,2.5202008633083732
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,2.598547200607953
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,2.657890224482018
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,2.699999097081757
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,2.7532553947149996
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,2.799765565909456
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,2.8437294461407308
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,2.875431030473057
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,2.940805036834278
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,2.9800063917459756
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,3.0487065324695273
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.1100798799437546
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,3.2190544675093387
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,3.3863860268243684
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.7369600561714327
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,4.052579368212676
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,4.431776631165258
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,1.4726979695902092
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,1.687608063319932
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,1.8240368459385585
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,2.02320073409304
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,2.1501643971539273
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,2.257303299394435
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,2.325725577535972
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,2.3915316499289014
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,2.4694540681730754
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,2.5617559775853085
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,2.627254905031189
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,2.7009975058147218
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,2.765334453392849
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,2.8365991154005354
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,2.9283195126812576
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,3.013413993188107
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,3.1153755424046303
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,3.2257458552686007
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,3.3580928743904592
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,3.611446266605728
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,4.074373175719308
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.402617111504049
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,5.152287892745419
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,1.1710079925708667
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,1.424390252588768
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,1.5867089366441607
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,1.745822469190415
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,1.890646635936101
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,2.02315202779022
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,2.118600530390716
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,2.2123456960906798
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,2.306913036704181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,2.3884811390258323
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,2.4712021044403016
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.560241473390846
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,2.6586161814856553
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,2.73682582832338
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,2.842971760709599
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,2.9358379801301493
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,3.063197940575173
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,3.2391951805037813
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,3.426171982853302
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,3.728573325332869
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,4.21685666070321
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,4.883393957136947
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,5.923253080264915
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,1.0635112416295054
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,1.2651604219150205
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,1.4016910634442339
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,1.5583886904105229
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,1.70295111376713
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,1.8062457834762162
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,1.9116604506509227
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.0214490057175145
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,2.110575217702964
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.18827332573483
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.271061731866662
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.3883734847182767
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,2.4929832959337173
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,2.6208369033905914
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,2.7394038667037424
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,2.857727180936819
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,3.015764728386342
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,3.250220587252526
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,3.457978367269113
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,3.7807243507102
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,4.452606462331488
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,5.291332544037278
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,6.362777780238924
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,1.4372916018453448
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,1.508965668556773
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,1.6663887084020528
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,1.7555326653026773
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,1.8257242035365138
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,1.8672526961412759
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,1.91279451152889
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,1.9522060950963167
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,1.9916562401332416
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,2.0305716005706125
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,2.068319247187829
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,2.0946183680786925
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,2.128737511571977
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,2.1580889872473272
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,2.2056739675715678
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,2.2554788824267655
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,2.2971092935765487
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.367758583844724
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,2.4508707561201737
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,2.554249844053977
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,2.672922396359274
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,3.2634994687721486
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,3.4979555259575164
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,1.002945162961858
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,1.342007648946796
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,1.4408785642543616
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,1.5719638106705123
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,1.6648390656503707
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,1.719577603016785
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,1.7813067660330046
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,1.8336193025287004
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,1.8953650602425933
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,1.943641766198525
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,1.9925714047210583
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,2.0366491812498486
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,2.1052059912027694
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,2.1680632524349908
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,2.2239015346768034
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,2.304737382731707
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,2.3770779907878645
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.4470869692013673
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,2.5915898570935045
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,2.816156427432549
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,3.176946592118843
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,3.634166607036377
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,4.382618732763874
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0.8582637025109383
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,1.1721963539942037
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,1.2936789608988006
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,1.4378544553561858
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,1.52475173490049
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.5974354933447932
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,1.666673429009049
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,1.7316531738325431
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,1.7776195784748559
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,1.8527996001976896
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,1.9119071878079472
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,1.9651550085070668
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,2.0394752796032627
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,2.118062400871187
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,2.1947880791802428
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,2.274040747979491
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,2.386000091694019
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.485733063428612
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,2.6811262203652455
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,2.9203769250029676
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.297108631260833
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,3.788582614616841
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,4.973815078552608
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0.7213084958210073
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0.9391110696085817
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,1.136005555159353
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,1.322901647698405
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,1.4232679779853317
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.4849589018206242
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.56802118490705
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.6285657935111029
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,1.6940769145899348
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.7493440873321262
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,1.8199194553882654
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,1.9023897984947544
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,1.9739771856095523
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,2.082444717677716
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,2.185207863417813
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.2812609591482347
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.374656330691254
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.519085831622498
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,2.681627377510045
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,2.958029376620998
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,3.5033296193031975
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,4.09615053264926
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,5.044015720871437
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,2.558516437038168
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,3.024366592240309
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,3.3392757334749312
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,3.614473453625795
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,3.82414995354501
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,3.987451276631477
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,4.116855036686059
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,4.239438260282002
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,4.358309245480434
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,4.493717251356834
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,4.584996955090254
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,4.670704671775235
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.740398832528488
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,4.834190627992273
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,4.917420501660884
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,5.024977255178879
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,5.175324197978461
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.343827197938237
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,5.568590842676627
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,5.829570391452415
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,6.681009014347832
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,6.990930239094902
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,8.315207014108873
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,2.3218724205465433
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,2.6406067968444327
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,2.8369807424351827
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,3.230511502278584
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,3.5213510141956132
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,3.71564071378359
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,3.8580980796968167
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,4.008741799039965
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,4.190812173726771
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.30514503452663
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.424719001898953
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.582799698049938
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.710107763389712
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,4.840906445668652
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,4.978483419879167
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,5.142048589499894
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,5.324079883602406
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,5.558385757274646
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,5.844003220664557
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,6.3171202443639425
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,7.128442577875883
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,8.23088150414244
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,9.34110880809713
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,1.7961795159829022
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,2.2823047663621336
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,2.5443409029663897
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,3.0094495714834513
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,3.211901330425645
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.4142832948091
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,3.593727154359973
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,3.761015179391741
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,3.9472747400955894
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.0995182732940085
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.25660761170468
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.392961348943654
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,4.563636465179232
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,4.767773144485246
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,4.9398710151465535
