origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.2,1.515954251272491
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.5664492117516522
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.607103513034072
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.6486469267127606
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.4,1.7046640390691978
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.7499878396082564
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,1.800513147866559
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,1.8484410700943283
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.6,1.9067934515430922
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.65,1.9708262425549323
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.7,2.0300914343566556
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.75,2.1054483092259266
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,2.2117328111724137
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,2.317738988288989
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,2.535527134738906
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,2.924998779300077
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,3.238206188196448
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,3.510506717189327
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,1.0158412419630463
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,1.1659033083205228
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,1.2616355005628057
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,1.3723537292985215
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,1.4597693803635774
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,1.549519893801873
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.6147956610190675
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.6613123012901103
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,1.7113084501012077
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,1.7755572582133627
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,1.8330007085816842
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,1.9010544318236908
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,1.9674549954319152
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,2.0234287785971596
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,2.0782394873952184
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,2.1662424651040904
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,2.2667362908296695
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,2.403921192445004
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,2.5361321078936
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,2.7258649836971753
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,3.1699661477319827
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,3.621403941128651
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,4.380902320524244
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,0.9460219532540095
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,1.100903760546636
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,1.1955153727820171
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,1.3297307648605292
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,1.4542099852596926
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,1.533283703927399
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,1.6164306996988578
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,1.7015166141178284
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,1.7527364675068502
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,1.8070204233428115
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,1.8722181040723598
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,1.9405719825890944
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,2.0028826732616585
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,2.07032498947183
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,2.1654481659347455
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,2.2495003391332773
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,2.354089996352071
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,2.471718850783653
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,2.684440751136612
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,2.9371804583972008
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,3.491705449280492
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,4.128602495722199
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,4.852392883546095
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,1.4450781093392269
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,1.6186261169031217
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,1.7453363502570536
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,1.8538209161832984
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,1.9337277544193183
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,1.9834308549218573
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,2.03281039554106
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,2.0823794688352115
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,2.123345450542053
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,2.162781345955141
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,2.2009410763422244
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,2.243873599982633
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,2.2728091806283115
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,2.302188029138634
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,2.3500630921688206
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,2.391472583570682
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,2.4491323865755112
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,2.499134003288328
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,2.572817796691243
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,2.684774010040034
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,2.9231856123474915
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,3.1686260255142176
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,3.7903859566930858
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,1.318301848142852
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,1.4150320578247517
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,1.565398953371684
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,1.698118372990968
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,1.801244438390901
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,1.878136129001702
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,1.9608390990063136
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,2.0188808138976158
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,2.0639878550208355
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,2.1351116459690003
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,2.1876400656117645
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,2.249489476471017
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,2.3017489306634187
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,2.3586304382074346
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,2.4290583166593542
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,2.5063403595756792
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,2.591883039244564
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,2.7072091514232
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,2.859004725278494
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,3.088863193588435
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.3911501495431478
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,3.8328414896338634
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,4.549941803826952
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,1.1440264900827006
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,1.2689482978076816
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,1.3951260508430634
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,1.5669144186203114
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,1.6967437587381156
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,1.7887696029003881
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,1.8834373215097857
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,1.9583125729461808
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,2.027965885479026
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,2.1158900328560484
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,2.179955032570422
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,2.2628658453556847
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,2.345101467685426
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,2.4365406918885424
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,2.5317863123733106
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,2.6205864990382426
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,2.750791246075755
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,2.8774724807973726
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,3.1040840388071733
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,3.3689508111067443
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,3.8294911384456465
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,4.3444953184805755
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,5.371680340551663
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,0.9890612245128028
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,1.118058975337824
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,1.2797480652672728
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,1.4784030415103686
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,1.600754818992351
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,1.702885890780759
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,1.7924097972342143
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,1.878985959460484
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,1.9755693449113718
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,2.0613258932736733
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,2.1442016184193835
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,2.2257090601134664
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,2.332142368983403
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,2.433469789619161
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,2.569484754776875
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,2.713743547221268
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,2.8353696273875784
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,3.0259740244848974
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,3.2735748717719395
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,3.526205315765102
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,4.086078963551995
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,4.546508609605917
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,5.418593356514738
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,0.872373047400313
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,0.9544168866700994
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,1.0130211510833054
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,1.08486362082956
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,1.1300751157771953
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,1.1649365940419179
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,1.1956779399512125
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,1.2288104932209694
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,1.252745212668313
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,1.2785558016476641
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.301826056282005
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.3214697998494085
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.341000093126072
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.362670959874436
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.3877056650485455
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,1.4185021730342118
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,1.439784779853097
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,1.4982974603039425
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,1.5523111359492086
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,1.6056632236608697
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,1.7315462570948161
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,1.8110857519566588
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,2.2030909799430587
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,0.7358501944412841
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,0.8456335770868916
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,0.9227990056411726
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,1.025635924797231
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,1.0921959311411804
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,1.1467241322614632
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,1.1888242454015727
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,1.2235085940173447
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.2514057810489996
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.28361260071175
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.3201637649174032
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.3542382842947818
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.3934500492431896
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.4257773627687027
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.4741056645142354
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,1.5224787895795513
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,1.5704047162020502
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,1.6344936170488902
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,1.7226801405307568
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,1.8043241655767586
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,2.019404324551917
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,2.2537617774007552
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,2.6523410423911216
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,0.6654445392837701
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,0.7738240440687061
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,0.8831663048955891
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,0.9834460666333258
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,1.055456749192261
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,1.1127619921916554
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,1.1618084260244779
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,1.21080591387912
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,1.2574669347057292
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,1.2968432547546047
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.340623800778063
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.377539309824586
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.4211454800434185
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.4895654153990519
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.5424173826762981
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,1.6011063401382164
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,1.6720555811185283
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,1.7611305891675686
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,1.8453174763851
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,1.9839496726287942
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,2.288116172826236
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,2.614125544208654
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,3.1749728799463135
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,0.6310892281556556
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,0.736452660101015
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,0.8405638668014902
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,0.9604759600603087
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,1.0472847587709406
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,1.1101993861683168
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,1.1712768156190194
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,1.2280893305268918
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.2801586312969735
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.3358159565833354
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.3871397545952928
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.433236609833375
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,1.4879584203585867
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,1.5416433602432176
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,1.5994849494810413
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,1.6675618619044676
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,1.7577949680305665
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,1.8644712902332317
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,2.0060688602433085
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,2.191203110363538
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,2.531116378591476
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,2.850462753183924
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,3.5841935963314406
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,1.3844045952877635
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,1.6094977723594377
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,1.7762922723640062
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,1.9584838785862257
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,2.062365748462959
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,2.1530053289996043
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,2.2355150495741367
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,2.295320758513386
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,2.344084708187187
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,2.402932783429145
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,2.476740960638482
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,2.514964483517633
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,2.5609060483352653
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,2.6121477852812376
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,2.67131706968469
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,2.7420440041945464
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,2.8334739381676144
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,2.9360605355028753
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,3.050752592344813
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,3.193332829386037
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,3.6018119889876017
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,3.786271305054344
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,4.29780080332826
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,1.2328511171370682
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,1.4458731197952972
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,1.6206071789887904
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,1.8443330579221535
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,1.9732101145706697
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,2.0887716760263952
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,2.178011927077204
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,2.2686116695795047
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,2.3454575131461013
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,2.3992510450403497
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,2.47896892825662
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,2.5517485868331025
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,2.634755886246851
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,2.7158258664820103
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,2.7934102490323567
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,2.898393423992932
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,3.0088775066077877
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,3.15765573312699
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,3.3362683566312272
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,3.529619493992007
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,3.910114817263365
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,4.374408640235416
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,5.027261214599015
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,1.1679591478853153
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,1.307537907980772
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,1.4995228644237535
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,1.7602573078855506
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,1.8931560215804337
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,2.0387991798371856
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,2.143168376441173
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,2.225055239657931
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,2.336309961132872
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,2.401205479287917
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,2.4921435577487188
