origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,2.3639288432248335
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,2.430046979021941
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,2.5007262876476797
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,2.5734169390777004
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,2.6455489063070345
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,2.7181147040100933
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,2.7751506777472352
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,2.8739081779886746
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.65,2.9491336567370814
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,3.0392371554771964
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,3.163058226701586
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,3.288020782352932
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,3.525527772939969
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,3.7971222225230936
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,4.254802830609305
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,5.015160516902292
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,5.5553365704435445
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,1.2226419389981815
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,1.4984507452717621
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,1.7093109686827568
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,1.8985034936911191
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,1.9877463139630611
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,2.0787420517288324
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,2.160612447636431
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,2.2826536360776015
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,2.349165380648339
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,2.427379651639853
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,2.5086754199383505
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,2.587881613615079
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,2.6567409420233576
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,2.7523473343842575
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,2.840232501357356
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,2.9690269090125625
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,3.085968012955834
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,3.2595940246165327
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,3.4934627706047143
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,3.7948756718359924
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,4.445081527717223
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,5.027405154505452
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,6.00444258647484
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,1.06718517984754
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,1.3442850380679554
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,1.525082223405605
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,1.6881514408788374
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,1.7858160893013029
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,1.8938383122297835
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,1.978133999539445
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,2.0675346822583682
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,2.1720354063969185
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,2.245524789644895
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,2.328052969837132
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,2.4063641333633097
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,2.5239366187898735
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,2.6277839229649436
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,2.7340608917615854
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,2.8716372961505305
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,3.0122022354209936
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,3.2101144187843085
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,3.4731704100123495
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,3.7811909957822345
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,4.454299057953024
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,5.177307817642873
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,6.211682343893486
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,1.6700636485970384
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,1.8838555650266844
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,2.0324641223150084
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,2.1391855854010653
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,2.2216919298060325
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,2.3160611180910573
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,2.371295441403694
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,2.430764914098882
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,2.495969805485511
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,2.5436427683627496
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,2.5893602449711173
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,2.6239647894279177
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,2.671278696751256
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,2.731913325490418
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,2.7819317902925755
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,2.8456888534730016
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,2.8858899562334317
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,2.9432664653039375
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,3.0503539398953357
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,3.2380423916895604
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,3.455463592520234
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,3.8002937779825925
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,4.439395614173947
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,1.2670549661533537
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,1.5132348635404413
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,1.6570732000766042
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,1.8409305505089486
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,1.9754008053587808
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,2.049166804713296
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,2.115101281470289
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,2.1929569692608086
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,2.269263035104334
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,2.3198633194845577
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,2.3771280407020736
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,2.440977530978323
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,2.508485246992055
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,2.5728612706792116
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,2.6365555329972867
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,2.7046497896294492
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,2.8093112875680406
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,2.937272802794249
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,3.107288355765564
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,3.310115180706515
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,3.7388209374189616
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,4.166813787640848
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,5.699767468047471
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,1.075656548735234
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,1.2770378117812675
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,1.3929807329857038
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,1.6236591947080623
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,1.756732405981699
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,1.8395196143718364
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,1.9186016124902372
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,1.9818132639940491
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,2.0490172282859125
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,2.1273399961887938
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,2.182452492621101
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,2.2677048917473908
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,2.3393969751726247
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,2.410031297390714
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,2.5041658993219618
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,2.6031847194257227
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,2.722221392059622
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,2.9225949198492147
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,3.1176097810024435
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,3.4342851425048364
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,3.9049445092788413
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,4.52456752890691
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,5.412340915633193
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0.9734666501933203
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,1.0737694863972576
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,1.2078329349112527
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,1.3913403461556701
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,1.5128417478152882
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,1.6057054780412625
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,1.7066989182431922
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,1.7767521952172296
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,1.8585876177980356
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,1.9330622190834772
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,2.024421359603299
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,2.096576921530219
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,2.177422444221645
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,2.2608215514013454
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,2.3518026181218668
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,2.4654576046967405
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,2.582779676423051
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,2.7662760816687264
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,3.1017341849401285
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,3.5539163760205232
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,4.093079096464163
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,4.57910645542197
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,5.772903707597443
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,1.4699485028382413
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,1.507204011422505
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,1.6368565701717552
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,1.7750541417701646
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,1.855658497149367
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,1.904796120230755
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,1.9315875585955358
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,1.9893349315239455
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,2.0270922793939294
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,2.061381216634047
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,2.111404437719429
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,2.1449198637956917
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,2.181535132639296
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,2.2132583742511915
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,2.2474991657707872
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,2.29730651836078
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.3380120243007725
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.4206900655514767
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.487134344379993
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.621316078593838
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,2.8138609257019684
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,3.0238501963241142
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,3.580508436455395
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,1.098319647572908
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,1.2657171674864316
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,1.3721603698930525
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,1.488015980903847
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,1.5792815725525535
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.6634803696007816
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.7091417915792533
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.7725419939268
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.8301446619548665
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,1.8830289370981046
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,1.9230473066636171
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,1.9773395357259855
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,2.032557019069924
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,2.087374186384519
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,2.1439676073126113
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,2.207963135891078
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,2.284296669529747
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,2.3645571910877416
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,2.47124407343797
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,2.632674628010911
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,2.8686373556334424
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,3.2677465026897226
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,3.8846329775320476
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0.8933214356765045
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,1.0568977335186953
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,1.1484552064269666
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,1.2778360062611431
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,1.3834094476016328
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,1.4604744365222293
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,1.5302456958070787
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.583077987172648
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.636481922249207
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.702443471726096
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,1.7470174656085977
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,1.8053762634336503
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,1.8717839955039308
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,1.9464015220980815
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,2.015927256463609
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,2.085957516037893
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,2.178696807541378
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,2.2757788465775164
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,2.452312139239022
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,2.6200502263234187
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,3.0223864189900596
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,3.5013007065198365
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,4.420714870397008
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0.6589775341430546
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0.8652632257315148
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0.9898636583393707
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,1.1212749535773456
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,1.2161646692238166
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,1.2890285873491716
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,1.3491263099890238
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,1.4113752625486784
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,1.4640989962720246
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.531729852539404
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,1.5744336208406757
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,1.6426208218235472
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,1.7175719078594585
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,1.7935209037342035
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,1.8720824835322172
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,1.9637468658974422
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,2.0333512174885113
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,2.13475603571787
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,2.3228875924347165
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,2.5121734502818645
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,2.9632677965446423
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,3.534043110414075
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,4.181233077726658
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,1.6797785925329773
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,2.043196481241873
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,2.253417812877822
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,2.475973099331045
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,2.6161984726326466
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.742017311898098
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,2.859625043483401
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,2.9306005864367366
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,2.9790694183940465
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,3.0603642150483963
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,3.150864768378151
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,3.2034075136724067
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,3.2699763100199757
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,3.3367002615978936
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,3.4110133721491938
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,3.4863282687679886
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,3.5869719284261623
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,3.6972325535146897
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,3.807747508787161
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,4.058277087307413
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,4.648180345227476
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,4.8561213794671
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,5.714243831010103
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,1.4607403119624451
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,1.6378927961756817
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,1.8915348917557766
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,2.121571899607554
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,2.262628117401087
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,2.3883010031443908
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,2.497653502558543
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,2.593253677184328
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,2.6860569610930467
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,2.7608641275419705
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,2.837348619792057
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,2.9408815661292724
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,3.030744747774865
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,3.11053243945008
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,3.236318226486709
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,3.385226459604213
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,3.5255257832225975
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,3.6884670649391316
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,3.8461992371364757
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,4.212432125823849
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,4.710443143576681
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,5.215531090678553
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,6.722928852756926
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,1.2117302645916677
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,1.3811332328414867
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,1.5886786793755008
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,1.8310996045330628
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,1.9578176667607712
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,2.0943676140638616
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,2.2371351492775435
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,2.3585893448686783
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,2.433124754307653
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,2.5451168428394992
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,2.628830227616991
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,2.7499415018635878
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,2.853540710724744
