origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,1.724613304712071
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,1.7991986339656634
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,1.858254312711189
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,1.9096049756349662
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,1.9554048635009385
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,2.0073653021580506
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,2.059672529386248
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,2.110211709307965
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,2.181046942164179
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,2.2596459654258796
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,2.329208407433776
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,2.420457402752486
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,2.529387423110424
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,2.682461665107288
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,2.870896928390753
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,3.184980212460039
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,3.6080963882590518
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,4.283579125198776
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,1.0623295274297462
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,1.1830640337464478
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,1.3226915093083929
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,1.4898782822526775
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,1.5891354196891934
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,1.666340493693754
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,1.7516578094355142
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,1.817624682574778
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,1.8784751626318505
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,1.9458149569943735
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,1.9999769603319648
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,2.066414273906614
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,2.1284686421211436
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,2.214625630426354
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,2.3033442082770703
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,2.3772907041025877
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,2.472417820483091
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,2.583272481874216
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,2.7385707445541994
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,3.072452467066403
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,3.6064139936617075
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,4.1783104054679034
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,4.976941082316725
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,0.9663679959986046
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,1.1245095648920727
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,1.2893308502939425
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,1.4443824796840306
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,1.5490422868083475
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,1.6264394360258236
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,1.7190435918620537
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,1.8085455214174535
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,1.8868944780625196
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,1.9584257145381787
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,2.0475926293497415
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,2.120667106598929
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,2.1931611542238736
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,2.2860159938202096
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,2.3701633985415462
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,2.475160132433678
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,2.601571010380763
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,2.73076441357591
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,2.9124160303734468
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,3.188963634538184
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,3.736878040642233
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,4.464834433693296
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,5.664700261574595
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,0.9370569867650042
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,0.9949386044330069
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,1.0680225163588837
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,1.1200515024657032
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,1.1768155497562989
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,1.210571291990595
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,1.2520540221007899
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,1.2773124143849293
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,1.305926325135972
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,1.3278489116653676
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,1.3500129488608295
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,1.3751215283136033
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,1.3920519832855935
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,1.41273415311207
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,1.440754611267145
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,1.462636806634124
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,1.5077550637987722
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,1.5427687851927745
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,1.5895790610315474
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,1.6769226018627237
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,1.7757367010363865
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,1.8883986047272117
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,2.0415719708131754
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,0.7754032195303804
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,0.8642798289862276
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,0.9628383174640476
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,1.0581834030249198
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,1.110175287762448
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,1.1572927730059313
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,1.2005732742228103
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,1.2602434765309827
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,1.304564174301968
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,1.3316217500801815
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,1.3643737820729502
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,1.3986355791611516
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,1.4352386184311232
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,1.47062752256556
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,1.5159718190056193
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,1.5687795254881252
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,1.6317329350635792
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,1.7185191122426433
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,1.8004235948553169
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,1.9159006597949062
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,2.1150242275192275
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,2.2979253928316674
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,2.73747605947008
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,0.7132129921968613
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,0.7646093620261921
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,0.8574676227088323
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,0.9837831018738589
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,1.059954241920369
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,1.1291483634249315
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,1.180398121136557
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,1.2239320169294343
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,1.283261659703315
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,1.3333519826088733
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,1.3865198385686979
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,1.435189249589009
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,1.4865561359557247
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,1.5484109310189456
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,1.605203061942325
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,1.6685447840289727
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,1.7680724054343515
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,1.8353170474214893
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,1.9635036725348318
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,2.1359581986984
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,2.509072323695526
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,2.756379393440981
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,3.255936284691774
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,0.6229677497483423
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,0.7309509579588069
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,0.8273071200552621
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,0.9376177128016225
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,1.0136796195729258
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,1.0970811124766229
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,1.158481761655899
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,1.2060171049380068
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,1.2686763986057095
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,1.325944145234216
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,1.4048021085494584
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,1.449953132460113
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,1.5193049557069198
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,1.5865664031546198
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,1.6539822816939522
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,1.7600737830742261
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,1.8511655929311535
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,1.9442133538727389
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,2.0817082859417577
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,2.283324335608983
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,2.794899469666087
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,3.170846546352488
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,3.861668464587326
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,0.9415670068153602
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,1.023306674526254
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,1.0922050537330776
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,1.1743266748271242
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,1.240344646622999
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,1.2699121708192844
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,1.2957306674656113
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,1.3378236863351471
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,1.3603346402163923
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,1.3843251107875583
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,1.405351641022427
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,1.4236186750367739
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,1.447247580635805
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,1.4676796021397671
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,1.4898483329273857
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,1.5290513904394099
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,1.5501109239477369
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,1.6081158573728391
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,1.6626662623423907
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,1.7284273681748596
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,1.868200591929065
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,1.9562036132449099
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,2.3715962806444626
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,0.8474767768560271
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,0.9572099956012323
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,1.016509029333439
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,1.1058486260306528
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,1.1681386112569885
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,1.227975317266036
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,1.2706971694502185
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,1.3075366544347324
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,1.34998183552778
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,1.3848900340907395
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,1.4216159585778636
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,1.4532761886135623
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,1.4858414599272507
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,1.5352827606179886
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,1.5793965601140196
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,1.6257274601580294
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,1.6803427818979424
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,1.744456660371631
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,1.8209689798025501
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,1.9064927627549635
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,2.1461881012714423
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,2.451943463469583
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,3.029145086978929
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,0.754575987483932
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,0.8387609094383701
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,0.9487855940150851
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,1.059852670332507
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,1.129544387412059
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,1.1884977797815361
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,1.2598761100212226
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,1.303022619755366
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,1.3600535296195433
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,1.4010072416514558
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,1.4457145377269014
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,1.4899037183087067
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,1.536278176792101
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,1.590141408554424
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,1.6516249993055618
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,1.7020141343244495
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,1.7739223730721172
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,1.856734647426671
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,1.9833999120222223
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,2.100383144856789
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,2.454019236600566
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,2.751886572673849
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,3.485024191576631
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,0.7008874043373299
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,0.7807730306857036
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,0.9109589383290078
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,1.0305100475506423
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,1.1234443239373122
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,1.1843680296263306
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,1.231666306526932
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,1.2833790846917226
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,1.3400108013190477
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,1.400575422338859
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,1.4599079535862363
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,1.512836435893807
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,1.5830805796241614
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,1.6476727103844335
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,1.7199965970039566
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,1.7881196781196635
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,1.8938962641963424
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,2.0044188453043503
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,2.1479333879979086
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,2.307552963318981
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,2.762876997769533
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,3.181657868300912
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,3.8239933764218295
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,2.004339906126732
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,2.356397287859708
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,2.6371135154181333
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,2.868265960792191
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,3.0285871840632264
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,3.1487159062578716
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,3.274670472218019
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,3.358656142751409
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,3.4411363631321277
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,3.538794516839882
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,3.606662108764057
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,3.6861015549701883
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,3.7540038566693736
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,3.8209730904604156
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,3.9110341465124727
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,4.01046414317326
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,4.090821491828646
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,4.218181273004049
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,4.385977350428324
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,4.6507072401086145
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,4.98184140359369
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,5.546390702022365
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,5.987933779014971
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,1.8835123335750308
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,2.0159591798981524
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,2.2441968582607865
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,2.5385658719498423
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,2.7353255571737956
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,2.882629595905174
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,3.0239443015810865
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,3.1303528642315332
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,3.271405357925531
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,3.3884926316518538
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,3.4971291474481254
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,3.619174789442119
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,3.7351191078646084
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,3.84194752290482
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,3.9503361785492395
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,4.0845944063399555
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,4.234052511242076
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,4.401070624214945
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,4.630749945929818
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,5.03899129478657
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,5.805119275357602
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,6.63002000759015
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,7.7509728178839925
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,1.5516022281465687
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,1.8445875682371051
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,2.1003698756593994
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,2.374850408024609
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,2.5552607950422632
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,2.7128610918988674
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,2.869004379776338
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,3.013540303195909
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,3.152834720495564
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,3.2806150951546384
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,3.4142611479571503
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,3.543596621230661
