origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,1.9829688139749142
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,2.0519230841725977
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35,2.124946261683218
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,2.189646336717069
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,2.250682314774907
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,2.312992041610832
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,2.370178534367003
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,2.42088783831645
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,2.4881452532997907
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,2.576893397727235
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,2.6477422055989086
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,2.752466864501833
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,2.93094508919186
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,3.1393710911667387
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,3.518105380243816
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,3.897117874180592
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,4.39916662421689
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,1.181903299514894
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,1.2982620010247163
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,1.3904753296155685
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,1.5261418677407457
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,1.643544838662383
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,1.7209442299148883
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,1.807416954906331
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,1.877895061424856
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,1.9468573396140016
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,2.013766546672345
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,2.081030085601739
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,2.151670440192245
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,2.2368528550299125
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,2.3146745673719544
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,2.4042148132411407
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,2.4999131822885308
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,2.610650149187169
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,2.7248696574297857
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,2.874165019081074
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,3.0517198432972608
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,3.5638049929684708
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,3.951473328804919
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,4.747468384073336
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,0.9758639356169415
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,1.1151912403232447
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,1.2117820764756246
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,1.3914980144004052
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,1.5081771621961568
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,1.5936814858372506
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,1.6669648183552128
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,1.7543179226733527
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,1.8270307933035674
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,1.9103987510318596
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,1.9878067605006018
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,2.0529237108690013
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.142114698670943
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,2.231537519775542
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,2.3056923086567265
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,2.4246644397814032
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,2.5322265104427104
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,2.674160454904219
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,2.8340963249211217
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,3.1298421426850918
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,3.6299673981134557
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,4.243518137174371
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,5.692659745419041
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,1.6915238595695132
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,1.770011637834075
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,1.915407446665286
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,2.0330167145062585
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,2.1127033156928468
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,2.1872708670076806
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,2.252727536419514
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,2.3047266745324557
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,2.3636133530753973
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,2.4083503178253203
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,2.434026721140076
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,2.487000890239388
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,2.524832329322577
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,2.558824500023
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,2.613136425899291
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,2.656089871703301
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,2.7181909094622374
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.7671221617609856
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,2.856007045263744
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,3.0443405537060464
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.251309792512382
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,3.4424572063856154
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,3.70739720010674
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,1.3741995240230884
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,1.5247209624388416
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,1.602362645807951
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,1.7352033281214385
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,1.8145088655590618
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,1.9035088737658683
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,1.995564602211263
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,2.061372138930464
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,2.122117713900614
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,2.1884616276829325
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,2.2442653564020496
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,2.3083037891994485
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,2.357193550663998
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,2.420712239638786
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,2.4964747767326845
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,2.5831665937251556
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,2.663604370522447
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,2.781615831025909
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,2.934608399157519
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,3.116043625062586
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.3766134362044085
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,3.800202195907844
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,4.105736455566625
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,1.1283145015102247
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,1.224336016605345
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,1.338242299091147
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,1.4828466278910104
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,1.606359109542077
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,1.7114800850338123
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,1.8027791759171878
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,1.8676123212850948
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,1.9310338002409462
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,2.008803569208209
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,2.0740374941958235
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,2.1572953115498272
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,2.233258660648971
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,2.323123216996045
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,2.3944008260851986
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,2.4768340457907847
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,2.5809462347557757
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,2.692696910184007
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,2.882366719555622
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,3.14598140233931
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.6677771835924537
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,4.033030976591699
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,4.768098958944744
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0.9466364307862815
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,1.02378742004571
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,1.154046794165661
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,1.2896568427299215
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,1.4031708916557617
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,1.5002655991602518
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,1.5818586686153113
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,1.6607776119501192
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,1.7376666477934153
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,1.82245933117176
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,1.891314310578191
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,1.9622920083706943
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,2.066339010201644
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,2.1748888396403063
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,2.2541229016566486
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,2.3824892594437475
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,2.5155795428645193
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,2.6544409128177504
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,2.884543728803105
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,3.1082347615322665
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,3.4835809254909433
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,4.115389756645904
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,5.023897319982906
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,1.2614411961183574
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,1.325682171521643
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,1.4031662181474798
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,1.5191273207014828
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,1.5756462589102567
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.6219493720816023
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.6604153417740255
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.7086456066615479
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,1.7383691577052331
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.7808188896694175
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.8128944458163185
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,1.8378686955032073
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,1.863764404989629
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,1.8949346370961302
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,1.9245285833419414
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,1.9731144042145776
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,2.007587560202213
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.069313283531548
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,2.1247606549893354
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,2.2197418413263414
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,2.3454951619176945
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,2.527373894249921
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,2.9990135507599085
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0.9539635011713647
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,1.0703645333933631
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,1.1728488451331256
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,1.2563167944739968
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,1.3232052043180202
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.3894125960387331
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.4405402242353926
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.4971127353915592
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,1.5389723804913407
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.6037390844554413
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.6437853367594248
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.6844629176778452
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,1.7269730739374975
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,1.7739089887644395
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,1.8290430253123313
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,1.8882426559318897
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,1.9719263536330454
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,2.0425546440000835
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,2.128754385730848
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,2.2593423857542163
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,2.4379568382063304
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,2.664208322477659
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,3.4094553856186884
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0.7354735434893148
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0.8476455778881978
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0.9630436265031759
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,1.0794202816996976
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,1.1610055440763902
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,1.2174093661261156
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,1.2667410986915812
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,1.3294026011098379
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,1.380561521918053
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,1.4236709285568505
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,1.4793300126902633
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,1.5332813931185696
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,1.592822451035608
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,1.659663070037916
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,1.7200020869603214
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,1.8112350860124247
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,1.8705289295016865
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,1.9584586185893769
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,2.080369634520402
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,2.248284955460271
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,2.5433166614220424
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,2.9620003057467827
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,3.5741031893290107
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0.62617127538398
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0.7076629386978274
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0.8277941638881903
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0.9280033957768743
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,0.998952511898934
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,1.0570235983730276
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,1.1154802453932564
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,1.1582939125635243
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,1.2212449217255832
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,1.2845958877374297
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,1.3294534924628456
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,1.3961687593370034
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,1.4706536740359248
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,1.5394442889850597
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,1.5993286750548479
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,1.6856970441424703
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,1.8045448914585973
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,1.8998894077810706
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,2.012041081215397
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,2.185812840609289
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,2.5084106205755177
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,2.969766976784761
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,3.402126563923863
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,1.5701944376515946
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,1.8557458028004195
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,2.053149422102452
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,2.203769907345829
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,2.303893866562065
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,2.399530113785606
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,2.51249277129213
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.589829035588552
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,2.64202056069326
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.7339713777835315
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.807085502115732
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,2.85894355391466
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,2.9214337462105977
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,2.969417430452145
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,3.029422003097282
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,3.072859431928149
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,3.1778175135799533
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.269280549220094
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,3.417958257901212
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,3.6571946492429674
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,4.0260760476439135
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,4.284932577250575
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,5.100486575991817
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,1.3730227711318796
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,1.4992942666894886
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,1.6832247837016083
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,1.8972019914248206
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,2.0199711724980514
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,2.1164753651502157
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,2.1960480532231434
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.291249177940079
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,2.3787236738788557
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.4491198008602524
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.519795357488694
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,2.589991856254712
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,2.6556083844995433
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,2.7379725798348207
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,2.832397312005015
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,2.9615458518981446
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,3.071621870790143
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.1735546394330743
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,3.3326874645292217
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,3.5610936335670464
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,4.030928733004048
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,4.500591101302347
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,5.0468157372517375
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,1.2021635929967682
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,1.2935559360032087
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,1.4566448733489084
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,1.6364444257329354
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,1.7800138522226927
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,1.8818499273424012
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,1.9610856496578137
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,2.0532381624035536
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,2.1208311719957904
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,2.212870101416735
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,2.3042878174960935
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,2.415989636001979
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,2.502455403158165
