origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.3,2.6160134843914746
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.35,2.6894767576396577
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.4,2.7704436415574425
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.45,2.849309252799557
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,2.9286218624623452
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,3.025681298182133
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6,3.1017259940432416
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,3.195716930124589
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,3.279773433266628
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,3.427047424817239
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,3.5480075858609386
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,3.7560588707985687
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,4.075798796017633
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,4.587537220137416
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,5.103709731595775
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,5.784292557537161
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.4502219078299
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.5708373935948683
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,1.7507348509842717
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,1.9610058351146407
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,2.0951350594370677
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,2.2633295483353293
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,2.348277899717751
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,2.4510867370227234
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,2.5455855836779757
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,2.6308960888541133
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,2.718089869394266
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,2.811055286013872
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,2.9082525158317383
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,3.007634847280001
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,3.1244387909567712
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,3.212026180069052
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,3.347890709751039
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,3.481321324001201
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,3.6833387234281876
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,4.043744632636252
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,4.57506551491502
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,5.244424860011637
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,6.630679494425833
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,1.229870160985833
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.4098619154285577
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.6346479224118613
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,1.8349543277299962
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,1.9907625359479926
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,2.1139899018737056
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,2.2205441525672986
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,2.3002162795712078
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,2.3886980919216994
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,2.4875598570304946
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,2.598656994235398
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,2.693169977294459
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,2.8008844804100494
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,2.915142733867855
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,3.018194474611697
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,3.1441243447736733
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,3.269719119794745
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,3.468169466933653
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,3.6921794615315737
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,4.055243353580263
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,4.69597945996193
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,5.546235999090508
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,6.220537195678492
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,2.071556093183241
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,2.310115062278974
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,2.5140232661466597
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,2.634402902701698
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,2.715717292968516
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,2.826527002702807
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,2.9163750962317305
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,2.9943651860416836
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,3.077378714410704
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,3.132345525132061
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,3.173423457439049
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,3.240545347479
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,3.2964690360963558
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,3.337895702533539
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,3.4024495097047556
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,3.4561372177247724
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,3.5339293864338277
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.6240299824876057
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.737783854309387
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,3.9431588249682066
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,4.22842656123635
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.455126107861
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,5.3157359247480525
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,1.64701388713479
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,1.8456331602120937
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,2.0135194767615796
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,2.312742466584514
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,2.4459613693690607
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,2.55740351819024
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,2.661920843853176
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,2.748444065514697
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,2.8455813678664508
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,2.915207480960462
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,3.003700391404551
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,3.087791015578729
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,3.1733569851598773
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,3.287910635831214
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,3.4063136917153676
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,3.53535175069944
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,3.635384735358544
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,3.7449210116404714
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,3.9175335305718635
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,4.2049255973139745
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,4.6067362860551055
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,5.189797386533339
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,5.926858864559551
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,1.4287259910642067
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,1.5801144012236634
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,1.7676249197436535
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,1.9913716291183894
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,2.1845386210635738
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,2.3221913869931763
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,2.445810100610004
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,2.526811238807236
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,2.6293951482960183
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,2.7390371071788246
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,2.848558100839325
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,2.947794938748906
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,3.042969987827572
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,3.160726038292129
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,3.3139419578232254
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,3.439708337704872
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,3.627770150813185
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,3.8518973516847943
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,4.102528013202984
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,4.385930728372976
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,4.8726332330709035
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,5.459543932838045
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,6.289175375355608
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,1.2050161631227196
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,1.3809085676178554
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,1.585606170806219
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,1.7782913582018383
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,1.9741316392824981
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,2.0805922897255873
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,2.1827700948294826
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,2.290848067944075
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,2.43260006136999
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,2.5911657227895386
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,2.6871491440915056
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,2.7934084437753066
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,2.8988728879706547
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,3.0359054582989824
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,3.198792002553918
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,3.350812007972814
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,3.557376535423627
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,3.782251585314705
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,4.049398574709977
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,4.372621928272876
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,4.975777743799087
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,5.524254263561389
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,6.834892970671834
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,1.9136718455048676
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,2.077419603130745
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,2.169431461076583
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,2.4047415640251693
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,2.5091206789066054
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,2.5855482608635736
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,2.6522598670633544
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,2.7063616452513943
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,2.7591538790504164
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,2.8142161368067247
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,2.859345417184147
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,2.896885439359437
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,2.935945821151363
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,2.9888725765252246
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,3.0516344128136197
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,3.1041570858286636
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,3.17315662660886
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.2904260732623674
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.38978572110471
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.4817528131643494
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,3.8164248935970577
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.221535499981136
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.808568310294459
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,1.5843035410975934
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,1.7432247175158149
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,1.9148437257260167
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,2.055249894011017
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,2.2098821046076647
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,2.3100519402043527
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,2.4098856929918218
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,2.4880889054283517
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,2.5793451416085578
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,2.649300407622674
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,2.7042618857717367
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,2.7798725541874836
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,2.8553807451314785
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,2.9329005083396353
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,2.9999199893801163
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,3.0969363021530576
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,3.1973165231095697
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,3.3112864109714892
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,3.4328177796271855
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,3.6176354068889864
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,4.018897243442869
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,4.600295435602247
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,5.541534894709716
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,1.2926962151305645
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,1.4908563587517194
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,1.662702042253002
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,1.8669211188349921
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,1.9936291490932703
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,2.114992437252033
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,2.207570256928893
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,2.2976358230830023
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,2.3750086917101116
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,2.4454115116156494
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,2.523528456108032
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,2.6036407938062633
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,2.6901762406938303
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,2.7923321845491857
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,2.900103668968071
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,2.999250445954836
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,3.1489786052707345
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,3.281400070393021
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,3.449576671178545
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,3.7460139690590655
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,4.1631592916830265
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,4.673216343507314
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,5.718110991599511
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,1.009467742933302
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,1.1954352712413572
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,1.4139723298249713
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,1.6178255089830997
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,1.7522795021354638
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,1.861555002305004
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,1.9647367043423705
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,2.058647510457143
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,2.137821070808317
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,2.23913134479555
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,2.317921756722961
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,2.4187266918391694
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,2.5109460844264886
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,2.613518864189018
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,2.7286597314119074
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,2.8534072052064197
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,2.9842745661313494
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,3.178478898134059
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,3.3812642183139623
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,3.690849980487164
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,4.148421434361129
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,4.656452529080476
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,6.078873953064079
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,2.4330691365697876
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,2.691964226300303
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,3.0064814425165736
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,3.2248559127998275
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,3.3905077665213827
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.5252259762464613
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.6769335511073487
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,3.7688573840210466
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,3.854562131027701
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,3.934809562996199
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,4.044555532955178
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,4.134333237784338
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.21951741365628
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.286366113863307
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.366870970123306
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,4.499017236961396
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,4.6044118921971045
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,4.7882169551077665
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,4.955079555964616
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,5.346346081011635
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,6.015677007510132
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,6.5689276007044555
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,7.646667649990113
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,2.0182590799808393
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,2.223949825222646
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,2.4046660589442177
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,2.6733322559363266
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,2.849285015824171
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,3.024230073349155
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.172303859062627
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.326601208931243
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,3.4392730622930556
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,3.555943928710497
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,3.6684217812166997
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,3.7794683147749795
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,3.8914906534693916
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,4.024546822575845
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,4.190475646721
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,4.311863378242692
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,4.496570099857275
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,4.7150131581712245
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,5.057095144861165
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,5.51012441658394
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,6.245721042558623
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,7.150320157214831
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,8.40970014310827
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,1.619844634164983
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,1.8355590810316949
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,2.0208168834445126
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,2.3230664979096156
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,2.5809949445652793
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,2.707610355347361
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,2.8630483726537284
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,3.002354992756437
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,3.1285311201025094
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,3.2594011535286738
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,3.358589736838087
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,3.4916251630936017
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,3.6317739856977354
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,3.7933096522398806
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,3.9639175709630043
