origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.2,0.8041830538781224
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.25,0.8298799065496358
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.3,0.854681767271561
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.35,0.8775306623960764
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.4,0.9007467706528025
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.45,0.9280788140988311
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.5,0.9521917551073621
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.55,0.9729495213668251
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6,0.9958792286117231
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.65,1.026401876484254
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7,1.0551272544611245
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.75,1.0961034788140207
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,1.1392254310085217
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.85,1.1939373024563993
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9,1.3015298794607693
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,1.4399804976025172
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,1.6964433802016388
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,1.9840460037717427
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,0.4726205584467794
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,0.5343008496931244
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,0.6070809212312683
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,0.6760670567815343
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15,0.7133344993330805
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.7514647024798567
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,0.7808163286501323
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,0.812396045002959
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35,0.8407740298616071
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,0.8692712145358492
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,0.8967125388186297
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,0.9293660694383019
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,0.9524298829342015
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6,0.9768440143897186
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.65,1.0146999599406312
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7,1.0546838923812523
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.75,1.1067650160062945
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,1.1813048386761889
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.85,1.2874921651979048
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9,1.3841912132533176
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,1.5526826708088026
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,1.7323448660596545
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,2.1085177713069942
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,0.4102770066736726
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,0.4847927964150682
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,0.5641407886197296
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,0.6351379366509665
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15,0.6810228298652043
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,0.7143414615972253
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,0.7419095322560952
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,0.7739947355656263
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35,0.8087852932319217
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,0.8390695728703178
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,0.8674682602999255
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,0.9029001505677932
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,0.9371322733029797
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6,0.9745070664043536
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.65,1.0222623056813507
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7,1.06986700431892
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.75,1.1292361945855012
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,1.188209915804916
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.85,1.280075926756466
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9,1.3924828540501901
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,1.5680053390065691
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,1.8866333281712913
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,2.231415080102177
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0.7463083401083387
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0.8149047662675978
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0.9291289715454576
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0.9689387862800953
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15,1.0080961063577552
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,1.0384217011329808
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,1.0661599845838314
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,1.0888875011343122
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35,1.1138953104978984
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.1374880826715963
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.16339191735953
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.1885112077815592
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.2168603695976206
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6,1.2416588411469367
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.65,1.2657372895685397
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7,1.2924431732649935
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.75,1.321521470075171
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,1.3565689266430987
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.85,1.3805497168773928
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9,1.44080759712537
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,1.588578506144448
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,1.7065190755899635
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,2.0016102127875164
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,0.5996288140756081
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0.6604163241515019
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0.7404610622605708
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0.8229127148494142
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15,0.8841859948956192
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0.92416307456592806
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0.9687596374017375
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,1.0021993845876631
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35,1.0399388058693284
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,1.0750784764145032
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,1.1132287013729412
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,1.1558260401495417
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,1.1911390047491697
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6,1.2326268716704765
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.65,1.27231477746023
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7,1.3139600382060173
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.75,1.3709698770169887
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,1.4339686585272908
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.85,1.5213374828779127
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9,1.6165955384436355
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,1.8068911305081539
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,2.081027284689436
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,2.545863630746186
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,0.5081755643942042
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,0.5834819138550694
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0.6443383475610003
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0.7415784437322569
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15,0.7899243428916055
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0.8546148563733658
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.9011287178864905
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,0.9525971334555473
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35,0.9937534391360244
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,1.0432300208414165
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,1.0836227826903027
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,1.1328688223394445
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,1.1901851577471325
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6,1.2381050337541613
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.65,1.311110097053564
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7,1.3560697547344767
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.75,1.4198734854003117
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,1.5027708232889112
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.85,1.6180844017598444
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9,1.8309973465492686
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,2.1662801984996163
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,2.4870483762920443
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,3.2246229145173397
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,0.39475924979219135
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,0.4871826371636238
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,0.5681048865304649
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0.6668396849044479
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15,0.7399729359706068
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0.7895838234855989
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,0.8547794542349939
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,0.9037038710457763
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35,0.9626298125776354
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,1.0138884599672848
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,1.070172094870212
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,1.1298502450300263
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,1.1827603539666813
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6,1.2512673154813996
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.65,1.3349923952003877
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7,1.4128830471551828
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.75,1.531161800647187
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,1.6555036469006688
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.85,1.7954543904945468
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9,2.022613440409481
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,2.465297376216879
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,3.0253483178193923
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,4.145375003896171
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0.6876121731885039
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0.728652084624091
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0.788935719276124
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0.8472636749531856
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15,0.8716135118580413
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.8984682800812738
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.922573221797489
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.9412406103986508
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35,0.9563817328458752
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,0.9735428712193872
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,0.9910658531260821
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,1.0039595902042064
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.0136231973459948
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6,1.0253238904670672
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.65,1.040997447463885
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7,1.0687397542744792
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.75,1.0795769152603754
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,1.1301980539987933
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.85,1.1638969829007677
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9,1.2077390084670059
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,1.3045322848359382
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,1.462380530734418
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,1.661387087632666
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,0.5272201608631875
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,0.5906183882852716
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0.6403660227300569
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0.6832629640121927
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15,0.7227749793563456
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0.7532687474397279
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0.7753817603419905
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0.7977033709926286
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35,0.8217333597169251
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,0.840051787885956
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,0.8593701201166666
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,0.8803566011349055
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,0.9017550786959746
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6,0.9293829993221305
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.65,0.9556989543232677
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7,0.9827424049037976
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.75,1.0155153283165328
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,1.0481350040558641
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.85,1.1044583395053222
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9,1.1649632483145995
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,1.2998388419950941
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,1.4393522068618407
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,1.6641351689279926
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,0.4045547367252896
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,0.4833465691049015
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,0.5229203377457234
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0.5759547985762876
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15,0.6120917129669012
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0.6442513631811515
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0.6743688907399588
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0.6975418679013474
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35,0.7261417338922687
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,0.7497159246640825
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,0.7769886687924923
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,0.8006463494914642
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,0.8228519654222697
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6,0.8525071992463098
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.65,0.8817679438245098
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7,0.9155687120551028
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.75,0.958422621558359
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,1.0062856746966884
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.85,1.0557215763283427
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9,1.1081584721098192
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,1.2815702788700196
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,1.4338504571273125
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,1.5895953680594612
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,0.31806733679478194
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,0.3951939362287012
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,0.44524237410739353
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0.4905581875054533
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15,0.52493946885016
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0.556941479343631
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0.5825854084194186
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.6140308975672035
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35,0.6331512198189072
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,0.6585221240311998
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,0.6868463550862025
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,0.7156184674629831
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,0.7411831382394076
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6,0.7766080546901726
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.65,0.8129845049058335
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7,0.844830779739438
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.75,0.8866058471723025
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,0.9317959795072038
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.85,0.9905051729304166
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9,1.0709717547571422
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,1.232890292411855
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,1.3859291400782496
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,1.768998867081432
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,1.3086335172863992
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,1.3588963053625116
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,1.5351575763515382
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,1.6311525283608286
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15,1.7231786856706597
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,1.7882868137066026
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,1.8548900366929142
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,1.9046356096331503
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35,1.9433371033805242
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,1.9968245003702665
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,2.0536042123164253
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.0899774036911904
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.1239739740287757
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6,2.159453899686285
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.65,2.189900382628343
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7,2.2312396987608567
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.75,2.302359579904769
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,2.3607749178809088
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.85,2.456270863567218
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9,2.5787951347080664
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,2.809486274811621
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,3.0681485092769116
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,3.8574007888086856
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,0.9790280290578766
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,1.1260019301578263
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,1.2375749308987933
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,1.3747508568735056
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15,1.460199331578997
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,1.5380464523688635
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,1.595006017321796
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.6400210197125578
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35,1.7096299687726506
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,1.7649414268320824
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,1.8249710842471127
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,1.8866974470183504
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,1.9478509756075506
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6,2.0215529361655706
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.65,2.0816126993363158
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7,2.139622378941985
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.75,2.2116138383303707
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,2.310333405053186
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.85,2.4485848750794768
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9,2.649643591687715
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,2.9896824347555992
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,3.417356547658757
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,3.9214463202097147
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,0.7173343001577561
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,0.8976074465683749
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,1.061752101817035
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,1.1887655360491036
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15,1.294921681919382
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,1.3866732168485973
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,1.4614759014706957
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.5138667389871332
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35,1.5638508660529378
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,1.626103684505514
