origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.5487166158356587
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6,3.673721771397396
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.65,3.8329563592356637
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7,3.9617962359979675
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.75,4.164625680575701
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,4.401842431189336
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.85,4.6727306162933475
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9,5.098872106918984
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,5.894390561209827
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,6.67690817264338
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,7.7822105367029595
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,1.4046934340224695
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,1.5938224598316566
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,1.817096296410894
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,2.156678201769295
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15,2.3355084455100847
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,2.5194190538747963
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,2.690012245490575
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,2.8243594680701287
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35,2.9600489552636438
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,3.1213031523260417
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.283641158212951
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.4170380141383347
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.5846127983474094
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6,3.732530082115088
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.65,3.9003220801278866
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7,4.072079470888073
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.75,4.286055547119619
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,4.55612659996345
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.85,4.863011158811439
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9,5.490901900115969
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,6.482376056342557
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,7.536367151298898
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,8.561177716437617
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,0.34438628038707325
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0.5228339380040103
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,0.6281879155339934
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,0.7896706272704809
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15,0.9098051934562659
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,0.9751611406381195
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,1.0223674230765374
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,1.0838700397270555
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35,1.1279450121629435
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,1.160094334703452
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.2255670117016773
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.2629069488906488
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.3123458044015046
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6,1.3826230523707832
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.65,1.4083963497216767
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7,1.47098159044587
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.75,1.5345264424610916
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,1.6077186369970773
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.85,1.6958747346136138
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9,1.9090945607786078
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,2.1794883388250503
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,2.5598006035356065
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,3.9642927056100046
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,0.31185939641116356
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,0.4810145117017556
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,0.5544641950148054
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0.6875726942198661
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15,0.7890565710726799
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,0.8684115913223577
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,0.9367900479960809
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,1.004533159807832
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35,1.0761363444481913
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,1.1393232410664955
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,1.195131115772258
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.2494181865351806
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.3082122041997672
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6,1.3718420155756839
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.65,1.4700418732076441
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7,1.5611128753468275
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.75,1.649732012829866
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,1.7793832443199324
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.85,1.9173157134360903
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9,2.172671553497151
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,2.785257783412653
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,3.6424977545414565
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,7.342761477797012
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,0.2902428149425454
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,0.38042882279884194
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,0.47976051605242276
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0.6537516115429473
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15,0.7582571718754528
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,0.8184426575287197
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,0.8936695293140865
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,0.9669828874027958
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35,1.0275444041444817
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,1.103708207278221
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,1.185828711234066
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.2422040397553067
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.327601114899831
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6,1.3993162093288967
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.65,1.4882533803270808
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7,1.602283347935839
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.75,1.7428254500895137
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,1.8837623007778337
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.85,2.0920622050127786
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9,2.4198090220401043
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,3.033926277194542
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,3.8896889485243413
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,7.512653070313812
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,0.16445705325713955
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,0.3460603303722477
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,0.441351442860336
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,0.5968305892277631
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15,0.678589650909197
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,0.7335517481782945
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,0.8168304832644099
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,0.9099162599779262
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35,0.9920416417321536
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,1.0580136133429685
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,1.1274570679472222
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,1.197135887179667
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.2925448536279645
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6,1.3692996379148963
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.65,1.4729505939903995
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7,1.5675618996063432
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.75,1.7149348455877031
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,1.896530846116793
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.85,2.149160234341323
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9,2.484223003518424
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,3.0539082130842647
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,4.078734248470997
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,6.401286446660483
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,0.5521344911159937
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,0.7218631027464671
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,0.8098225334016069
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,0.9509415525035488
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15,1.0200492796709006
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,1.0808757837527463
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,1.1333321576112783
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,1.176541132438157
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35,1.2068126658863159
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,1.2409845288305095
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,1.2694629532899864
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,1.313542358270499
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,1.3425345837860774
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6,1.3678127565425406
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.65,1.4173234139271074
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7,1.4636560121535644
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.75,1.5251266261056318
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,1.6436919523846598
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.85,1.8030341298593722
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9,1.9799499730950074
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,2.178343686556713
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,2.558629266412786
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,4.4167157090234
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,0.4412095046150352
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,0.5743104882370149
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,0.6981847194432417
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,0.8071583648160062
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15,0.8837957619144663
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,0.9558804102013928
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,1.0066678226080839
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,1.065639017113425
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35,1.1259109890208605
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,1.1693889604632037
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,1.2277445695764193
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,1.2745776881526703
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,1.3241161957639596
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6,1.3869325148591334
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.65,1.4645440576306306
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7,1.5435306981340888
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.75,1.6484996452143894
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,1.7527373187020348
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.85,1.8906700026402343
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9,2.146026022579041
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,2.7186290275190803
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,3.438030915803203
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,5.064733162757956
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,0.34324989371764336
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,0.5680096965164843
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,0.6640948772582999
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,0.7786695183572572
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15,0.8707786942286904
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,0.9454635956306
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,1.0188602514057097
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,1.0764255145634765
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35,1.1573712821417157
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,1.2193067633980488
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,1.2861078640155719
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,1.3571310375806274
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,1.432968485352232
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6,1.517289180900618
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.65,1.6234651592061713
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7,1.722252082778693
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.75,1.8519376915817551
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,2.0250761583882104
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.85,2.1898586356813707
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9,2.544971734473121
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,3.7571228087662027
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,4.580580862587952
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,7.451780859521026
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,0.26900189849739053
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,0.401118161358517
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,0.5342667724869252
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,0.6845206521291026
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15,0.7906507963586927
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,0.8614454525346511
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,0.9254042286571544
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,1.00454891930458
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35,1.0802403135125613
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,1.1571149227245265
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,1.2395499735583808
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,1.317512566576325
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,1.4105532692071567
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6,1.53267720309266
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.65,1.642739948120414
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7,1.764769383152805
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.75,1.8949830258848634
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,2.10144609300837
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.85,2.376085035839848
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9,2.835961062899832
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,3.7578635384543193
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,5.347071786959068
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,9.939341117907848
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,1.1298299617203895
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,1.3429220456146949
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,1.620240356657019
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,1.7665151228482723
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15,1.8806012029744237
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,1.9388632536939805
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,1.9890115036473546
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.052774550744256
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35,2.1069068485830487
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.148612888729512
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.181394653412595
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.2275432784375364
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.270474170681738
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6,2.332363174225277
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.65,2.38436271321485
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7,2.472063620075064
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.75,2.5275030285343694
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,2.6086302639908956
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.85,2.677345567408321
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9,2.8877272773804057
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,3.3062024539598673
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,3.6008605204818607
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,4.915058880192439
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,1.0028576298199794
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,1.196235570723672
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,1.3937011852758676
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,1.573932896763727
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15,1.7294242805306561
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,1.8228032424486682
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,1.9022228752352621
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,1.966329649026921
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35,2.035154685294079
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.100930053938587
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,2.1722458107150264
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,2.2423797078682632
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,2.300914649609765
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6,2.3940036061266863
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.65,2.4688007040012407
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7,2.563937817372313
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.75,2.669311814286822
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,2.8356080434777944
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.85,3.026739842671454
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9,3.2544614244915095
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,3.8906458785719074
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,4.367082013052752
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,5.7064906915595435
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,0.9018598426904252
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,1.059519343451062
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,1.2670621614555984
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,1.4837833234804965
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15,1.6205162502950545
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,1.7356797369149994
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,1.834345080463592
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,1.9467150731740828
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35,2.0252929824469623
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,2.1312289886618445
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,2.197707855041495
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,2.292786408217385
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,2.378748526187893
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6,2.4666531604157647
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.65,2.573867490242272
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7,2.694476711962385
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.75,2.848241928093458
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,2.9876603032986697
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.85,3.250974112445505
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9,3.595532078903791
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,4.317660121995339
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,5.02354928407497
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,5.92808255337187
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,0.7872203383102584
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,0.953285160143346
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,1.0650436089068698
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,1.3149081960460332
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15,1.5007996330623934
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,1.6316047087016454
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,1.7449796181052448
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,1.8596505045345681
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35,1.9692010540838154
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,2.0693458341129918
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,2.1746862473988884
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,2.278829571700948
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,2.384437494667757
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6,2.4960444898459926
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.65,2.676276643567475
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7,2.8268374837145074
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.75,2.9993533251647024
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,3.175013763445664
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.85,3.507355376320943
