origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,2.4318194339603827
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,2.540975487720739
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,2.626579731102714
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,2.731852470713815
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,2.8288606290828024
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,2.9629231063042187
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,3.135414618705026
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,3.3326849734489126
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,3.6658622479536853
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,4.1655444170488
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,4.96295443695193
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,5.8011378088258345
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,0.8433936635792687
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,1.0390920855507022
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,1.2174720430891928
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,1.4337768261144617
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,1.5639927004295455
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,1.6688489385233045
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,1.7845327763158465
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,1.8681442174208027
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,1.9782690679438415
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,2.0514880571421936
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.1485352968030123
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,2.2362342247800813
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,2.345362075073163
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,2.455354543020748
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,2.5595213471927587
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,2.7013331772024465
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,2.8552224589149846
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,3.0251374605801935
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,3.247046575999157
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,3.6077369917866005
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,4.092384778390105
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,4.769103397292185
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,5.714745324718604
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.3606529313988116
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.5657474783627685
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.7319015287479532
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.9220004760725826
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,1.042222233552038
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,1.1064694333887053
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,1.1743191375150448
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,1.2378928780268295
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,1.2842238349747224
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.3350482718786498
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.3790091934497632
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.43787666292336
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.501723639756345
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.5638015911079544
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.6063631251611876
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,1.7057744244761675
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,1.770877258873743
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.86991537554556
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,2.0215906215644224
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,2.3603399011157804
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,2.7433286663753282
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,3.2812922482672393
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,6.875676595341576
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0.18706389384077135
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0.44470342125742773
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.5842723803601506
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.7583603127009324
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.8656681329195584
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.9676878493158425
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,1.0342484673086516
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,1.1165383778718618
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,1.1733729806688982
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,1.2548861360889874
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,1.322871189978168
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.4176382444150242
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.4974928532003278
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,1.5785473430724137
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.6672724622427373
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,1.7531615470152095
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,1.8514316740801573
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,2.003722550062895
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,2.2031209068186834
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,2.508322371157287
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,3.0017494673464857
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,4.139709583733077
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,9.579297161639934
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0.13219608704983596
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0.40696572636726575
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0.5523139065526557
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.6910363964383484
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.8152129854389389
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.9075264043082549
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,1.0016040433921503
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,1.0782733413785697
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,1.1508611600685765
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,1.2329961400308642
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,1.3140136364118293
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,1.3910085212944667
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,1.481882093770346
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,1.6004484083427237
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,1.7196679870767948
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,1.8137977234472062
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,1.9592714028907854
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,2.1465606017148215
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,2.379298619654373
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,2.7047568624852816
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,3.637088587670151
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,5.524804999567691
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,13.08176835901652
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0.08363997194130242
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0.32162187302845807
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0.483644118065598
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0.6465000518722032
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.770090150707362
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.8543207004012705
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.9397224917737709
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,1.027869144527963
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,1.12952777640333
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,1.2098923076643566
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,1.2807416551956572
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,1.3707320889048202
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,1.4766685254952412
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,1.573006466537175
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,1.6763115041683243
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,1.8160147882217148
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,1.953113538157117
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,2.2207663740360624
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,2.566689065038367
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,2.979625027406796
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,4.004030152145126
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,5.755331028010117
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,12.375387062617204
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.5737018246380029
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.7104565470271987
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.7956428162111054
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.9487847953795159
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,1.0273672767600814
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,1.083447441992008
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,1.1442154715255117
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,1.1884567200274692
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,1.2269695161849037
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,1.2593032203505632
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,1.3077228340047977
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,1.3499672635262845
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.3749229698131158
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,1.4068898766027986
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.4509348023642317
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.5104891713327222
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.5460620799404232
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.672148288322111
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.845899373140815
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,2.0285401845929454
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,2.4355385921336183
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,3.940884319872292
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,6.8561565430258975
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0.3570641332093505
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.5317130311516136
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.6401633002697678
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.7747909813228276
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.8627578623244457
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.9452849445462637
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,1.0321442408961983
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,1.097801368609486
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,1.1382871530958822
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,1.1940612288607984
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,1.2476158761951122
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,1.2981826504370333
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,1.3511882385591758
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,1.4130022603108685
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,1.4954790582745163
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.5885052464074596
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.6815799541601204
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.8144281379830867
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,1.98414907795397
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,2.1943959524430867
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,2.7912617727895905
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,4.274382365324979
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,10.70905391455412
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0.2853087839146718
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0.4304404458262968
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.5669519549685204
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.7014417589623548
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.7786104282037271
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.8588346875958411
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.9268808307348999
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.99783026744073
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,1.0532353520772706
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,1.1131681028137947
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,1.1904844400179881
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,1.2471914765381322
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,1.3279338683027015
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,1.4033134507362925
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,1.50900754452171
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,1.6127792835923618
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,1.739756894796323
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.9199025176279583
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,2.146617945005659
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,2.608488920943694
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,3.556865919191223
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,5.605465132868685
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,13.38529907780932
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0.19642509954025672
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0.35936097601583544
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0.47698689485223467
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.6329645924205595
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.7234172937286303
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.8024323277450155
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.865978979957479
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.9485000166803419
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,1.0246072243823592
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,1.09442853917828
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,1.176798690067295
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,1.2692750130814763
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,1.3506713044860423
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,1.432937512170298
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,1.5564914081699253
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,1.7093180451619325
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,1.8632426194173681
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,2.0940199958810286
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,2.381278232602014
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,2.850896561520094
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,4.404695317422363
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,6.7239228550365615
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,13.429158113600062
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0.9372712985776956
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,1.1928019854080871
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,1.4349970373526846
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,1.6468749354604642
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,1.739536851331388
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.803636190512444
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.8436381199563339
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.895951209902929
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.9322099732675388
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.977789435090971
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,2.0128919668120098
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,2.0641658224614603
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,2.106064406667172
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,2.146300091936953
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,2.1967392129070045
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.279742090400793
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.3569912584443213
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.432617052558135
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.5433964926819854
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,2.7368015514391195
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,3.0709161597708574
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,4.161853000242859
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,4.652873051512583
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0.8380785707749531
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,1.0197802720925049
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,1.2688278153613157
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.4674538883419637
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.5640651900193003
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.6458414979934008
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.7298866589705804
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.7914955468551925
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.852416119983612
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.9126486523331259
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.9779483092788739
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.0422926181488816
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.103274221719574
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.1684221966274206
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.2404976180325127
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.323290196495758
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.438212765234679
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.579314774712285
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,2.838089000891333
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,3.1318994840138767
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,3.7185564073461914
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,4.356884769469741
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,5.513612367224449
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0.7866508265916762
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0.9583314384309463
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,1.0823132549127168
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,1.3446412497978328
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,1.4696842779635102
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.5683914723479058
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.6572836677340974
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.7487991629632922
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.8145307821853045
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.8959956967502345
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.9615526823805927
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.0356946944223466
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.123528692439382
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.237319355110635
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.343190032343042
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.462782958538276
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.58472544432839
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.7642264279421007
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,3.0334988134344796
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,3.385007095123712
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,4.286413429216773
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,5.04135295654721
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,5.99339297184341
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0.7384591853421815
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0.8533409081147876
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,1.0197379300748952
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,1.2298714832705693
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,1.3342829554637143
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.4513401137133173
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.5689547234922325
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.705596622994237
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.8027164916030383
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.896076676253197
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.9849782883612952
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.0784972583747106
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.160229257198803
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,2.267181696744114
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,2.371932620268739
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.5268120413493262
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,2.7241867187111763
