origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.6892571466379542
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.7513855293255178
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.7995653969763152
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35,1.8463541067003169
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,1.914351233783776
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,1.9736136380893878
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,2.027182881046816
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,2.0733681604898795
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,2.125231239176391
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,2.195565463133609
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,2.2809826759870067
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,2.358169273319716
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.47236575690526
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,2.588475665180795
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,2.7988788005063876
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.1660442418948898
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,3.5870751477813454
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,4.8181825486773775
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,0.9501643448317869
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,1.1319096505138548
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,1.256151119309231
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,1.4145456662128684
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,1.5097372882811124
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,1.5857618967796474
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,1.6431972517626967
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,1.7081313918132783
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,1.7579263657338862
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,1.812930397621634
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,1.8700154302856766
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,1.9275991349644666
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,1.994728600912032
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,2.0599170580463952
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,2.1370379567724678
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,2.2255005532848195
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,2.3267698803147594
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,2.45981896204303
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,2.611288849559971
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,2.8334708580083188
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.238671590599095
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,3.5224308605438566
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,4.441159105894738
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0.8064290893635643
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,0.9933455971767031
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,1.1159287283696175
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,1.2544301059975962
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,1.3699294981159673
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,1.4426845185913388
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,1.5116126742808889
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,1.5763799942242411
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,1.6600316351910627
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,1.7226222777089648
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,1.8025775335062395
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,1.8768460138637442
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,1.9533503142985817
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,2.0365701272594245
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,2.105989272522277
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,2.1908690432874858
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,2.270030826423322
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,2.4445970004972484
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,2.6125034574531134
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,2.8993356805490706
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,3.323920984405832
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,3.769326028027726
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,4.412261525011611
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,1.2721614971659987
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,1.4208338228521233
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,1.5569655704148184
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,1.6297570506096415
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,1.6914935958781712
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,1.7355909565623604
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,1.7891667092922916
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,1.8205032554137583
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,1.8543171930497504
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,1.885243925587798
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,1.9229822887657468
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,1.9561259331070007
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,1.9980082285870793
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,2.047255428447596
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,2.1078700170724223
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,2.1431934250221167
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,2.1852026612894013
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,2.239791345399033
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,2.2918735931187633
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,2.3657692162096438
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,2.6451815799618674
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,2.8965588373343336
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,3.357345296778124
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,1.0234845498028216
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,1.1756591721368628
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,1.3010322821856193
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,1.4347594728491564
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,1.5088021147393562
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,1.5936171202571427
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,1.6471790090803646
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,1.7130417266162201
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,1.7660731338203077
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,1.8256275734379308
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,1.8863769135954114
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,1.9478201312684873
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,2.018498111574208
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,2.0807934690537
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,2.1431097844690767
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,2.2267672108539767
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,2.3161590674478343
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.4273604344967104
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,2.5802915731824654
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.7811923694410465
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,3.247153769161014
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,3.671373820292584
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,4.677019644673636
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0.8980165404027003
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,1.005187990480621
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,1.1477423192023426
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,1.2833912041961344
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,1.3786972438032525
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,1.4596078395125276
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,1.5353382002168021
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,1.6161315267462557
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,1.709061849029545
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,1.7835975038124494
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,1.8652154834712842
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,1.93813754608544
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,2.036677590484458
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,2.1146891942708583
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,2.218092833403945
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,2.3224235606502135
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,2.4679764782562064
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.6242819112309483
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,2.789665090159974
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,3.1595225041004773
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.8089647943083844
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,4.850807251355308
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,6.077831243547282
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0.7712295966411411
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0.8900204707358343
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,1.0065373534538262
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,1.1526988704603585
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,1.2770459659324593
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,1.3866610095893563
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,1.4853035131524455
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,1.5762581496945318
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,1.6652574458223157
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,1.7441198027341906
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,1.8217805010599073
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,1.8991979228282843
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,2.0371244081569673
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,2.1557910144833254
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,2.2862468460269945
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,2.41397434151186
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,2.6156128260655374
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,2.795801773917052
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,3.1450203379891866
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,3.4996186428980316
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,4.4948247987612575
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,5.662530780826701
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,7.169471004577708
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0.861565879352535
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0.9676398849183224
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,1.0384898790652737
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,1.1079626066425485
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,1.1580622302945458
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,1.1894899656390725
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.2135695165045806
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.2584121791584386
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,1.2803620273526857
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.3056280365097872
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.3291446165652445
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.3491614751067011
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.3673000564021476
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.3889802431170595
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.4193615550207241
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.4447079292613512
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.4737414177612045
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.5291699786280275
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,1.5859048667026614
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,1.654540578581394
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,1.7804470487813355
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,2.1249191439474555
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,2.3253741289107683
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0.6659325320042943
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0.748114090852925
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0.8544092120978218
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,0.9335950425752965
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,0.9923467974907626
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,1.0444985718263666
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,1.0832879608945807
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,1.115982969918699
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,1.1470068949340746
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.188320994312242
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.224353698660872
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.2501416845425433
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.285787150361871
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.3181607783685922
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.3565028991858128
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.4040762488243375
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,1.4544586410849627
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,1.511553234802761
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,1.591801448861457
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,1.6901931711866673
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,1.8607282866331016
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,2.1138739361541163
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,2.6622080340800713
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0.5208407364675834
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0.6631724695418468
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0.7316075563632606
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0.807713884506537
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0.8595402875118214
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0.9049558512701563
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0.953220960680496
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,1.0020940221829089
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,1.0496870853619342
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,1.0903857376894046
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,1.1250967435842862
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.159982520738228
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.1975368151088999
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.2365214935097473
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.2772116554908148
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,1.3113296751523182
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,1.3733159633551497
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,1.4307404567018183
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,1.522309703169735
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,1.653850367814498
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,1.9066100931172378
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,2.1976997097235853
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,2.7488585301177446
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0.47067415089763004
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0.5264981680867221
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0.6102752542267282
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0.7034029386722161
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0.7609937671190132
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.8061738700758618
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0.8456728308783037
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0.8912646452813557
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,0.9431231188373119
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,0.9866462434481528
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,1.0258185052400821
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,1.0639160689212184
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,1.1046288380115128
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,1.1412683260439975
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,1.190821174716159
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,1.238649862333754
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,1.308191050724849
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,1.3713106414134701
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,1.4755424192940434
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,1.648887972188875
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,1.9090942970433213
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,2.2500624092654595
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,2.756743800918262
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,1.583363831902935
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,1.8641256753136835
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,2.0829133785618583
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,2.2466207565427445
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,2.3667589074959956
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,2.4526113953520245
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,2.553312105104202
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,2.6053530019718827
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,2.6679137358812395
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.7712791636472285
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,2.8457593469983635
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,2.890550031471977
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,2.944315090666731
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,2.9888835796301167
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,3.044619101249036
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,3.121012117883778
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,3.2182707846241936
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,3.3379046043720866
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,3.4393478815861127
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,3.6335365374241633
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,4.1635008723908085
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,4.318107735780291
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,5.246394274165219
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,1.41596905678976
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,1.5720999003898455
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,1.7469636251872365
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,1.9440038615818382
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,2.0362208516547837
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,2.1531489895689306
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,2.2446865604126196
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,2.3492823291972194
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,2.4318084906645843
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.509574637624972
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,2.5903179254215773
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,2.6836391094372956
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,2.7635089051576927
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,2.8556636170037284
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,2.9245720956946575
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,3.0314351727426483
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,3.158963906708479
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,3.337413994098159
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,3.5125385742939965
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,3.7818367491734244
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,4.178613751377619
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,4.745553400153446
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,5.3323336780427395
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,1.1372236699658043
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,1.306572172980631
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,1.4909903256873367
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,1.6519768269056299
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,1.8079916531761009
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,1.9407015006699824
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,2.048809552563538
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,2.123733697130501
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,2.195736557171773
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,2.2797401687945724
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,2.382370210184073
