origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.5000290758436234
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.566775391832625
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,2.6286228906500466
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,2.700852155172495
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,2.7787885826809906
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,2.84211527967231
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,2.8998449073736854
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,2.9684554527505362
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,3.042153908301872
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,3.1638417504137712
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.275013771956955
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,3.441757019750539
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,3.6305564439019227
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,3.8922439077031843
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.444576664954665
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,4.922922776768703
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,5.632575461583219
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.384316249401408
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,1.531864345578399
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,1.7089677258624165
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,1.891445861977769
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,2.0024376908229455
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,2.084161898816492
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,2.18817007867411
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,2.296481603609609
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,2.386146466170779
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,2.476133031828768
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,2.5482867453344227
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,2.6185462428334167
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,2.7121366273594125
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,2.810528048532688
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,2.9181680856342522
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,3.0295237560727637
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,3.1480581391238682
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,3.3023645979096368
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,3.511483570034625
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,3.8028425194311786
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.2554037619021505
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,4.946856163226193
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,5.694247370788762
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,1.1291417287180998
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,1.30394526675781
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.4715993416895565
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,1.678847596995601
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,1.8095476829884531
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,1.9001149879584471
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,1.9968821839183917
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,2.092279711062131
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,2.1877281732816645
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,2.2705682591051675
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,2.359634443103247
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,2.437803714061774
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,2.5351837422190533
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,2.633944501074745
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,2.7384068613077637
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,2.869924824773417
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,3.0442221520411263
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,3.223056316009604
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,3.464285276509092
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,3.779386838158027
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,4.2434663432817405
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,5.174867991901917
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,5.812916456266462
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,2.371200770869314
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,2.598519087124117
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,2.919972374851766
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,3.062092745859985
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,3.183922647570746
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,3.2886530843133803
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,3.3991315590257614
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,3.4682475041971057
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,3.5494453507152692
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,3.629659324346851
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,3.6988016367030796
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,3.763802379319653
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.8387674711834974
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,3.908265268001564
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,3.996063238147979
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,4.085077683743427
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,4.1529260345691865
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,4.276377456874597
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,4.376635455345342
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,4.5155041977131365
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,4.972948353627914
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,5.162350191228038
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,5.64642609734969
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,1.8622944051180137
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,2.1409397740503175
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,2.374106478436087
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,2.6114684502812455
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,2.815500494095728
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,2.9744260809464933
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,3.113355430624433
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,3.230955083920942
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,3.329728601498351
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,3.4556642034820304
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,3.5663365486616785
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,3.6493527118029654
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,3.7704273755634703
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,3.8953923482627326
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,4.038602430785231
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,4.184365098549787
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,4.3696662974532465
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,4.5395374634695544
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,4.816297125390531
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,5.087422748232637
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,5.634147339287489
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,6.3633145231171735
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,7.7396834711286315
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,1.5525674059142438
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,1.7591605558475367
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,2.044733078551388
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,2.3001876268523542
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,2.553912963185843
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,2.762279264184291
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,2.9170514250601443
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,3.0478541128622134
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,3.2164022383379804
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,3.3615492965492715
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,3.540981821789754
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,3.6869310944921896
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,3.8359384770112106
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,3.986341465258497
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,4.125756705222063
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,4.315436241359155
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,4.618912977185569
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,4.816374458404657
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,5.0824123913130235
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,5.63603584952507
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,6.281573520035399
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,7.282838804819754
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,9.16002763647982
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,1.2787452659582945
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,1.5407209004021454
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,1.7516066113525632
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,2.115118996395781
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,2.3475052858168044
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,2.5550804365643516
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,2.7718365782101646
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,2.9639195295292686
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,3.1593534549557925
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,3.322415901841564
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,3.528317759832692
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,3.724356747874941
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,3.8900821399509984
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,4.082521235555456
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,4.290203295836806
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,4.491002945662122
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,4.772494699528338
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,5.123721245601331
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,5.538880543185109
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,6.035621651828035
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,7.135893634820992
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,8.734008187174954
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,10.544566419431318
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,1.8281695068263144
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,1.9364946741750981
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,2.0666526468520945
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,2.2241483493448473
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,2.325649658824427
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.3698163731835353
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.457090226465969
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.5144897335671423
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,2.558166929186526
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.605800531209075
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.649101460108563
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.6810642502089914
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.7086875820889458
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,2.7490516314268962
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,2.7960879034544552
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,2.8649171211425437
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,2.9227805436190866
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,3.026351732551769
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,3.1037115423308035
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,3.219708791390152
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,3.452006565862665
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,3.87337496289281
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,4.451950249013589
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,1.3331326890206738
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,1.5181356363252505
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,1.6507002154399708
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,1.7980751242993387
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,1.9055294960292217
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,1.9797606993886414
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,2.070992915022349
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,2.140668222202788
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,2.209927428439179
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,2.268091807398622
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,2.321309886732693
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.391304365189522
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,2.451197515424134
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,2.513472278032479
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,2.5755651813744374
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,2.6541844712505744
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,2.728971352334041
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,2.826224150001096
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,2.969928650657588
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,3.1319382881761166
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,3.498612925784388
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,4.002294570326826
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,5.213788540759936
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,0.9588592483676138
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,1.2119848876847135
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,1.3450770483175245
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,1.5034640085391224
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,1.5992682681389285
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,1.683820953183087
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,1.7501145006191954
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,1.827096082609315
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,1.910259765705163
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,1.9701075724912842
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,2.0398306927032803
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,2.101396647214705
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,2.1676071159334724
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,2.231752598497752
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,2.3000740379254783
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,2.384311258100416
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,2.4746035105876856
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,2.584746300320887
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,2.74777289057712
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,2.941695354659616
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,3.44129100956487
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,3.890646898189197
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,4.780488744317067
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.737664769599134
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,0.9513669362603793
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,1.0786312777076155
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,1.2656900336501837
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,1.3468559476455837
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,1.4268657036456618
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,1.4932717311395578
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,1.57482931437554
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,1.6407936929139435
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,1.7059063896656306
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,1.766759178345748
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,1.8445303617582676
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,1.9119471780456478
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,1.9912391431921008
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,2.058151862704807
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,2.144704495369851
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,2.254992853978122
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,2.4099179595526365
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,2.5525837121480195
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,2.7912535720036282
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,3.4318079698443555
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,4.019032690068093
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,4.616787258085171
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,3.043350744427503
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,3.320905503611903
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,3.611484738754254
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,3.8534751722327365
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,4.068380306378037
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,4.282488373528556
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,4.376856000084971
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,4.502046942158455
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,4.611805398899901
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,4.707402874437577
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,4.829446037747198
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,4.916973463167902
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,4.987753514793347
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,5.074602300131193
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,5.1643837917191595
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,5.272523411849863
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,5.450180266211772
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,5.6260706855073765
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,5.824429368917718
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,6.068913804468492
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,6.795492574959442
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,7.224977532045285
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,8.728015352966272
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,2.4676547156820625
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,2.6899424174765953
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,2.9556351117513904
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,3.217561860558602
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,3.3864693268312056
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,3.5277295718678916
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,3.6705568977390697
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,3.834472603711227
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,3.9511723244865617
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,4.099687875537378
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,4.220969808114256
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,4.354375085987472
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,4.502369682517413
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,4.630527024329051
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,4.7863131879808645
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,4.951707456442155
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,5.143445919490284
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,5.376845036533008
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,5.631249590020389
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,6.077264966277603
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,6.7285155425411185
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,7.593441794673527
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,8.876790104663106
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,1.8738328796823887
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,2.1315386216880836
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,2.4012611970683766
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,2.6216623698855135
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,2.8228611575588847
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,2.99721998350987
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,3.1579961600645348
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,3.2815015975867023
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,3.3979162310352518
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,3.570685179995959
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,3.707593149111365
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,3.8523088314778606
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,4.006176273680416
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,4.1252872144955415
