origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.526322511998777
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,2.6082826505931354
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.6814615865230493
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.761162705406739
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.8301245771767105
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,2.8977007956042247
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,2.9792833910336505
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,3.0770739331781973
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.1651737928722596
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.2786022891253586
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.398809550160884
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.548675015533166
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,3.7828898454730044
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,4.230532689451246
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,4.869326564586345
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,6.375066179973188
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,1.3866623547591665
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,1.6317513436348474
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,1.8065345556329861
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,2.0292086233138407
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,2.1455708340766337
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,2.2822648705165114
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.347532633690375
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.446892803797455
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.5396426383897213
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.615471833611677
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.6928555106943106
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.793169838099283
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,2.882496176840002
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,2.9665873180972397
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,3.087877673869855
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,3.2228045846456226
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,3.373340874656728
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.5416504344603412
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,3.766867955953565
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,4.123964586663278
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,4.643568200238038
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,5.523231323161433
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,6.551321841309949
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,1.2464267279548082
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,1.5061524845301848
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,1.6785119109141022
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,1.9178374945998609
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,2.0799690701798386
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,2.1881302888351493
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,2.277842657335204
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,2.3947371214681543
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,2.4757019839883023
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,2.5858347851866244
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,2.6727309372467705
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,2.7649351755348066
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,2.8541454151544214
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,2.977110865767423
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,3.105741680574705
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,3.2402833924231293
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,3.412592284367289
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,3.612870616434323
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,3.8443311218019365
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,4.27059359899484
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,4.86653962785026
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,6.012610485121939
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,7.339327627030782
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,1.814104125370355
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,2.0019139741661567
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,2.1996018987585946
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,2.3056632492660984
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,2.4138754287427693
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,2.4922809249310824
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,2.5820990168365032
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,2.6480578383620146
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,2.7122281244624444
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,2.75843662641316
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,2.81867992042897
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,2.851686950222598
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,2.9005976315648576
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,2.9351879918634816
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,3.0028243143664297
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,3.0500991827318504
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,3.1070423785546275
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.165819438661817
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.284602575798884
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.4670170295310987
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.796318631843731
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,4.116990196642454
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,4.658160568223745
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.5535084516614535
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.7306400935191595
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.8626654814096835
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,2.036118427608986
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,2.173702560916724
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,2.290582911050862
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,2.3780223779261642
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,2.457503183909399
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,2.5370176606644455
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,2.6044026093282175
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,2.686188042035343
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,2.7551721634797675
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,2.843133496804562
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,2.9229153824190752
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,3.0078459198128895
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,3.0908314451824324
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,3.164329792045959
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.3209644905817313
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,3.4734991076822626
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,3.674584714945433
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,3.995791830105893
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.3674568701922905
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.870551990860956
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.3672543061580562
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.502487454136547
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.6499884005001713
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,1.8389339348154594
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,2.00026554973528
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,2.1171463309563445
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,2.216176006769251
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,2.2904643813898224
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,2.364303436124154
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,2.4609499343108086
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,2.56244894510814
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,2.642123727054674
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,2.74014319446544
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,2.8703520829141427
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,2.9733994428690043
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,3.061496912063057
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,3.208872471640137
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,3.3659920408319333
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,3.55992413121983
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.8255315876606524
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.353344038851045
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,5.209272341826949
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,6.462033780382515
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,1.104433078180961
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.2721583700038117
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.4290251532093696
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.6336657294892323
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,1.7939804839349671
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,1.9186095318622194
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.013086951562828
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.1085988730474066
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,2.214764628636879
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.3229492559676563
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.4179421253219346
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,2.545376486897274
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,2.6639642587276846
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,2.7961267976802575
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,2.9213695724538553
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,3.05173826265583
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,3.1936920891819067
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.4294095146953207
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,3.641587116951384
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,3.9547767497965656
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.683537483825045
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,5.511173945921356
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,6.338071940896006
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,1.4417642936640216
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,1.5186280821513185
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,1.6402382586198614
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,1.7362568321397167
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,1.8158262301425634
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.8615671005830658
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.9059150179167188
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,1.9601423958265687
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,2.000360884994139
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,2.037936782594319
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,2.071285440323459
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,2.105642255679826
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,2.132882480168616
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,2.1610656326337745
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,2.2026859840800066
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.264775854553246
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.304701784966694
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.375073720247299
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,2.444403481347421
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,2.5634349478237244
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.7909406632093594
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,2.918454874439598
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,3.50873705296725
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,1.1359370031256888
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,1.3018882141198322
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,1.4222317220151144
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,1.5709066156234575
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,1.649523310953946
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.724197743438228
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.7922625214248202
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.843873422276138
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,1.9027666990952645
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.959674869412556
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.022581886150259
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.0804924331152987
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.1302353146836595
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,2.208193919268118
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.2716761835862185
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.347885037489689
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.414470827153358
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.4878733395455153
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.5916181007272208
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,2.7357573972373874
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.072819324999913
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,3.521457158430682
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,4.172705265726204
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0.9161532843397449
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,1.1493169393373204
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,1.3160396199634512
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,1.4755676834622418
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,1.580704824342445
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.6670433973083723
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.7229575211244583
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.7775828778960414
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.841867859047737
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,1.883917937030874
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,1.9571330503065085
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.026740264853821
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.1036667491437666
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,2.1704197758624812
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.2530262457231447
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,2.32394718500634
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,2.4282387074772567
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.5545012151103688
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,2.704073956760712
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,2.9099467274524984
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.4575927505696966
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,4.060916588028061
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,4.757494010608808
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0.7882348088053264
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,1.0099207892483963
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,1.202392957890556
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,1.3465908832637346
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,1.498125678186476
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.5715166922836108
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.6437848351936564
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.7074839545528437
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,1.7710809781773276
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.8396216725146233
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.9102725792328217
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,1.9990841656352671
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.082121082814831
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,2.15819752374534
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,2.2488639612204633
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,2.348817687136787
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,2.456067456569998
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,2.584333445434826
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,2.753070203478189
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,3.025105545639617
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.5631642640407573
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,4.190794366893834
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,5.284939175537363
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,2.600268507975755
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,2.753973661789585
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,2.981022212487996
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,3.1891580568928117
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,3.349460308487168
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,3.4891137310452973
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.6236953101107425
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.7125660334727266
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,3.777605722313635
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.8616259932997887
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,3.9434061659695825
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,4.048147330818965
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,4.1030208041498035
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.192810388160788
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.286947512850724
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.360233073310544
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.532801684326607
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.707965406767462
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,4.870469540292205
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,5.1464306846804355
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,5.649845690517671
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,6.093856439828131
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,7.44108712150321
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,2.2032997067817477
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.481374191371488
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.643629021258302
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,2.970100033572605
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,3.141277077975576
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.2828621948293226
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.433665239926291
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.5412276389077126
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.633339893294024
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.747013870475562
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.8832581163624083
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.014004329858656
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.1101107921884275
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.247724127657786
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.465942424394617
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.599848334551666
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,4.809634312639814
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,4.982976115612676
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,5.2974134851049826
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,5.760914113233111
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,6.516344927321106
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,7.639223048430876
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,8.523711139217612
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,1.9990137700551303
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,2.21845792428744
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.3745167817195676
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.6528759074942436
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,2.8585487594578805
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.040616640650459
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.213798786163247
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.3591840840189766
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.489478383228864
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.6286103158368355
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,3.793157713504373
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,3.937548447431303
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.0667457238786895
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.205245699640192
