origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,4.12448577924123
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,4.258964986496511
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,4.3856392540603535
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,4.519587834914539
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,4.637412923694303
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,4.741038387195493
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,4.873684358758077
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,5.0432275775343935
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,5.217798910807652
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,5.465984202654274
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,5.776350713026442
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,6.108558168700251
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,6.6279776105558526
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,7.461221140015237
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,8.197490813573701
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,9.660809524975246
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,2.252492005026855
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,2.4685096519764413
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,2.667375108151459
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,3.028385747863905
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,3.2888962816937726
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,3.463892029167707
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,3.61977415023678
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,3.7764788102429945
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,3.8979141643634607
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,4.095114062863683
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,4.226759107501454
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,4.37495496880805
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,4.528433815963617
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,4.663522322885018
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,4.822347405140178
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,5.047160824287284
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,5.237589415076986
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,5.485480607773949
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,5.9648225290672965
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,6.527394728514371
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,7.458406245379573
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,8.264392538464804
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,9.574434681995065
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,1.9172800241860748
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,2.1961150872629105
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,2.4551080159607426
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,2.7375304252396666
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,3.0050458436969523
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,3.1613680701828084
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,3.3124579553908373
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,3.4697757544072836
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,3.5964780501265605
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,3.755948326914506
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,3.898572147277749
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,4.075373066142104
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,4.219394725471648
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,4.359336444588866
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,4.514308790110762
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,4.718361792709726
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,4.974851186815517
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,5.274630764550339
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,5.703339687497523
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,6.271596823033192
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,7.240472413920481
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,8.131856219671302
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,9.626781911457917
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,3.599958457536095
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,3.950368612842638
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,4.433253922372928
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,4.545877711707462
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,4.736438724870443
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,4.900561794841296
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,5.076566809632414
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,5.17020139143995
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,5.29211835540003
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,5.392175802385595
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,5.487399436240451
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,5.58262660190039
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,5.675537864538626
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,5.823668451514409
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,5.926756721717785
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,6.0536421500382644
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,6.1625489857715205
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,6.344483200410164
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,6.524511456914268
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,6.8439365649541815
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,7.328251561333036
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,8.062753206459712
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,9.562814830057832
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,3.175698074020097
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,3.377375912243562
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,3.635045698936503
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,4.055445125850802
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,4.365468672568243
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,4.577210507019003
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,4.755702893749167
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,4.954909676823057
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,5.143095123116126
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,5.323364050436931
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,5.499450561906809
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,5.667148483111793
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,5.814986507210228
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,5.975944638948707
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,6.248729089597286
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,6.410312907509416
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,6.671421667181384
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,6.992567529549253
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,7.452697595939904
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,7.925928805271774
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,9.13859444097413
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,10.240566934248756
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,13.278139328093058
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,2.631564599623744
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,2.8748000674271834
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,3.198013547334822
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,3.6978810408559313
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,4.017872450170277
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,4.324883771425506
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,4.535974361557489
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,4.756234279630359
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,5.012033392447448
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,5.205705016768114
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,5.440583191014518
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,5.635942509090813
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,5.864859515041873
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,6.141171951770951
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,6.458158620424397
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,6.765679634718872
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,7.066909138840272
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,7.487692837438773
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,7.98162352091998
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,8.733234358240678
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,10.20065329297155
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,12.33880286788798
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,15.470096477208475
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,2.161663839872533
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,2.518501946740172
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,2.8303021294023276
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,3.3720656393470536
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,3.680225175954619
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,4.084014064314583
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,4.336992955254395
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,4.562251760163267
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,4.776398152212528
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,5.029837812467065
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,5.335095901725973
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,5.679066917358703
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,5.9554693385211905
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,6.221708672407943
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,6.553273772308581
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,7.04001145888586
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,7.402758926889685
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,7.904848180225965
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,8.696380893997013
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,9.889140797024105
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,11.696230337060275
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,14.739934749665135
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,18.670905985986693
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,2.774082521239833
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,2.9196856117385086
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,3.1216600142742754
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,3.3683848222813597
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,3.483170207422344
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,3.586257139444187
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,3.70706650388969
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,3.7958043344042984
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,3.876528051256399
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,3.9400711469107184
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,4.0225349094161675
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,4.071636737602121
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,4.134472313070998
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,4.1945084097194805
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,4.296658314101299
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,4.374181907512544
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,4.480326915229834
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,4.628361752703329
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,4.6967120061449865
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,4.879302277604886
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,5.154007532500479
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,5.417654035284706
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,6.738146324054466
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,2.0964749967560667
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,2.3726578357471393
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,2.5869213349889444
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,2.853410358972328
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,3.0352785028664053
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,3.165751498558093
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,3.276642592433527
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,3.3693088687841843
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,3.46533095306116
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,3.5826329046173484
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,3.6952629214591597
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,3.789627625544184
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,3.878620895641559
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,3.97150444080942
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,4.081928249925904
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,4.207716880375107
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,4.3612035774773465
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,4.536045483507102
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,4.787717336212211
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,5.0889345347861275
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,5.632289502437615
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,6.136276048029867
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,6.91226652930823
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,1.704603071629405
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,1.9795997947720974
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,2.2021657239183257
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,2.469431839086855
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,2.6518817146952243
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,2.771033108783137
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,2.8982257209771287
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,3.0148303643245455
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,3.1246980946484726
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,3.2197710325111633
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,3.3232521271803352
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,3.4308775446847264
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,3.558134103176453
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,3.6918978254904484
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,3.859257973127998
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,4.002025732268869
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,4.162808752322665
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,4.4023846730183775
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,4.6872854102188946
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,5.079206614339783
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,5.6340304359426545
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,6.510283395387431
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,7.264164057274535
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,1.3706974936706469
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,1.6524116999949239
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,1.8725652285595449
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,2.0547757554089756
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,2.247968607369324
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,2.3832959599857793
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,2.5267836726322335
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,2.613202994496562
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,2.7435126594274672
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,2.865224343767523
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,2.982896550779743
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,3.087151834568377
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,3.1981106567426214
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,3.334568619267135
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,3.501689734782531
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,3.6452365686811934
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,3.8560875470104596
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,4.0849568876726
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,4.409779325016937
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,4.809489277880924
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,5.471633580457866
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,6.356303718345668
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,7.527170827785914
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,5.16500614380575
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,5.653789352762333
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,6.1274206849960455
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,6.602370719761433
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,6.987622096388019
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,7.228655363039506
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,7.4422640086601
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,7.681939939801926
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,7.821060906711488
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,8.001915515554597
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,8.231888450270613
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,8.413169627422015
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,8.516717452790246
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,8.682619499065122
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,8.818296414334782
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,9.006514072161556
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,9.362906577174545
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,9.627466894714832
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,9.953845778296591
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,10.548422617601835
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,11.382121032374364
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,12.338148510141146
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,13.511651064733739
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,4.0748279910036285
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,4.7632892619430525
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,5.129191074788576
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,5.610088669301434
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,5.946735718649897
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,6.326515478338258
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,6.61874677143816
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,6.8436947357483415
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,7.08433991412912
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,7.342807333850302
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,7.543425617928148
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,7.800901186158011
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,8.038871693709838
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,8.264206762890367
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,8.507531994280223
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,8.816642605036135
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,9.23161817439507
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,9.695908203553271
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,10.343292504477686
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,10.990320676496287
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,11.991982865846673
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,13.543405309429286
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,14.660051736830262
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,3.169788982810062
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,3.7532250720800273
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,4.218459995745621
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,4.818962094433531
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,5.138463982827325
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,5.493079483839422
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,5.81979243879727
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,6.091421630316593
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,6.381775772845916
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,6.65374752100816
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,6.91134267482596
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,7.188550876799894
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,7.485115992534929
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,7.75699759652757
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,8.082486058376682
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,8.46233079766575
