origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,3.259705199788402
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.5,3.3755991033112527
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.55,3.5111982681911
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6,3.642071421352707
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.65,3.8053785262025026
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7,4.02166083908959
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.75,4.2472839949249614
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8,4.496827919378646
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.85,4.843828957869473
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.9,5.242754115404909
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.95,6.1070557739682
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.975,7.003897509340008
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.99,8.741894417515795
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.01,1.5024418999590372
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.025,1.7191683749469768
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,1.904368293994757
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,2.196521740109076
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15,2.4164865409268073
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,2.5931667489097263
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,2.754038683455742
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,2.9223441098529195
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35,3.0752517757884243
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,3.2136944129314795
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,3.341338438920186
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,3.5116608544116574
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,3.683635172770552
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6,3.8491376688317533
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.65,4.024092700853764
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7,4.2702208422164
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.75,4.520581289092232
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,4.792022380327547
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.85,5.231450839200302
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9,5.936628202828401
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,6.702525009042283
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,7.748148715911453
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,9.280923343981746
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,0.320888327247129
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,0.4289106134989882
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0.5382288645547688
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0.6537107320240871
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15,0.7558151136215504
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,0.8131028894475988
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,0.8535689633125064
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,0.8892372615959763
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35,0.9286094014165427
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,0.9525599585825112
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,0.9985341364277154
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,1.0370649927012379
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,1.070117710680985
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6,1.1078272450399789
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.65,1.1529106421194653
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7,1.2169052063351788
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.75,1.2799921788948936
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,1.360954389274832
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.85,1.4553805633325223
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9,1.652577345248649
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,1.9480450949466783
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,2.3397427266720268
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,3.3668617677706867
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,0.07275701145473329
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,0.32153155294905433
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,0.398549877087256
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0.5648065956795009
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15,0.6541021128306214
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,0.7355836036011169
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,0.8008700173227334
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,0.8567539225796401
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35,0.9158419403195716
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,0.9636228701471438
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,1.013567975613497
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,1.0678877506953763
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,1.1218004060096538
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6,1.1839316109380293
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.65,1.2445383040791824
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7,1.3239945636128874
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.75,1.439546075918115
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,1.5343710919458997
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.85,1.6676544783318694
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9,1.8472004395815698
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,2.1608827206496466
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,2.705530417348887
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,4.406025701030414
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,0.05348670951453326
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,0.2685810018805367
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,0.3882913785123481
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,0.5139096670845436
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15,0.5917778594603613
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,0.6827078439142228
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,0.750492305581876
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,0.8102225428263343
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35,0.8711388817604155
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,0.9326304721770764
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,1.0096357870292016
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,1.0725464512585279
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.1266306363249443
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6,1.1985130477147095
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.65,1.267382411411431
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7,1.3534743041218054
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.75,1.4550520578865964
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,1.6129420887262405
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.85,1.8285698841009084
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9,2.139230410805691
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,2.70925946171576
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,3.4959775894699088
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,8.099218648465866
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,0.031361043013981696
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,0.15595426690666195
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,0.3303780906436067
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,0.45365908916034586
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15,0.5448612037018433
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,0.6209892122702666
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,0.707152733757175
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,0.7736351751248035
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35,0.8506216355963825
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,0.9212430422231828
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,0.9780966442712054
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,1.0817508759057874
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.1395011797712211
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6,1.2317702513857671
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.65,1.3352888176336386
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7,1.4480301562320244
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.75,1.5790448238659902
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,1.7836889212073284
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.85,1.989993628232919
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9,2.37375373877694
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,3.1293564898092967
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,5.179199833951131
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,10.378505678652463
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,0.325229366602366
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,0.39078619080961396
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,0.44920593241888396
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0.5257307057009665
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15,0.5546596825967723
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0.5780133387256214
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0.6055528318393975
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.6315450273653553
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35,0.651273325459681
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.6654310519587096
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.6836668150199106
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.7046350744408645
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.7255224630232435
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6,0.7414088363808325
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.65,0.7650843405821897
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7,0.7887372953971402
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.75,0.8117836631645525
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,0.8646194984128831
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.85,0.9645593311040067
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9,1.0646435050860332
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,1.2619498052773928
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,1.8182864740379237
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,3.1530886198315273
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,0.1417675195819543
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,0.2740515046085815
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,0.3319763831164334
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,0.40523600530044396
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15,0.455029127984964
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.5024494840535418
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.5413399511157809
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.5676159100936172
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35,0.5931858035192876
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.6165848012486819
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.6400144683142859
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,0.6719265465249609
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,0.7098782372731327
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6,0.7340853719949714
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.65,0.7766723433587719
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7,0.8242253295709097
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.75,0.8704919770099608
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,0.9688777679600297
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.85,1.0476200874870105
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9,1.1922699720765397
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,1.5355275907789134
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,2.1606570239935667
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,3.1126418078049927
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,0.14870623800321778
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,0.254845490634049
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,0.3307843048293248
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,0.39451347277343585
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15,0.4403504151691915
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0.48115497843166966
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0.5179947921901603
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.5648827041981126
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35,0.5951015087232351
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.6295508162873478
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.6646173332310579
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.7014577144184005
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.7439547550118017
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6,0.7865681951936538
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.65,0.8380589673739605
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7,0.895366763966736
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.75,0.9548361490574868
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.0581164871860078
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.85,1.171685915570765
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9,1.428066879565383
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,1.9588959737532843
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,2.5680841140675104
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,3.5402697176337936
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,0.12132876238781129
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,0.1961580105055905
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,0.2622925978487567
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,0.35323043092878426
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15,0.4087137354745846
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,0.4531331129374325
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.5088958455192164
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.5413701128661553
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35,0.5816931494845216
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.6209853406870146
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.6651068236213883
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.7217890778470777
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,0.7669163565805094
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6,0.817081323696567
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.65,0.871230145695423
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7,0.9355449811434053
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.75,1.0294100050122534
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,1.130143871505401
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.85,1.3076320857257486
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9,1.607764029486477
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,2.302388480588541
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,3.266507393302807
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,6.674476667719897
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0.7575493583118613
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0.9134722073776166
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,1.0307180515018957
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,1.1396102710466913
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15,1.2343870179025866
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,1.2721893089706837
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,1.309562326612457
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,1.344410293256105
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35,1.3667979033481363
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.3969840451573792
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.4271154134847968
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.457988644065335
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.4799118113364575
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6,1.5093939116132544
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.65,1.5533249325923877
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7,1.6057179890112987
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.75,1.6519648978528847
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,1.7148591558923443
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.85,1.7700231752748334
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9,1.8704233591026507
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,2.058484081598036
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,2.2994994805792577
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,3.199086873310224
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,0.629610826618421
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,0.755202370404316
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0.8721442707029132
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,1.0384322864039055
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15,1.1278754398433972
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,1.1899688612916306
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,1.249922362230716
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.2969765514155962
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35,1.3364793134584319
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.3745577478645967
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,1.4208113778857054
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,1.4670703132654084
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,1.5133942017262516
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6,1.5544933624461064
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.65,1.6146556370744283
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7,1.6581422580525749
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.75,1.7312091791722681
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,1.8118215759596432
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.85,1.9101077853062747
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9,2.0986623536053384
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,2.4306681206656915
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,2.916562477538306
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,3.6653509157354223
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,0.610050376751994
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,0.7066017147306238
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,0.7943657566730689
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,0.9126010016298067
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15,1.014147541226389
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,1.0972834600950065
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,1.1594465040380917
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,1.2198093340380427
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35,1.2805916394069237
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.3302003610298585
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.3880252326988183
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,1.4413789910413044
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,1.4923106091745915
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6,1.5696208689918665
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.65,1.6347245192010358
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7,1.7189511300409033
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.75,1.7948773023132634
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,1.8731496254570947
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.85,2.0021836381082085
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9,2.197253758813403
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,2.6137833206153074
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,3.2709696611467205
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,3.835806528036582
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,0.5376309867674564
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,0.6035824475265112
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,0.695724674579493
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.8160190758017897
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15,0.9531842327815059
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,1.0407253492135142
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,1.1223047644025614
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,1.1850528626971926
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35,1.2467857213372997
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,1.3030092312966755
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,1.3649350998414786
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,1.4301575573271947
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,1.5032689764820981
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6,1.5681485241610658
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.65,1.6604449581512062
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7,1.7643828086783189
