origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,1.5986253560623376
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,1.6499987389387496
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,1.701648373521484
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,1.757514299638356
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,1.8032169734313581
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,1.8527999195440943
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,1.9026639182717933
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,1.9532802641768905
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,2.006766838562839
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,2.0568460662671426
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,2.125707960806098
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,2.1937460032802685
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.295073735431864
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.42687763611562
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,2.6228665272263023
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.032333956832579
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,3.483804137769239
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,4.237928114026706
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0.9455503580475717
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,1.0548155762709868
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,1.1718749132485904
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,1.2777239173691586
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,1.3818686495662291
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.4588481218154592
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.5300987202425795
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.5976879104603074
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.6426502190337866
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.6940004017512549
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.751080508529956
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,1.804250805389349
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,1.8725876435723112
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,1.9437219778317898
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,2.0016125180038262
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,2.074752911375871
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,2.171535882134057
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.2859227336056334
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,2.4621342967379345
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,2.6826847683444592
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.1565903085697142
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,3.5203282962694407
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,4.589278989728105
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0.7756340842109333
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0.9311040322491478
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,1.0400760962870197
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,1.1666902796748067
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,1.262217525459629
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.337811270080571
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.4134896597202076
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.4688974799773944
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.5372345088713244
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.588493803192418
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.6588842263210815
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,1.7311404906677872
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,1.79166459209798
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,1.85684374231362
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,1.9203613622779867
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,1.9964605289476895
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,2.1167247861496206
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,2.2494366423703585
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,2.411083690060324
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,2.6604593314379374
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.0578471101446185
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,3.5508879751454123
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,4.350753150720974
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,1.3545924123836375
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,1.4294189108757736
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,1.5006610739580366
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,1.5943940024432486
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,1.6458058033932572
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,1.7183333346281018
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,1.7616148023794758
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,1.8135878603319808
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,1.843161906327471
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,1.8904037275895158
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,1.9261901285335397
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,1.9437855067492582
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,1.9875507868164588
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,2.025230443807203
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,2.0699951931023977
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,2.1064907194314157
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,2.160238905843963
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,2.2018490003826106
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,2.2536106385603314
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,2.3757301529471313
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.5766207339593703
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,2.6953450718511522
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,2.948951864105933
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,1.0248410842964761
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,1.0969550190259405
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,1.1810659264113068
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,1.3110864025225517
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,1.4019487543880247
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,1.4705805045199156
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,1.5378372096956794
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,1.5955604088461028
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,1.6412026978597312
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,1.6962609897145873
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,1.7439605177272692
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,1.8097706791311317
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,1.856252188813781
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,1.9135553129061393
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,1.9730112468208827
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,2.024817512523136
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,2.103273957931001
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,2.1909635869987465
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,2.2895201432136343
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.4418115089475525
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,2.6803969423345704
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,3.010028254634819
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,3.4158442750060916
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.8259060406603101
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.900696090597249
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0.992873448063922
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,1.1252412723484313
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,1.2006439150976078
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,1.2807818668495954
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,1.3321809503291742
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,1.4103348819128794
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,1.4759939687924517
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,1.539794328197611
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,1.6072478333861615
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,1.667983034909137
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.7287635154104959
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,1.7964778571464104
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,1.8736878292091688
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,1.9277820472143148
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,2.0045238563429946
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,2.0777478506719236
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,2.1997237996850774
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,2.405506716133845
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,2.7115833006273258
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,3.0317874312047293
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,3.6367786535124114
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.679319000486441
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.7590778822027953
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.8312126256294862
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,0.9470491991591992
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,1.0393220790680378
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,1.0939027971747357
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,1.17077153421133
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,1.2495914766246756
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,1.3100701622857691
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,1.3831940164531504
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,1.4614640567457755
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,1.5326104293568226
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,1.5999468154966792
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,1.6777707508807855
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,1.7579228223924055
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,1.8308599619706838
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,1.9291062826433873
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,2.0401399605177746
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,2.170421728056887
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,2.3644672632348804
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,2.6825625633946153
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,3.11319953263961
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,3.730287155594258
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.9630632667890783
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,1.010375119317777
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,1.0982788491940707
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,1.205400911087672
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,1.252434729127066
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.281657925985986
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.3103151957262869
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.35054493530743
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.3734011462562274
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.3960279176154695
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.4237624757537999
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.4500903590814425
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.4724372920784283
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.497809648292632
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.5239968570203488
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.5491386700532355
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.579225681010398
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.6329289405038634
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,1.6792360612281692
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,1.758633916674354
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,1.9112294823499114
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,2.023357558641771
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,2.311970760487586
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0.7112549260526945
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.8279413729986491
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.9063487759608782
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,1.0019504645850827
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,1.0609349298277624
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,1.1266318762700642
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,1.1637480291429412
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,1.1915558688946357
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.2351032719347648
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.2667794726721373
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.2983991371695887
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.3295710655896351
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.3666251033267116
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.4081405318601241
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.4436205668730269
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.490565121189808
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.5360510283020188
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,1.594982659761478
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,1.6692754755321948
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,1.8072740282282456
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,1.955874833597366
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,2.126090010685216
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,2.6350059434035056
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0.6131071987792175
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.6877758107979315
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.7788875270686694
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.8753734667449042
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.934310691321619
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.9901499966737994
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,1.0364321673526549
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,1.0756689482982955
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,1.1162330880887248
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,1.1635806918426088
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.1997693903533675
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.2375328364547369
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.2804823441922877
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.313589504563827
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.356484980849434
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,1.4176198695277433
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,1.4736668287923447
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,1.5556967931967431
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,1.6235070777691676
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,1.7550795548854232
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,1.9932823715766932
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,2.263090910368528
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,2.7523813537971518
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0.4568766837068618
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0.6048822223659595
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.6613102657381539
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.7623157714206162
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.834819324226268
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.8890931096587517
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.9338438857513496
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,0.9751533258549985
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,1.0141157162369057
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,1.0588649176479261
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.1090856957553799
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.1535061412475598
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.1901574242744593
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.2321532301740203
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.2866391069243337
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,1.337194374085982
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,1.405679580849095
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,1.49293885646434
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,1.5745847636416805
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,1.719479706028491
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,1.9475819638726
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,2.240320809721961
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,2.5782408267454175
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,1.3972564925547284
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,1.6076117081986008
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,1.7861763956632242
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,1.968929920621455
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,2.0423153931061595
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,2.127845830729869
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,2.219504890305015
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.2899216516034104
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,2.3523798785640753
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.406910873514363
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.4711905647968253
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.523598620846199
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.5586285211224284
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,2.613201656966642
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,2.6633332794464604
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,2.7258648421878338
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,2.8119738429369567
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,2.9260717772503417
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,3.0122763768129572
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,3.1985940305169667
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,3.5492514084739355
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,4.017461095336209
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,5.0275763979162456
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,1.109004490826806
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,1.3176506925572908
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,1.4937920733199463
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.6653672259688512
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,1.7944821975136764
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.8878500849676716
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,1.966554827472284
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,2.0372203107761453
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,2.1054318227967665
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,2.1767610971033466
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,2.2514291430219826
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.310465100147991
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.365424472975705
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,2.4394731034149895
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.519113606403464
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,2.6175061024407795
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,2.719747761176274
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,2.841191874556056
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,3.069276560127065
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,3.3757563958890437
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,4.039373501683914
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,4.381237395923421
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,5.339460504516067
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0.9464104523025211
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,1.0927262154353035
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,1.251747061991424
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.4653122559400342
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,1.5971529610580881
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.6936777509071221
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.7899710325052642
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,1.8713358904249309
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,1.9350583049240004
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,1.9983747887528378
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.0845228652140952
