origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,4.709635941132654
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,4.949874282393242
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,5.295928217621695
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,5.6127331343968745
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,6.125709708649021
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,7.085979651644689
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,8.283486790563156
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,9.429162069177098
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,1.5531147062248782
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,1.9446767141370407
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,2.220831597798809
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,2.435708369968358
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,2.7323359653947072
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,2.932981019194256
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.109126322006178
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.296526490733118
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,3.424358097647159
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,3.5930884651226114
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,3.7918457526297438
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,3.9547635999437922
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.148273763063848
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.323170646601608
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,4.564406683616879
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,4.8336862686319195
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,5.089251575663193
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,5.35998004296432
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,5.695648058507947
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,6.307972399739813
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,7.098403132109152
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,8.331355325483907
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,10.762979467016033
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,0.5609210122102897
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,0.9055210552711694
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,1.1345927236033873
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,1.4083472273316404
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,1.5983529977853412
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,1.6874150306136453
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,1.7841022266530011
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,1.8821647434268574
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,1.9511097213154676
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,2.0406456522544745
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,2.1340148927573805
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,2.2068658750718777
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,2.308109398169326
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,2.3998166467351143
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,2.4702006439258994
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,2.581751228654911
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,2.7116315822086854
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,2.8524097972254174
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,3.067418521483943
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,3.3804508620723266
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,3.9668901844957136
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,4.59519801005726
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,5.6657368938158905
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,0.5638681929837849
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,0.7753465877925425
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,0.9168484856410887
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,1.1674717238082317
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,1.3428579369397253
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,1.4781786589913162
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,1.6146660336692824
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,1.7321554872640794
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,1.819450934744617
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,1.9105531456001281
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,2.009700738904027
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,2.122069455143054
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,2.2449414707424813
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,2.3514681638016537
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,2.485916696161625
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,2.654305452313535
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,2.8004150971418653
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,2.957705209266077
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,3.2423920858097204
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,3.597263184601154
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,4.2858474313056
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,5.495652878391507
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,8.050634520572022
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,0.40545689190501655
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,0.6637790608230043
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,0.8048552200359329
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,1.02602222523949
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,1.204444348209924
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,1.3786434438290287
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,1.4722658808574995
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,1.5691185919811048
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,1.688255272875358
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,1.8033826683297747
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,1.9080444909057586
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,2.02496583061727
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,2.1650796408178627
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,2.3008921846841037
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,2.4353925698165506
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,2.6543786860344722
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,2.8622141304370996
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,3.1752742490295343
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,3.4977970886064345
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,4.025481582833593
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,5.3714163387219935
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,7.751488315279553
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,12.871305321285115
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0.18711682841267074
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,0.5379522254079603
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,0.6837449726014462
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,0.8632801592306083
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,1.0335988936403429
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,1.1740574415207046
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,1.330706357506559
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,1.4760419072751694
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,1.6288554641242572
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,1.7315238368362451
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,1.8681049108799748
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,1.9982944692835054
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,2.149047587520359
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,2.2770266635523475
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,2.4828521789098588
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,2.7457951072169764
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,2.9517901574201972
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,3.2737076150418902
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,3.6430015225171735
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,4.217787290230315
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,5.729737342922023
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,7.501395522752009
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,11.93894243673784
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0.6648978617050095
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0.7973598139450695
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0.9486555497759203
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,1.1332188766653295
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,1.2364369758595684
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,1.3095315543772688
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,1.3923949630032972
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,1.4346225777399484
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,1.4724984613740304
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.5135953538162226
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.5440888876272245
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.6011440491048052
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.63966462423101
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.6775692067531036
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,1.7261853553158653
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,1.7958019710977566
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,1.8797171198757519
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,1.9844894378975182
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,2.116443995953284
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,2.363904854790811
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.809703586129579
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,3.0768351449348055
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,5.310589312976715
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0.531176391076065
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0.7229502364873339
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0.8338647572321974
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0.9786051875313744
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,1.1004413891965654
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,1.1982033920724362
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,1.2598251606071562
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,1.3216130549657041
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,1.3905258376418688
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,1.4693776873672166
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.5255318744060944
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.623599600524654
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.69403516255904
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,1.7635011713444508
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,1.8512512430498655
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,1.9614295246165105
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,2.0885843774434636
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,2.2490821221411816
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,2.4220109582065623
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,2.816219104584718
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,3.452693923771342
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,5.318308644130181
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,7.139987242856033
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0.2297942292367444
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0.4550409022409807
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0.6827245324802963
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0.8666230623953617
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,0.9662673509844768
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,1.05237959975119
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,1.1424824209127566
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.1976322474617698
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,1.2904819103920693
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.378535850471196
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.4475316989679636
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.5299816990808681
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.6171799071185848
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.725020627574148
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.8459157234058075
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.9612630935953534
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,2.1215455402494308
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,2.369504874249997
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,2.6019436541110585
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.9643417472640903
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,4.1405190707314805
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,6.029954838852693
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,11.793095121617934
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0.2598912201738907
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0.4772305150443446
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0.6190773774189475
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0.7912215011253447
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,0.9256714642429319
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,1.0560621354340902
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,1.1507835016732264
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,1.246445217776357
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,1.3486059661727121
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.4653265279315635
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.5776713125504038
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.674213499589087
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.7871606580801327
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.9423243800955632
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,2.069168958259653
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,2.240114973965135
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,2.448388938534166
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,2.7178078393549514
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,3.1136259219647546
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,3.746169558398053
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,5.045464749991042
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,7.31804735225966
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,15.675016395828086
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,1.8395258275115753
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,2.244032990994706
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,2.4292683182743633
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,2.583832361978864
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,2.738479739364635
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,2.835222764069936
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,2.908415774884139
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,2.9835572869591847
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,3.046890983067937
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,3.106440711122507
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,3.1490169219764343
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,3.2019488095823148
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,3.258784365740382
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,3.3120729803542464
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,3.3819042647540045
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,3.474904715223131
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.567211879404433
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.6926122633248513
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,3.837105320060624
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,4.1363149366325125
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.601034194495729
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,5.121527157086347
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,6.5927340617326085
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,1.6427987887652395
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,1.792110542659307
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,2.0214596277293713
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,2.362510918311143
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,2.525305447075457
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,2.6334652255795308
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,2.7735147416237913
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,2.8801599659657775
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,2.9982750185286036
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,3.085362910320529
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,3.158928070058863
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,3.239751874414644
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,3.317305102189389
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,3.412198129013963
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,3.5286954219539712
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,3.6700222354146197
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,3.79960112242824
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.9917514723137444
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,4.245822263687232
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,4.693563809372871
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,5.603084508800306
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,6.513368836980449
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,8.225465223416487
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,1.3192812054357494
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,1.6959712410439773
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,1.9795740338118866
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,2.201764271873183
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,2.3587412275338475
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.5509908627734084
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,2.6846025881520967
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,2.8277899180825736
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,2.9481968881729976
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,3.0534875152309344
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,3.1576904654665015
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,3.2750892577637183
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,3.4044737602032886
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,3.542495473287123
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,3.657900217807943
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,3.7951929446061734
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,4.018268649368911
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,4.232690375078834
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,4.657683387675172
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,5.112856302815801
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,5.9553939602239145
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,7.421961946037209
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,8.68487234339774
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,1.250834887488795
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,1.5168119671784566
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.7476927674191998
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,2.0832430772766672
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,2.2656958013653656
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,2.398591979879166
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,2.5329585438271707
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,2.667773211332188
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,2.854778061510029
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,2.9662509238807098
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,3.100655114674887
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,3.263443962212693
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,3.4042528375156174
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,3.5582840378714926
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,3.73381291459488
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,3.927091185636369
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,4.138625199078014
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.404501721113507
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,4.852894170332166
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,5.446656620864363
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,6.46788465166452
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,7.5180707084176515
