origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.409923392324331
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.4955996202623427
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,2.5752672035723534
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,2.6678827552350994
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,2.742316317105222
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,2.807909198909818
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,2.87558354303508
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,2.9468026267817127
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,3.043071597877632
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,3.120388797195285
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,3.224640375439636
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,3.393256720135018
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,3.5357897690584035
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,3.808988897068249
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,4.084174589145584
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,4.575098789325178
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,4.961539728648223
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,5.791843550058255
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,1.3976589611389902
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.6022885871336596
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.754475269581113
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,2.011469211087254
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,2.1754252479214315
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,2.290792496321121
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.4133692691332644
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,2.5029691941554386
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,2.5768017921377844
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,2.6670913404196286
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,2.765926866402672
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,2.8674100199472514
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,2.9673371026568525
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,3.0863899026940675
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,3.2153177068871717
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,3.360018655341831
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,3.5032632209550894
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,3.7197791876438546
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,3.9549857193368605
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,4.269626592258755
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,4.7553498652916675
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,5.2767820790711015
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,6.363094051756502
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,1.0440964167384184
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,1.444875590650531
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.6695553537068502
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,1.8900281175519984
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,2.035611788928809
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,2.1916248142251744
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,2.292288730425478
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.39670630201211
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,2.518385018876529
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,2.630370622845743
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,2.742460037583201
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,2.8541887091987936
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,2.994586367414872
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,3.1090710376521624
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,3.2636600442282164
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,3.4053524096999093
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,3.5701740798958994
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,3.782580772634584
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,4.013161489220487
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,4.429808754373244
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,4.994850024125267
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,5.536968553257506
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,6.665154153989197
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,1.1383311883703222
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,1.199447612153123
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.3265147241748618
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.4219059640459049
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.4818231635335146
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.5362550560081145
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.5806690333340725
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.6219992816649595
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,1.6686685932135974
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.6914576415882445
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.7158628887205367
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.7533905500499498
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.7802160149391166
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,1.798814226802451
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,1.8328577447752372
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,1.871920046272546
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,1.9163153652234206
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,1.9662298740148951
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,2.0331267589919753
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,2.1350468218819167
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,2.3491012209016495
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,2.4953941004046727
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,2.9919493202531573
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0.9791626485486692
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,1.1236127424036788
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,1.2100509281294145
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,1.3097102926670325
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.3857352539168686
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.4558287750896803
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.517193582124456
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.5662679973764702
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,1.6088942435614566
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.6486761682353306
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.7056635130722735
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.744429835882376
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.7906179997728446
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,1.8476386431265692
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,1.9157782086061412
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,1.985880148163723
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,2.067667576670811
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,2.147047713108372
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,2.2191463869899155
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,2.3749866108155055
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,2.6457275069785675
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,3.1784237159702675
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,4.108879369395615
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0.8787944416000871
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0.9971895159733895
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.1116849898574204
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,1.2291082552249049
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,1.3100440230187467
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.3839510562921526
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.4384917410721971
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.5089878762958184
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,1.5670675129877631
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.6212003704922004
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.674833556712949
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.7473129858844059
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,1.8112352753312995
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,1.8809139055595245
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,1.951771157472609
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,2.04764145419927
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,2.145486867661604
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,2.2628643274725104
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,2.3947659639465284
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,2.6148866421095383
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,2.984560944196259
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,3.5081816048439385
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,4.507405406895851
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,0.8139773941426227
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0.9137373534354741
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,1.0118667187708628
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,1.1608725089478358
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.2480086933030576
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.3208706254769957
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.4022187635660674
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.4598072568738258
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,1.5345292849928056
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.5997640803722684
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,1.6803108987846445
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,1.7489837772983028
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,1.8261982346905787
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,1.8959401962027302
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,1.974361678081395
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,2.077564960603347
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,2.2246573496801414
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.3537976945103622
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,2.496229998878549
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,2.7195313845914053
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,3.2583538398733762
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,4.184956482234183
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,5.010297709760129
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,1.2033349730860696
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,1.2645850386548498
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.353792373705057
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.4590568658937428
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.5290289340803707
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.563829883358713
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.5924328439061366
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.6351155377376438
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,1.666387315944643
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,1.6941630204370384
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,1.7292572625550235
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,1.764278062182949
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,1.7859041304747125
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,1.8161537027598982
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,1.8422032044004701
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,1.8904977918934622
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,1.9148506235598952
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,1.9910112507168989
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,2.0529459999883652
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,2.147438857701021
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,2.310260288432079
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,2.475774752245532
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,2.933710855228203
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,1.0383933455541048
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,1.1476782777826784
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,1.2284699822032699
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.3426759029317736
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.4258357950780818
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.4971760815065698
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.5461200832408004
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.5890721964831536
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,1.635905696334651
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.6884427448504111
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.7305842686764095
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.7778473186377464
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,1.8212790125242824
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,1.8819205947325157
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,1.927397344563695
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,1.971562791876877
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,2.0355309210788404
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.1055943013967515
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,2.2026774606242285
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,2.3467712040361257
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,2.6477323759226064
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,2.9342599532708933
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,3.7278931398620343
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,0.9035731765104812
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,1.0375735795450465
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,1.1341770992887514
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,1.2672383235582028
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,1.344654082354957
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.422217506179072
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.4940424687779683
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.5538443830848434
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,1.613393606300478
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.6785603041010262
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,1.7362477305870778
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,1.8029081558009539
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,1.8700300145547217
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,1.9187390116516543
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.0021699684086594
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.0783682726469195
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.1585972827399855
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.2484017783588
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.351396947952057
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.5475976440949006
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,2.905993645019279
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,3.2270859473212252
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,4.142875838427474
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,0.7050655665563174
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0.9108278782160059
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,1.0424650165456661
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,1.1909226252906955
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,1.2708801344648517
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,1.364648600489279
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.442237462506608
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.5161262003708817
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.586187960734871
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.65414911524745
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.7213049880546163
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.770703630454506
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.8434613387420709
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,1.9249921889854154
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,1.9816519890340833
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.060032370761772
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.1746665889153567
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.275948996247264
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,2.460970820794438
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,2.697934260156295
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,3.069181826956529
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,3.5191166504493703
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,4.463080198100136
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,2.627635059811371
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,2.9129895734859423
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.242068780780153
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,3.5074404886519015
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,3.695356715806749
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,3.8870925797909965
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,4.009563745356723
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,4.085032969775597
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,4.171921896681826
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,4.284409853049833
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,4.40110845964209
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.4735861891508275
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.57308581266046
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,4.628502763251001
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,4.7186331107836645
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,4.864024151491638
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,4.982095653000425
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,5.094740513576928
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,5.326527278523167
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,5.751314023002914
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,6.510284505671475
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,7.27569951744123
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,8.256147645313668
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.1342759436926007
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.3528305542470185
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,2.787166827162076
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,3.113577140309224
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,3.2954491759965046
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,3.5100452301564005
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,3.672235773239646
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,3.7935446441388483
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,3.935886937813244
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,4.041128849958469
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,4.147651716964267
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,4.282944488843741
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,4.460415096236114
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,4.585872826387951
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,4.6978445001793965
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,4.882919010412113
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,5.062371253992821
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,5.3241968497275245
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,5.629581818186585
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,6.130022133003044
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,6.801726088838131
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,7.664614285059302
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,9.03126947965024
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,1.999320837262627
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,2.2382890523051815
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,2.4074130124435427
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,2.7717918193483966
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.059368804394194
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.240960137824771
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,3.447616867133016
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,3.559905887978405
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,3.7178730582323585
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,3.853593272358417
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,3.9815294845177593
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.100198486278138
