origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7,3.867766102841885
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.75,4.0441616850493105
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.8,4.274494409072763
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.85,4.541815326858521
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.9,5.07238733246764
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.95,5.936303667758605
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.975,6.693411962746863
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.99,9.019137871081265
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.01,1.24775549743727
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.025,1.3764487416268074
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.05,1.5676456326017487
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.1,1.8776321216752418
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.15,2.0747362655627324
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.2,2.2261784583524458
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.25,2.38264224063589
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.3,2.524795021010326
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.35,2.6888125194408237
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.4,2.802073768410283
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.45,2.8980630706311947
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.5,3.0262310673434474
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.55,3.154919263864402
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6,3.29506427200304
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.65,3.4687984067568776
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7,3.6694584498306626
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.75,3.890555918736033
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,4.179286353197545
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.85,4.509111185315653
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9,4.902067766940921
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,6.07929196438505
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,6.772286094824156
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,9.753065511885472
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,0.6214755906781905
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,0.846287247573497
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,1.0520577834153346
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,1.410796746965958
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15,1.5698647461831292
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,1.685405318561557
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,1.8283675370270782
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,1.8940122918209135
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35,1.9832485362624195
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,2.0594779052580687
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,2.1320273580260523
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,2.21471989914945
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,2.292428084992424
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6,2.383236466735745
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.65,2.514742910531142
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7,2.642506130098786
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.75,2.7758055390527905
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,2.945316796560412
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.85,3.154491801631679
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9,3.6153946704240485
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,4.139816091690697
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,5.492872056786682
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,8.60669259333074
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0.06646747845196976
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0.6443781494734957
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,0.8463455173646748
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,1.1564927031605192
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15,1.3080534078425017
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,1.4319300876975898
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,1.5850642728975846
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,1.7016822767653021
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35,1.8132862099005818
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,1.9352297302293904
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,2.044466614489361
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,2.160241118813122
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,2.2736576859030917
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6,2.384152370890465
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.65,2.5124431802361356
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7,2.6923192797511324
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.75,2.935662980573708
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,3.2118371968925716
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.85,3.44375504461707
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9,3.913131012290224
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,5.033868952333379
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,6.845607595198541
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,11.759014369554706
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0.10522162484490494
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0.49140611212909097
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,0.7491990800233596
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,0.9926085514307591
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15,1.2084137861195745
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,1.3249141616095663
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,1.4927967783232432
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,1.6000613309873433
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35,1.7270090571964452
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,1.8419540257963662
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,1.9219089402773548
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,2.071743890303715
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,2.2026383603649053
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6,2.3373204597459036
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.65,2.493505304800708
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7,2.6565349768007716
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.75,2.852262523538749
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,3.159763315373205
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.85,3.571445088618603
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9,4.262459474134857
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,5.884889273568048
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,7.586323598131789
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,15.48267072955177
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,0.06779832498963995
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0.2601521714010917
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0.5458159921303802
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,0.8932210913428628
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15,1.0561099267459624
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,1.1848037190941811
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,1.3276326503650273
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,1.4306664359442487
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35,1.5765698747953045
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,1.6843610703367597
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,1.8209142681689596
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,1.9714232720440978
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,2.100715583762657
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6,2.2361527253079285
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.65,2.4279962749859805
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7,2.6413452893269076
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.75,2.861023109656411
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,3.2149182499559767
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.85,3.678716805054816
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9,4.283434585482464
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,5.844243243722442
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,8.638851575728756
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,23.084588198167378
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,1.0051883908746897
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,1.1246203087606503
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,1.2821583033410295
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,1.482220983004303
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15,1.6241974457096122
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,1.72439127293442
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,1.8199567001270867
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,1.9001904722805765
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35,1.9462615384119768
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,2.0009940538935087
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,2.0633551601546687
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,2.123755666590098
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,2.1838232393362675
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6,2.2261946269030677
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.65,2.2938257592640112
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7,2.3671548227252135
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.75,2.46010038907846
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,2.687114909797607
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.85,2.9803084398628483
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9,3.189578223601816
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,3.7021460365825467
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,5.317790220973452
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,7.545167425582578
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,0.8317084829504429
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,0.9833620302472167
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,1.1371023862293215
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,1.3291754831662017
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15,1.4757060763248961
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,1.6130893452383555
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,1.7349572940091824
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,1.8480989834788004
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35,1.9288617345737706
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,1.9972714323524197
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,2.07685129955366
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,2.1648169112833036
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,2.2705441748617847
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6,2.4037410129456163
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.65,2.493696535302587
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7,2.6276101006053745
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.75,2.789082768307322
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,3.020754122426716
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.85,3.3017017614241198
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9,3.76870020144409
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,4.773810442042538
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,7.549152816889205
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,14.689724711865187
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0.32470790236948743
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0.6552100677065849
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,1.0108370021603754
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,1.181836474035614
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15,1.3500784679535
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,1.4959977238194038
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,1.6088195891106614
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,1.7359267725772427
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35,1.8489705070875317
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,1.9781167953824763
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,2.077552956793144
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,2.1944451897100876
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,2.332935303412698
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6,2.480299734662069
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.65,2.647164174402545
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7,2.811266389585464
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.75,2.998847812152283
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,3.2347780488078404
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.85,3.667174782062651
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9,4.417212119374633
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,6.517063439161054
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,9.960680814693744
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,28.70669464232396
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0.33898538374083687
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0.5412661914687826
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0.8128158134734238
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,1.0769978851984687
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15,1.272035695876822
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,1.39864469818073
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,1.530038567222895
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,1.6307715218468861
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35,1.7423096080282128
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,1.8631129886438873
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,2.0018958470680914
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,2.13955839380046
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,2.2906620290548694
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6,2.424484787370007
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.65,2.60519298053267
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7,2.8328575335645296
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.75,3.0968503268578775
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,3.4820990860992254
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.85,3.9493195986713916
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9,4.743972763432014
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,6.825036244022618
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,11.44677887437455
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,23.626902028417557
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,1.6671558064138556
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,2.313033427907717
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,2.64827333926676
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,2.942324169872029
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15,3.150853691727723
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,3.280486256764043
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,3.339798612299787
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,3.453374187245896
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35,3.53454834528387
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,3.577567348051271
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,3.639865703479339
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,3.730572689621317
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,3.78703149797402
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6,3.8686163731569687
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.65,3.9593651881703904
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7,4.071875923878714
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.75,4.213258812456312
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,4.3513711116776435
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.85,4.502193459276847
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9,4.861681093087454
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,5.527316582481621
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,6.815658449066444
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,8.22615944965945
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,1.5899980573730739
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,1.9211602634505325
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,2.1767381407462243
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,2.5962521348651912
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15,2.7890954067805542
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,2.9861316635982385
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,3.1312424764785893
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,3.2603791127788257
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35,3.399772180598519
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,3.503442451376595
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,3.6048468708060155
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,3.704975108965241
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,3.8222174517005114
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6,3.958599149692427
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.65,4.084721891860696
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7,4.221317013887744
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.75,4.443132672981794
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,4.70786237775632
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.85,5.0200733619971984
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9,5.563314876907572
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,6.665975598506521
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,8.027996235712477
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,9.64665951029924
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,1.4404316521352794
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,1.7004941170552303
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,1.9678197409945133
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,2.4147858741428445
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15,2.700129804901547
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,2.8803420753329063
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,3.009962129701675
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,3.1364031872548086
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35,3.2829742859563438
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,3.433663465236576
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,3.581944945495358
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,3.753609340938114
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,3.890406046916982
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6,4.1045426791236395
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.65,4.283895046259998
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7,4.46821674483435
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.75,4.693292945438603
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,5.032643722773242
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.85,5.583167323725219
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9,6.246551626052636
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,7.519598517107677
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,9.226538475299341
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,10.761675617251402
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,1.347924287661122
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,1.5367197147036444
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,1.783384642415204
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,2.1136391578974076
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15,2.4460253716029015
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,2.679411459614438
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,2.858918275196328
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,2.9692449794566627
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35,3.1243929054586705
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,3.290448681449976
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,3.4624204996331684
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,3.6576092471813144
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,3.846831261945487
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6,4.105503418515601
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.65,4.327715669066059
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7,4.6299170886863745
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.75,4.989092996624518
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,5.360833499503136
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.85,5.838714191125015
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9,6.760776114660015
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,8.325461309296035
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,9.506846124369591
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,13.107501370745755
