origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.55,3.7794748531487636
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6,3.9335456816979955
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.65,4.1095163962348105
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7,4.27434466206843
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.75,4.53498587823528
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8,4.827050348785516
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.85,5.245465019390188
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.9,5.622085983026737
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.95,6.426254154659839
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,7.8214282347046185
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,9.359177448310964
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,1.3691417140473348
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,1.7041787027642483
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,1.952958914624252
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,2.276826397033644
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15,2.5240909509800376
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,2.6942938672562593
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,2.8599646551537132
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,3.0177738505940046
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35,3.1591963487904073
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,3.289110473174823
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,3.4024061240340404
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,3.543740146132436
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,3.714360292386565
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6,3.885874848920401
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.65,4.081213447937438
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7,4.307930101019433
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.75,4.573374468234275
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,4.9007084884092285
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.85,5.298294116436887
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9,5.884787760909491
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,7.186463471620757
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,8.250664708963564
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,10.407955343757331
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,0.2508393739457275
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,0.42075886772918353
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,0.5228203187208701
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,0.6366555688323527
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15,0.7083426047708709
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,0.7804876284568132
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,0.8306624243081472
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,0.8610926721625685
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35,0.8993561126472723
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,0.9388094179344253
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,0.9851639650635647
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,1.024536531333545
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,1.0621254125270347
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6,1.1129014307859788
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.65,1.1486568897659153
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7,1.2143160539579783
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.75,1.2755698385046903
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,1.3768017228959466
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.85,1.487038330092598
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9,1.6571914920868325
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,1.8918570975179356
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,2.360271570389381
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,3.236290020259763
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,0.27739066540200824
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,0.37343654142851745
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,0.4430635407390548
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,0.5683877735550288
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15,0.6409531440829191
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,0.6949218215234679
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,0.762587027545591
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,0.833765169887846
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35,0.8907235888403203
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,0.9376331183092879
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,0.9798957120628835
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,1.0389179491105194
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,1.0866111046552964
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6,1.1519865940802978
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.65,1.2160769020062079
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7,1.291437884769819
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.75,1.3700488374204227
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,1.471563348324383
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.85,1.6241897242114145
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9,1.8584662913281558
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,2.2313901307721773
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,3.042085404971419
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,6.836821783422712
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,0.11370282173711778
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,0.2921645544493666
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,0.39517822934176505
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,0.5060872048827407
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15,0.5862136840057557
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,0.657613117479132
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,0.7191385943624752
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,0.7785769743818094
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35,0.8415750328467233
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,0.9088738767794415
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,0.9656485591012814
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,1.024196072234035
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,1.0890546651905275
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6,1.1673131694802086
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.65,1.253311698002258
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7,1.3500186819725855
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.75,1.4511058893160227
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,1.582104959412765
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.85,1.7614021209377688
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9,2.04940786395194
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,2.7097480634622855
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,3.745508999609019
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,10.024147462281967
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,0.10827185466794344
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,0.24245418730068732
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,0.32267760134015494
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,0.46873424853522405
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15,0.5530801917959
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,0.6421395658730148
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,0.702651755587701
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,0.7789880644684719
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35,0.8407082640904671
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,0.8979951432463091
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,0.9691199514023039
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,1.0319468905520908
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,1.1112395239423787
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6,1.1819598314767659
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.65,1.2567251650695987
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7,1.3857460847323329
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.75,1.5039831531979164
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,1.6791652254798413
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.85,1.9054146130075913
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9,2.254382401051056
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,3.2367615484014354
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,4.482164900105668
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,9.54954173024738
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,0.3134088883074663
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,0.36109732871695865
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0.44348258618382463
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,0.5415759435071069
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15,0.5798562004620036
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,0.611095955410662
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,0.6429008138448853
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,0.6757395261969038
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35,0.6953879030688649
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,0.7136909780852791
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,0.7333530507127117
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,0.7585492194123554
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,0.7816890097230318
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6,0.8064705031001312
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.65,0.8322356042806806
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7,0.8619686389771936
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.75,0.8977033066693814
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,0.9868236812445069
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.85,1.0787032919693087
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9,1.1444048506579712
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,1.302852960965083
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,1.4126060121652386
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,2.6832491574165593
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,0.17696708710428016
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,0.3067635968515086
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,0.4082431221104829
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,0.4715882867137465
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15,0.532066491943906
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,0.5692511078438689
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,0.6047744394891491
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,0.6337000641545854
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35,0.6682251985147196
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,0.7027286076440084
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,0.7336500174500775
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,0.7789285342222244
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,0.8116620180546115
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6,0.8502299678842762
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.65,0.8926059101833158
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7,0.9310824767665073
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.75,0.9865683955097897
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,1.0648493586795622
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.85,1.1766403859175618
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9,1.3240737652587986
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,1.6261439624376897
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,2.130600179729211
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,3.694960734097703
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,0.12099218751465754
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,0.2266648396796374
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,0.31010537549104755
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,0.39462667442908467
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15,0.4669970618774186
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,0.5137846562113708
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,0.5474273063674319
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,0.5861172695971144
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35,0.629858812256028
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,0.6626522658712267
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,0.7010412382486241
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,0.7359270075537874
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,0.7803239016756562
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6,0.8348199549748714
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.65,0.8907038747836407
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7,0.9624660465344613
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.75,1.037007486505571
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,1.1367098650070855
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.85,1.2823172347316898
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9,1.4299457479461282
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,1.9124942313828228
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,2.6757313354333068
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,7.465091587617047
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,0.11158583539307645
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,0.1785518289878259
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,0.2668466249993568
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,0.3891971309664945
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15,0.45337794929734976
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,0.5034921659795889
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,0.5478189298172561
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,0.5983322768847658
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35,0.6400378929318509
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,0.6920648753201732
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,0.7399229884948086
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,0.7841149809323336
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,0.8362331361052321
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6,0.8945250606791193
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.65,0.9871318965463682
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7,1.062130844647847
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.75,1.1548316633812095
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,1.2927752343179066
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.85,1.4405671856130216
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9,1.7959531768341024
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,2.6521978672852935
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,4.580288246205664
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,8.944547169184789
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0.9709346621457116
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,1.174620850639308
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,1.4157949255094386
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,1.572009947478962
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15,1.7201091981247134
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.774290508266814
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.8181118041684763
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,1.8829315652921257
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35,1.9275667410949122
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,1.9608744824049569
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,2.010276027393682
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.048598229356148
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.083802392653004
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6,2.116635783165359
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.65,2.1783901746067165
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7,2.245773085043975
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.75,2.316152905712776
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,2.4011687614165598
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.85,2.524111593610565
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9,2.703258888651214
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,3.0878067714242587
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,3.854820112096257
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,4.581328464620937
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0.848051028443198
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,1.0428040521512056
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,1.1691648184839292
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,1.4030321771053558
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15,1.5587113551814737
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,1.652386621869928
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,1.7409580831725102
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,1.8066202075483448
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35,1.8729738160893188
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,1.931251877435371
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,2.007187743946437
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.074037894687379
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.141845751504853
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6,2.2124452016297083
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.65,2.3034917547246856
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7,2.3940900878184768
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.75,2.5146107107537983
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,2.64264212488256
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.85,2.787493889120331
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9,3.0775173925838057
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,3.6841110600912823
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,4.307945204501875
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,5.50024390104843
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,0.7830872195718112
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,0.948386622109291
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,1.1162883116893552
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,1.3250080737502714
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15,1.4433478475619033
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,1.548801905426007
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,1.6307067146538474
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,1.7175609183846299
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35,1.7966420392898865
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,1.8723632647474102
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,1.9605809600111475
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,2.043201193081332
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,2.105208485842763
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6,2.20105692801953
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.65,2.305780554767565
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7,2.442706320226166
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.75,2.6162905443561155
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,2.788397375346519
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.85,3.0481037494544547
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9,3.5150468297538855
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,4.380599360349121
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,5.451428484044365
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,6.3519633431993645
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,0.70239118636611
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,0.8321211834167677
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,0.9965837780879451
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,1.1918753503204707
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15,1.3165800369490013
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,1.4466704755884967
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,1.5430829491305635
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,1.6523125009083914
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35,1.7187550072937485
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,1.8028914477085434
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,1.8932976239631714
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,2.0082351945259016
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,2.130199673341008
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6,2.249145409750798
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.65,2.3956306832682888
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7,2.5229930268644782
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.75,2.706697283448556
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,2.9125456348642573
