origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,2,HHS Region 3,quantile,0.25,2016-01-16,2.5746948151343205
2016-01-02,ili perc,2,HHS Region 3,quantile,0.3,2016-01-16,2.658164808357986
2016-01-02,ili perc,2,HHS Region 3,quantile,0.35,2016-01-16,2.7472618685165946
2016-01-02,ili perc,2,HHS Region 3,quantile,0.4,2016-01-16,2.8231269047371175
2016-01-02,ili perc,2,HHS Region 3,quantile,0.45,2016-01-16,2.910670287733834
2016-01-02,ili perc,2,HHS Region 3,quantile,0.5,2016-01-16,2.9873696396421
2016-01-02,ili perc,2,HHS Region 3,quantile,0.55,2016-01-16,3.0946017752439685
2016-01-02,ili perc,2,HHS Region 3,quantile,0.6,2016-01-16,3.174259569795826
2016-01-02,ili perc,2,HHS Region 3,quantile,0.65,2016-01-16,3.271768834729072
2016-01-02,ili perc,2,HHS Region 3,quantile,0.7,2016-01-16,3.39158690692563
2016-01-02,ili perc,2,HHS Region 3,quantile,0.75,2016-01-16,3.5164810835108002
2016-01-02,ili perc,2,HHS Region 3,quantile,0.8,2016-01-16,3.6675126356344343
2016-01-02,ili perc,2,HHS Region 3,quantile,0.85,2016-01-16,3.8936330737757867
2016-01-02,ili perc,2,HHS Region 3,quantile,0.9,2016-01-16,4.191779017964188
2016-01-02,ili perc,2,HHS Region 3,quantile,0.95,2016-01-16,4.5855488433090565
2016-01-02,ili perc,2,HHS Region 3,quantile,0.975,2016-01-16,5.011304916779587
2016-01-02,ili perc,2,HHS Region 3,quantile,0.99,2016-01-16,5.565760422985601
2016-01-02,ili perc,3,HHS Region 3,quantile,0.01,2016-01-23,1.4409494002313048
2016-01-02,ili perc,3,HHS Region 3,quantile,0.025,2016-01-23,1.65249422098995
2016-01-02,ili perc,3,HHS Region 3,quantile,0.05,2016-01-23,1.8120773654315177
2016-01-02,ili perc,3,HHS Region 3,quantile,0.1,2016-01-23,2.0602458352169393
2016-01-02,ili perc,3,HHS Region 3,quantile,0.15,2016-01-23,2.2301225304351187
2016-01-02,ili perc,3,HHS Region 3,quantile,0.2,2016-01-23,2.3749412708829425
2016-01-02,ili perc,3,HHS Region 3,quantile,0.25,2016-01-23,2.500392395742547
2016-01-02,ili perc,3,HHS Region 3,quantile,0.3,2016-01-23,2.6081320050164756
2016-01-02,ili perc,3,HHS Region 3,quantile,0.35,2016-01-23,2.7210659379180218
2016-01-02,ili perc,3,HHS Region 3,quantile,0.4,2016-01-23,2.8137910716885077
2016-01-02,ili perc,3,HHS Region 3,quantile,0.45,2016-01-23,2.9390717772423547
2016-01-02,ili perc,3,HHS Region 3,quantile,0.5,2016-01-23,3.034112035932566
2016-01-02,ili perc,3,HHS Region 3,quantile,0.55,2016-01-23,3.1553460927263366
2016-01-02,ili perc,3,HHS Region 3,quantile,0.6,2016-01-23,3.286822124656018
2016-01-02,ili perc,3,HHS Region 3,quantile,0.65,2016-01-23,3.4129997371954266
2016-01-02,ili perc,3,HHS Region 3,quantile,0.7,2016-01-23,3.559934046668644
2016-01-02,ili perc,3,HHS Region 3,quantile,0.75,2016-01-23,3.7151638937041715
2016-01-02,ili perc,3,HHS Region 3,quantile,0.8,2016-01-23,3.9212628913813927
2016-01-02,ili perc,3,HHS Region 3,quantile,0.85,2016-01-23,4.148765102134224
2016-01-02,ili perc,3,HHS Region 3,quantile,0.9,2016-01-23,4.468083891372985
2016-01-02,ili perc,3,HHS Region 3,quantile,0.95,2016-01-23,5.017305057391944
2016-01-02,ili perc,3,HHS Region 3,quantile,0.975,2016-01-23,5.542913109132885
2016-01-02,ili perc,3,HHS Region 3,quantile,0.99,2016-01-23,6.2685915729678525
2016-01-02,ili perc,4,HHS Region 3,quantile,0.01,2016-01-30,1.2186729695817666
2016-01-02,ili perc,4,HHS Region 3,quantile,0.025,2016-01-30,1.5019435424380556
2016-01-02,ili perc,4,HHS Region 3,quantile,0.05,2016-01-30,1.680666272855429
2016-01-02,ili perc,4,HHS Region 3,quantile,0.1,2016-01-30,1.9476130125746753
2016-01-02,ili perc,4,HHS Region 3,quantile,0.15,2016-01-30,2.121359926785593
2016-01-02,ili perc,4,HHS Region 3,quantile,0.2,2016-01-30,2.288567831226164
2016-01-02,ili perc,4,HHS Region 3,quantile,0.25,2016-01-30,2.409505805994279
2016-01-02,ili perc,4,HHS Region 3,quantile,0.3,2016-01-30,2.5609766645929524
2016-01-02,ili perc,4,HHS Region 3,quantile,0.35,2016-01-30,2.6914459866844895
2016-01-02,ili perc,4,HHS Region 3,quantile,0.4,2016-01-30,2.813530131825134
2016-01-02,ili perc,4,HHS Region 3,quantile,0.45,2016-01-30,2.9798359096236937
2016-01-02,ili perc,4,HHS Region 3,quantile,0.5,2016-01-30,3.1077437342492895
2016-01-02,ili perc,4,HHS Region 3,quantile,0.55,2016-01-30,3.247676927917348
2016-01-02,ili perc,4,HHS Region 3,quantile,0.6,2016-01-30,3.396297156148589
2016-01-02,ili perc,4,HHS Region 3,quantile,0.65,2016-01-30,3.556671997977055
2016-01-02,ili perc,4,HHS Region 3,quantile,0.7,2016-01-30,3.719871719038189
2016-01-02,ili perc,4,HHS Region 3,quantile,0.75,2016-01-30,3.9204774727134315
2016-01-02,ili perc,4,HHS Region 3,quantile,0.8,2016-01-30,4.1256899092220225
2016-01-02,ili perc,4,HHS Region 3,quantile,0.85,2016-01-30,4.423084944475115
2016-01-02,ili perc,4,HHS Region 3,quantile,0.9,2016-01-30,4.817657447472223
2016-01-02,ili perc,4,HHS Region 3,quantile,0.95,2016-01-30,5.504607303382682
2016-01-02,ili perc,4,HHS Region 3,quantile,0.975,2016-01-30,5.991351267583555
2016-01-02,ili perc,4,HHS Region 3,quantile,0.99,2016-01-30,6.969586923242543
2016-01-02,ili perc,1,HHS Region 4,quantile,0.01,2016-01-09,1.1392531665401708
2016-01-02,ili perc,1,HHS Region 4,quantile,0.025,2016-01-09,1.2171511852205974
2016-01-02,ili perc,1,HHS Region 4,quantile,0.05,2016-01-09,1.298365133415809
2016-01-02,ili perc,1,HHS Region 4,quantile,0.1,2016-01-09,1.3827417234285178
2016-01-02,ili perc,1,HHS Region 4,quantile,0.15,2016-01-09,1.4401534393898883
2016-01-02,ili perc,1,HHS Region 4,quantile,0.2,2016-01-09,1.4883955563551692
2016-01-02,ili perc,1,HHS Region 4,quantile,0.25,2016-01-09,1.5266765184299762
2016-01-02,ili perc,1,HHS Region 4,quantile,0.3,2016-01-09,1.5590499966008535
2016-01-02,ili perc,1,HHS Region 4,quantile,0.35,2016-01-09,1.5907183052869596
2016-01-02,ili perc,1,HHS Region 4,quantile,0.4,2016-01-09,1.6175718081691428
2016-01-02,ili perc,1,HHS Region 4,quantile,0.45,2016-01-09,1.6486074961009718
2016-01-02,ili perc,1,HHS Region 4,quantile,0.5,2016-01-09,1.6752133772359024
2016-01-02,ili perc,1,HHS Region 4,quantile,0.55,2016-01-09,1.7026032214870832
2016-01-02,ili perc,1,HHS Region 4,quantile,0.6,2016-01-09,1.7303597483227962
2016-01-02,ili perc,1,HHS Region 4,quantile,0.65,2016-01-09,1.8291154059612265
2016-01-02,ili perc,1,HHS Region 4,quantile,0.7,2016-01-09,1.8917046137290494
2016-01-02,ili perc,1,HHS Region 4,quantile,0.75,2016-01-09,1.9341371539946826
2016-01-02,ili perc,1,HHS Region 4,quantile,0.8,2016-01-09,2.0046142491381906
2016-01-02,ili perc,1,HHS Region 4,quantile,0.85,2016-01-09,2.0729908630951015
2016-01-02,ili perc,1,HHS Region 4,quantile,0.9,2016-01-09,2.154650538148759
2016-01-02,ili perc,1,HHS Region 4,quantile,0.95,2016-01-09,2.316811430831349
2016-01-02,ili perc,1,HHS Region 4,quantile,0.975,2016-01-09,2.4762057298732185
2016-01-02,ili perc,1,HHS Region 4,quantile,0.99,2016-01-09,2.934887900728511
2016-01-02,ili perc,2,HHS Region 4,quantile,0.01,2016-01-16,1.011470566458848
2016-01-02,ili perc,2,HHS Region 4,quantile,0.025,2016-01-16,1.1244954001408456
2016-01-02,ili perc,2,HHS Region 4,quantile,0.05,2016-01-16,1.2057077751248237
2016-01-02,ili perc,2,HHS Region 4,quantile,0.1,2016-01-16,1.3060959760814757
2016-01-02,ili perc,2,HHS Region 4,quantile,0.15,2016-01-16,1.3809073262552078
2016-01-02,ili perc,2,HHS Region 4,quantile,0.2,2016-01-16,1.4354825736238568
2016-01-02,ili perc,2,HHS Region 4,quantile,0.25,2016-01-16,1.492670965047933
2016-01-02,ili perc,2,HHS Region 4,quantile,0.3,2016-01-16,1.5347215037990152
2016-01-02,ili perc,2,HHS Region 4,quantile,0.35,2016-01-16,1.5786686671949297
2016-01-02,ili perc,2,HHS Region 4,quantile,0.4,2016-01-16,1.6212526379115957
2016-01-02,ili perc,2,HHS Region 4,quantile,0.45,2016-01-16,1.667024189150161
2016-01-02,ili perc,2,HHS Region 4,quantile,0.5,2016-01-16,1.7126406728323162
2016-01-02,ili perc,2,HHS Region 4,quantile,0.55,2016-01-16,1.7536707733016266
2016-01-02,ili perc,2,HHS Region 4,quantile,0.6,2016-01-16,1.8460091823480438
2016-01-02,ili perc,2,HHS Region 4,quantile,0.65,2016-01-16,1.902989082748574
2016-01-02,ili perc,2,HHS Region 4,quantile,0.7,2016-01-16,1.9801957855737484
2016-01-02,ili perc,2,HHS Region 4,quantile,0.75,2016-01-16,2.071580251104481
2016-01-02,ili perc,2,HHS Region 4,quantile,0.8,2016-01-16,2.14805840619915
2016-01-02,ili perc,2,HHS Region 4,quantile,0.85,2016-01-16,2.2313580770597667
2016-01-02,ili perc,2,HHS Region 4,quantile,0.9,2016-01-16,2.3545207781427586
2016-01-02,ili perc,2,HHS Region 4,quantile,0.95,2016-01-16,2.5740607622125453
2016-01-02,ili perc,2,HHS Region 4,quantile,0.975,2016-01-16,2.938161123221498
2016-01-02,ili perc,2,HHS Region 4,quantile,0.99,2016-01-16,3.78514362414182
2016-01-02,ili perc,3,HHS Region 4,quantile,0.01,2016-01-23,0.9827913530677327
2016-01-02,ili perc,3,HHS Region 4,quantile,0.025,2016-01-23,1.0935773988046138
2016-01-02,ili perc,3,HHS Region 4,quantile,0.05,2016-01-23,1.190003351245398
2016-01-02,ili perc,3,HHS Region 4,quantile,0.1,2016-01-23,1.3171611222608857
2016-01-02,ili perc,3,HHS Region 4,quantile,0.15,2016-01-23,1.3951690166100057
2016-01-02,ili perc,3,HHS Region 4,quantile,0.2,2016-01-23,1.455759792007853
2016-01-02,ili perc,3,HHS Region 4,quantile,0.25,2016-01-23,1.5245522152030029
2016-01-02,ili perc,3,HHS Region 4,quantile,0.3,2016-01-23,1.5870105533143517
2016-01-02,ili perc,3,HHS Region 4,quantile,0.35,2016-01-23,1.6409336456928885
2016-01-02,ili perc,3,HHS Region 4,quantile,0.4,2016-01-23,1.701128655478418
2016-01-02,ili perc,3,HHS Region 4,quantile,0.45,2016-01-23,1.75503093677866
2016-01-02,ili perc,3,HHS Region 4,quantile,0.5,2016-01-23,1.8227558303285702
2016-01-02,ili perc,3,HHS Region 4,quantile,0.55,2016-01-23,1.8810714308500056
2016-01-02,ili perc,3,HHS Region 4,quantile,0.6,2016-01-23,1.9410361341367288
2016-01-02,ili perc,3,HHS Region 4,quantile,0.65,2016-01-23,2.0082385468297126
2016-01-02,ili perc,3,HHS Region 4,quantile,0.7,2016-01-23,2.13572246180096
2016-01-02,ili perc,3,HHS Region 4,quantile,0.75,2016-01-23,2.235834176321093
2016-01-02,ili perc,3,HHS Region 4,quantile,0.8,2016-01-23,2.3442471449397613
2016-01-02,ili perc,3,HHS Region 4,quantile,0.85,2016-01-23,2.470952929217382
2016-01-02,ili perc,3,HHS Region 4,quantile,0.9,2016-01-23,2.6613612085190446
2016-01-02,ili perc,3,HHS Region 4,quantile,0.95,2016-01-23,3.0543445330710717
2016-01-02,ili perc,3,HHS Region 4,quantile,0.975,2016-01-23,3.5778122916646407
2016-01-02,ili perc,3,HHS Region 4,quantile,0.99,2016-01-23,4.543126395516883
2016-01-02,ili perc,4,HHS Region 4,quantile,0.01,2016-01-30,0.9622339996802044
2016-01-02,ili perc,4,HHS Region 4,quantile,0.025,2016-01-30,1.0602811990517407
2016-01-02,ili perc,4,HHS Region 4,quantile,0.05,2016-01-30,1.1642027664536678
2016-01-02,ili perc,4,HHS Region 4,quantile,0.1,2016-01-30,1.2984196989133878
2016-01-02,ili perc,4,HHS Region 4,quantile,0.15,2016-01-30,1.3852836407213458
2016-01-02,ili perc,4,HHS Region 4,quantile,0.2,2016-01-30,1.462347854462926
2016-01-02,ili perc,4,HHS Region 4,quantile,0.25,2016-01-30,1.5423934812172666
2016-01-02,ili perc,4,HHS Region 4,quantile,0.3,2016-01-30,1.6089345766799523
2016-01-02,ili perc,4,HHS Region 4,quantile,0.35,2016-01-30,1.685572060235059
2016-01-02,ili perc,4,HHS Region 4,quantile,0.4,2016-01-30,1.7592622720513806
2016-01-02,ili perc,4,HHS Region 4,quantile,0.45,2016-01-30,1.8334954774398962
2016-01-02,ili perc,4,HHS Region 4,quantile,0.5,2016-01-30,1.929640101201836
2016-01-02,ili perc,4,HHS Region 4,quantile,0.55,2016-01-30,2.0054566927156143
2016-01-02,ili perc,4,HHS Region 4,quantile,0.6,2016-01-30,2.087924884306076
2016-01-02,ili perc,4,HHS Region 4,quantile,0.65,2016-01-30,2.16832694274168
2016-01-02,ili perc,4,HHS Region 4,quantile,0.7,2016-01-30,2.2838216274541394
2016-01-02,ili perc,4,HHS Region 4,quantile,0.75,2016-01-30,2.416174147329809
2016-01-02,ili perc,4,HHS Region 4,quantile,0.8,2016-01-30,2.550810920242691
2016-01-02,ili perc,4,HHS Region 4,quantile,0.85,2016-01-30,2.739349897080993
2016-01-02,ili perc,4,HHS Region 4,quantile,0.9,2016-01-30,3.015413940809888
2016-01-02,ili perc,4,HHS Region 4,quantile,0.95,2016-01-30,3.5643504860666075
2016-01-02,ili perc,4,HHS Region 4,quantile,0.975,2016-01-30,4.298486620200898
2016-01-02,ili perc,4,HHS Region 4,quantile,0.99,2016-01-30,5.3954123160370075
2016-01-02,ili perc,1,HHS Region 5,quantile,0.01,2016-01-09,1.196575303000156
2016-01-02,ili perc,1,HHS Region 5,quantile,0.025,2016-01-09,1.2555854629586989
2016-01-02,ili perc,1,HHS Region 5,quantile,0.05,2016-01-09,1.3385103384797512
2016-01-02,ili perc,1,HHS Region 5,quantile,0.1,2016-01-09,1.4213971964574268
2016-01-02,ili perc,1,HHS Region 5,quantile,0.15,2016-01-09,1.46884058118166
2016-01-02,ili perc,1,HHS Region 5,quantile,0.2,2016-01-09,1.5070837432380129
2016-01-02,ili perc,1,HHS Region 5,quantile,0.25,2016-01-09,1.54340146058749
2016-01-02,ili perc,1,HHS Region 5,quantile,0.3,2016-01-09,1.5744353322401266
2016-01-02,ili perc,1,HHS Region 5,quantile,0.35,2016-01-09,1.629320181803564
2016-01-02,ili perc,1,HHS Region 5,quantile,0.4,2016-01-09,1.6536807692750943
2016-01-02,ili perc,1,HHS Region 5,quantile,0.45,2016-01-09,1.681286951477225
2016-01-02,ili perc,1,HHS Region 5,quantile,0.5,2016-01-09,1.7108454868886391
2016-01-02,ili perc,1,HHS Region 5,quantile,0.55,2016-01-09,1.7331288861326184
2016-01-02,ili perc,1,HHS Region 5,quantile,0.6,2016-01-09,1.7687495215913784
2016-01-02,ili perc,1,HHS Region 5,quantile,0.65,2016-01-09,1.7954707765715137
2016-01-02,ili perc,1,HHS Region 5,quantile,0.7,2016-01-09,1.8780522810221538
2016-01-02,ili perc,1,HHS Region 5,quantile,0.75,2016-01-09,1.9576298326861425
2016-01-02,ili perc,1,HHS Region 5,quantile,0.8,2016-01-09,2.0001882012576218
2016-01-02,ili perc,1,HHS Region 5,quantile,0.85,2016-01-09,2.075570229290396
2016-01-02,ili perc,1,HHS Region 5,quantile,0.9,2016-01-09,2.1455786128810734
2016-01-02,ili perc,1,HHS Region 5,quantile,0.95,2016-01-09,2.3300811057398954
2016-01-02,ili perc,1,HHS Region 5,quantile,0.975,2016-01-09,2.491792015110543
2016-01-02,ili perc,1,HHS Region 5,quantile,0.99,2016-01-09,2.7625157498637702
2016-01-02,ili perc,2,HHS Region 5,quantile,0.01,2016-01-16,1.0748748725941968
2016-01-02,ili perc,2,HHS Region 5,quantile,0.025,2016-01-16,1.1812702949162697
2016-01-02,ili perc,2,HHS Region 5,quantile,0.05,2016-01-16,1.2570060447847373
2016-01-02,ili perc,2,HHS Region 5,quantile,0.1,2016-01-16,1.3630449204262918
2016-01-02,ili perc,2,HHS Region 5,quantile,0.15,2016-01-16,1.426890688386086
2016-01-02,ili perc,2,HHS Region 5,quantile,0.2,2016-01-16,1.4861039042759343
2016-01-02,ili perc,2,HHS Region 5,quantile,0.25,2016-01-16,1.5569077137025924
2016-01-02,ili perc,2,HHS Region 5,quantile,0.3,2016-01-16,1.6046681620431267
2016-01-02,ili perc,2,HHS Region 5,quantile,0.35,2016-01-16,1.6437144388824345
2016-01-02,ili perc,2,HHS Region 5,quantile,0.4,2016-01-16,1.6827886106933465
2016-01-02,ili perc,2,HHS Region 5,quantile,0.45,2016-01-16,1.7238397682073434
2016-01-02,ili perc,2,HHS Region 5,quantile,0.5,2016-01-16,1.767906177190473
2016-01-02,ili perc,2,HHS Region 5,quantile,0.55,2016-01-16,1.8230718132923671
2016-01-02,ili perc,2,HHS Region 5,quantile,0.6,2016-01-16,1.8701941093041625
2016-01-02,ili perc,2,HHS Region 5,quantile,0.65,2016-01-16,1.940742329710002
2016-01-02,ili perc,2,HHS Region 5,quantile,0.7,2016-01-16,1.9825535484175365
2016-01-02,ili perc,2,HHS Region 5,quantile,0.75,2016-01-16,2.0453212582075175
2016-01-02,ili perc,2,HHS Region 5,quantile,0.8,2016-01-16,2.1081250341680007
2016-01-02,ili perc,2,HHS Region 5,quantile,0.85,2016-01-16,2.197847529054375
2016-01-02,ili perc,2,HHS Region 5,quantile,0.9,2016-01-16,2.3059912497569495
2016-01-02,ili perc,2,HHS Region 5,quantile,0.95,2016-01-16,2.5670757326424027
2016-01-02,ili perc,2,HHS Region 5,quantile,0.975,2016-01-16,2.7828471166595214
2016-01-02,ili perc,2,HHS Region 5,quantile,0.99,2016-01-16,3.333871877603156
2016-01-02,ili perc,3,HHS Region 5,quantile,0.01,2016-01-23,0.9816340111376424
2016-01-02,ili perc,3,HHS Region 5,quantile,0.025,2016-01-23,1.1101795625516586
2016-01-02,ili perc,3,HHS Region 5,quantile,0.05,2016-01-23,1.221507645200121
2016-01-02,ili perc,3,HHS Region 5,quantile,0.1,2016-01-23,1.3510854278558855
2016-01-02,ili perc,3,HHS Region 5,quantile,0.15,2016-01-23,1.4284342201805096
2016-01-02,ili perc,3,HHS Region 5,quantile,0.2,2016-01-23,1.4948165988887945
2016-01-02,ili perc,3,HHS Region 5,quantile,0.25,2016-01-23,1.5910918054450713
2016-01-02,ili perc,3,HHS Region 5,quantile,0.3,2016-01-23,1.6458357683381715
2016-01-02,ili perc,3,HHS Region 5,quantile,0.35,2016-01-23,1.7029390409123748
2016-01-02,ili perc,3,HHS Region 5,quantile,0.4,2016-01-23,1.7601795555561108
2016-01-02,ili perc,3,HHS Region 5,quantile,0.45,2016-01-23,1.815849900771723
2016-01-02,ili perc,3,HHS Region 5,quantile,0.5,2016-01-23,1.8713224193784408
2016-01-02,ili perc,3,HHS Region 5,quantile,0.55,2016-01-23,1.943128559434601
2016-01-02,ili perc,3,HHS Region 5,quantile,0.6,2016-01-23,1.9990715748765664
2016-01-02,ili perc,3,HHS Region 5,quantile,0.65,2016-01-23,2.069158586646592
2016-01-02,ili perc,3,HHS Region 5,quantile,0.7,2016-01-23,2.1353209404790676
2016-01-02,ili perc,3,HHS Region 5,quantile,0.75,2016-01-23,2.2130110498056705
2016-01-02,ili perc,3,HHS Region 5,quantile,0.8,2016-01-23,2.2977975568327134
2016-01-02,ili perc,3,HHS Region 5,quantile,0.85,2016-01-23,2.4287417701323157
2016-01-02,ili perc,3,HHS Region 5,quantile,0.9,2016-01-23,2.594680529239809
2016-01-02,ili perc,3,HHS Region 5,quantile,0.95,2016-01-23,2.926567944936267
2016-01-02,ili perc,3,HHS Region 5,quantile,0.975,2016-01-23,3.202482907555524
2016-01-02,ili perc,3,HHS Region 5,quantile,0.99,2016-01-23,3.97580454184747
2016-01-02,ili perc,4,HHS Region 5,quantile,0.01,2016-01-30,0.910884152049414
2016-01-02,ili perc,4,HHS Region 5,quantile,0.025,2016-01-30,1.0625433072151325
2016-01-02,ili perc,4,HHS Region 5,quantile,0.05,2016-01-30,1.1881839965441587
2016-01-02,ili perc,4,HHS Region 5,quantile,0.1,2016-01-30,1.3197124082547345
2016-01-02,ili perc,4,HHS Region 5,quantile,0.15,2016-01-30,1.4041692740297118
2016-01-02,ili perc,4,HHS Region 5,quantile,0.2,2016-01-30,1.4895519766749212
2016-01-02,ili perc,4,HHS Region 5,quantile,0.25,2016-01-30,1.5916293494128975
2016-01-02,ili perc,4,HHS Region 5,quantile,0.3,2016-01-30,1.6555079671420625
2016-01-02,ili perc,4,HHS Region 5,quantile,0.35,2016-01-30,1.726919995155833
2016-01-02,ili perc,4,HHS Region 5,quantile,0.4,2016-01-30,1.7949092499837838
2016-01-02,ili perc,4,HHS Region 5,quantile,0.45,2016-01-30,1.8650933249900004
2016-01-02,ili perc,4,HHS Region 5,quantile,0.5,2016-01-30,1.9339655196748415
2016-01-02,ili perc,4,HHS Region 5,quantile,0.55,2016-01-30,2.006588823152961
2016-01-02,ili perc,4,HHS Region 5,quantile,0.6,2016-01-30,2.0848872874521
2016-01-02,ili perc,4,HHS Region 5,quantile,0.65,2016-01-30,2.1538461346866464
2016-01-02,ili perc,4,HHS Region 5,quantile,0.7,2016-01-30,2.2802205868794685
2016-01-02,ili perc,4,HHS Region 5,quantile,0.75,2016-01-30,2.376270409801442
2016-01-02,ili perc,4,HHS Region 5,quantile,0.8,2016-01-30,2.4888878124332514
2016-01-02,ili perc,4,HHS Region 5,quantile,0.85,2016-01-30,2.6408108216362285
2016-01-02,ili perc,4,HHS Region 5,quantile,0.9,2016-01-30,2.8563942018657724
2016-01-02,ili perc,4,HHS Region 5,quantile,0.95,2016-01-30,3.2853135129658666
2016-01-02,ili perc,4,HHS Region 5,quantile,0.975,2016-01-30,3.722284724606436
2016-01-02,ili perc,4,HHS Region 5,quantile,0.99,2016-01-30,4.426812476507422
2016-01-02,ili perc,1,HHS Region 6,quantile,0.01,2016-01-09,3.0376055510458575
2016-01-02,ili perc,1,HHS Region 6,quantile,0.025,2016-01-09,3.251236413568664
2016-01-02,ili perc,1,HHS Region 6,quantile,0.05,2016-01-09,3.4535527719640826
2016-01-02,ili perc,1,HHS Region 6,quantile,0.1,2016-01-09,3.6944063854714484
2016-01-02,ili perc,1,HHS Region 6,quantile,0.15,2016-01-09,3.8685346525818147
2016-01-02,ili perc,1,HHS Region 6,quantile,0.2,2016-01-09,4.025849903921303
2016-01-02,ili perc,1,HHS Region 6,quantile,0.25,2016-01-09,4.144044670563749
2016-01-02,ili perc,1,HHS Region 6,quantile,0.3,2016-01-09,4.241270286229997
2016-01-02,ili perc,1,HHS Region 6,quantile,0.35,2016-01-09,4.331857041009727
2016-01-02,ili perc,1,HHS Region 6,quantile,0.4,2016-01-09,4.394891222133425
2016-01-02,ili perc,1,HHS Region 6,quantile,0.45,2016-01-09,4.482618186067554
2016-01-02,ili perc,1,HHS Region 6,quantile,0.5,2016-01-09,4.564607731145859
2016-01-02,ili perc,1,HHS Region 6,quantile,0.55,2016-01-09,4.6408443731326825
2016-01-02,ili perc,1,HHS Region 6,quantile,0.6,2016-01-09,4.746413743762287
2016-01-02,ili perc,1,HHS Region 6,quantile,0.65,2016-01-09,4.816709586498608
2016-01-02,ili perc,1,HHS Region 6,quantile,0.7,2016-01-09,4.945565282045281
2016-01-02,ili perc,1,HHS Region 6,quantile,0.75,2016-01-09,5.051461057332548
2016-01-02,ili perc,1,HHS Region 6,quantile,0.8,2016-01-09,5.262513704351531
2016-01-02,ili perc,1,HHS Region 6,quantile,0.85,2016-01-09,5.452696294535716
2016-01-02,ili perc,1,HHS Region 6,quantile,0.9,2016-01-09,5.73866167503981
2016-01-02,ili perc,1,HHS Region 6,quantile,0.95,2016-01-09,6.250613264660378
2016-01-02,ili perc,1,HHS Region 6,quantile,0.975,2016-01-09,6.620802523572849
2016-01-02,ili perc,1,HHS Region 6,quantile,0.99,2016-01-09,7.358237866982145
2016-01-02,ili perc,2,HHS Region 6,quantile,0.01,2016-01-16,2.7195355526172666
2016-01-02,ili perc,2,HHS Region 6,quantile,0.025,2016-01-16,2.963496485115061
2016-01-02,ili perc,2,HHS Region 6,quantile,0.05,2016-01-16,3.2140272339948273
2016-01-02,ili perc,2,HHS Region 6,quantile,0.1,2016-01-16,3.5157528513067113
2016-01-02,ili perc,2,HHS Region 6,quantile,0.15,2016-01-16,3.70516845744131
2016-01-02,ili perc,2,HHS Region 6,quantile,0.2,2016-01-16,3.87641519401795
2016-01-02,ili perc,2,HHS Region 6,quantile,0.25,2016-01-16,4.039466102113842
2016-01-02,ili perc,2,HHS Region 6,quantile,0.3,2016-01-16,4.167549861542538
2016-01-02,ili perc,2,HHS Region 6,quantile,0.35,2016-01-16,4.309772457380506
2016-01-02,ili perc,2,HHS Region 6,quantile,0.4,2016-01-16,4.421797662958438
2016-01-02,ili perc,2,HHS Region 6,quantile,0.45,2016-01-16,4.532904524993304
2016-01-02,ili perc,2,HHS Region 6,quantile,0.5,2016-01-16,4.64165459808512
2016-01-02,ili perc,2,HHS Region 6,quantile,0.55,2016-01-16,4.795871102027617
2016-01-02,ili perc,2,HHS Region 6,quantile,0.6,2016-01-16,4.927418306111229
2016-01-02,ili perc,2,HHS Region 6,quantile,0.65,2016-01-16,5.046308535420114
2016-01-02,ili perc,2,HHS Region 6,quantile,0.7,2016-01-16,5.209466062814615
2016-01-02,ili perc,2,HHS Region 6,quantile,0.75,2016-01-16,5.36528090721606
2016-01-02,ili perc,2,HHS Region 6,quantile,0.8,2016-01-16,5.637525636405768
2016-01-02,ili perc,2,HHS Region 6,quantile,0.85,2016-01-16,5.911998725244821
2016-01-02,ili perc,2,HHS Region 6,quantile,0.9,2016-01-16,6.236114221637004
2016-01-02,ili perc,2,HHS Region 6,quantile,0.95,2016-01-16,6.7767749169896305
2016-01-02,ili perc,2,HHS Region 6,quantile,0.975,2016-01-16,7.422897989114646
2016-01-02,ili perc,2,HHS Region 6,quantile,0.99,2016-01-16,8.414333168301404
2016-01-02,ili perc,3,HHS Region 6,quantile,0.01,2016-01-23,2.436676290142716
2016-01-02,ili perc,3,HHS Region 6,quantile,0.025,2016-01-23,2.6550620027129312
2016-01-02,ili perc,3,HHS Region 6,quantile,0.05,2016-01-23,2.9346188119021317
2016-01-02,ili perc,3,HHS Region 6,quantile,0.1,2016-01-23,3.329399661139417
2016-01-02,ili perc,3,HHS Region 6,quantile,0.15,2016-01-23,3.576206048786935
2016-01-02,ili perc,3,HHS Region 6,quantile,0.2,2016-01-23,3.7730300269634074
2016-01-02,ili perc,3,HHS Region 6,quantile,0.25,2016-01-23,3.948241491760024
2016-01-02,ili perc,3,HHS Region 6,quantile,0.3,2016-01-23,4.116897547850333
2016-01-02,ili perc,3,HHS Region 6,quantile,0.35,2016-01-23,4.273881857589411
2016-01-02,ili perc,3,HHS Region 6,quantile,0.4,2016-01-23,4.470763313575926
2016-01-02,ili perc,3,HHS Region 6,quantile,0.45,2016-01-23,4.6036052595727694
2016-01-02,ili perc,3,HHS Region 6,quantile,0.5,2016-01-23,4.78549167186306
2016-01-02,ili perc,3,HHS Region 6,quantile,0.55,2016-01-23,4.92180346369056
