origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,3,HHS Region 6,quantile,0.85,2018-02-10,11.182105657240083
2018-01-20,ili perc,3,HHS Region 6,quantile,0.9,2018-02-10,11.901781735206898
2018-01-20,ili perc,3,HHS Region 6,quantile,0.95,2018-02-10,12.951054022992173
2018-01-20,ili perc,3,HHS Region 6,quantile,0.975,2018-02-10,14.131206593559172
2018-01-20,ili perc,3,HHS Region 6,quantile,0.99,2018-02-10,16.793254617897293
2018-01-20,ili perc,4,HHS Region 6,quantile,0.01,2018-02-17,4.132641250047026
2018-01-20,ili perc,4,HHS Region 6,quantile,0.025,2018-02-17,4.59969614888435
2018-01-20,ili perc,4,HHS Region 6,quantile,0.05,2018-02-17,5.07802984930079
2018-01-20,ili perc,4,HHS Region 6,quantile,0.1,2018-02-17,5.673650999769647
2018-01-20,ili perc,4,HHS Region 6,quantile,0.15,2018-02-17,6.138619662585426
2018-01-20,ili perc,4,HHS Region 6,quantile,0.2,2018-02-17,6.445119844139234
2018-01-20,ili perc,4,HHS Region 6,quantile,0.25,2018-02-17,6.830692403237152
2018-01-20,ili perc,4,HHS Region 6,quantile,0.3,2018-02-17,7.091542371848932
2018-01-20,ili perc,4,HHS Region 6,quantile,0.35,2018-02-17,7.331641414075521
2018-01-20,ili perc,4,HHS Region 6,quantile,0.4,2018-02-17,7.671254416088777
2018-01-20,ili perc,4,HHS Region 6,quantile,0.45,2018-02-17,7.917373620384499
2018-01-20,ili perc,4,HHS Region 6,quantile,0.5,2018-02-17,8.19369109114578
2018-01-20,ili perc,4,HHS Region 6,quantile,0.55,2018-02-17,8.542397778395632
2018-01-20,ili perc,4,HHS Region 6,quantile,0.6,2018-02-17,8.889876045044216
2018-01-20,ili perc,4,HHS Region 6,quantile,0.65,2018-02-17,9.2337621168523
2018-01-20,ili perc,4,HHS Region 6,quantile,0.7,2018-02-17,9.583099649010276
2018-01-20,ili perc,4,HHS Region 6,quantile,0.75,2018-02-17,10.018410116814309
2018-01-20,ili perc,4,HHS Region 6,quantile,0.8,2018-02-17,10.458975219434057
2018-01-20,ili perc,4,HHS Region 6,quantile,0.85,2018-02-17,10.959195060552231
2018-01-20,ili perc,4,HHS Region 6,quantile,0.9,2018-02-17,11.742585248093897
2018-01-20,ili perc,4,HHS Region 6,quantile,0.95,2018-02-17,13.128877654046283
2018-01-20,ili perc,4,HHS Region 6,quantile,0.975,2018-02-17,14.943524650215844
2018-01-20,ili perc,4,HHS Region 6,quantile,0.99,2018-02-17,17.126270808927245
2018-01-20,ili perc,1,HHS Region 7,quantile,0.01,2018-01-27,4.649102182086692
2018-01-20,ili perc,1,HHS Region 7,quantile,0.025,2018-01-27,5.17589761435515
2018-01-20,ili perc,1,HHS Region 7,quantile,0.05,2018-01-27,5.539744860896391
2018-01-20,ili perc,1,HHS Region 7,quantile,0.1,2018-01-27,5.87740739863178
2018-01-20,ili perc,1,HHS Region 7,quantile,0.15,2018-01-27,6.142588402700678
2018-01-20,ili perc,1,HHS Region 7,quantile,0.2,2018-01-27,6.355991808565014
2018-01-20,ili perc,1,HHS Region 7,quantile,0.25,2018-01-27,6.5045560881448345
2018-01-20,ili perc,1,HHS Region 7,quantile,0.3,2018-01-27,6.666810080882229
2018-01-20,ili perc,1,HHS Region 7,quantile,0.35,2018-01-27,6.8113802168962865
2018-01-20,ili perc,1,HHS Region 7,quantile,0.4,2018-01-27,6.970527841482215
2018-01-20,ili perc,1,HHS Region 7,quantile,0.45,2018-01-27,7.149575723921979
2018-01-20,ili perc,1,HHS Region 7,quantile,0.5,2018-01-27,7.280763947759826
2018-01-20,ili perc,1,HHS Region 7,quantile,0.55,2018-01-27,7.40624867362489
2018-01-20,ili perc,1,HHS Region 7,quantile,0.6,2018-01-27,7.564492048889136
2018-01-20,ili perc,1,HHS Region 7,quantile,0.65,2018-01-27,7.7418541118374575
2018-01-20,ili perc,1,HHS Region 7,quantile,0.7,2018-01-27,7.9164910303488325
2018-01-20,ili perc,1,HHS Region 7,quantile,0.75,2018-01-27,8.137208460406887
2018-01-20,ili perc,1,HHS Region 7,quantile,0.8,2018-01-27,8.343154168747612
2018-01-20,ili perc,1,HHS Region 7,quantile,0.85,2018-01-27,8.648127489863924
2018-01-20,ili perc,1,HHS Region 7,quantile,0.9,2018-01-27,9.035064468792783
2018-01-20,ili perc,1,HHS Region 7,quantile,0.95,2018-01-27,9.68447544768303
2018-01-20,ili perc,1,HHS Region 7,quantile,0.975,2018-01-27,10.700834255232802
2018-01-20,ili perc,1,HHS Region 7,quantile,0.99,2018-01-27,13.030719399194743
2018-01-20,ili perc,2,HHS Region 7,quantile,0.01,2018-02-03,3.0303318102874064
2018-01-20,ili perc,2,HHS Region 7,quantile,0.025,2018-02-03,4.102756354019996
2018-01-20,ili perc,2,HHS Region 7,quantile,0.05,2018-02-03,4.6702219085394745
2018-01-20,ili perc,2,HHS Region 7,quantile,0.1,2018-02-03,5.100461438662717
2018-01-20,ili perc,2,HHS Region 7,quantile,0.15,2018-02-03,5.395084682332224
2018-01-20,ili perc,2,HHS Region 7,quantile,0.2,2018-02-03,5.597195505112238
2018-01-20,ili perc,2,HHS Region 7,quantile,0.25,2018-02-03,5.807862032693717
2018-01-20,ili perc,2,HHS Region 7,quantile,0.3,2018-02-03,6.021525730560592
2018-01-20,ili perc,2,HHS Region 7,quantile,0.35,2018-02-03,6.195400780662345
2018-01-20,ili perc,2,HHS Region 7,quantile,0.4,2018-02-03,6.379992278470232
2018-01-20,ili perc,2,HHS Region 7,quantile,0.45,2018-02-03,6.547487031287939
2018-01-20,ili perc,2,HHS Region 7,quantile,0.5,2018-02-03,6.72548476216997
2018-01-20,ili perc,2,HHS Region 7,quantile,0.55,2018-02-03,6.919984432623811
2018-01-20,ili perc,2,HHS Region 7,quantile,0.6,2018-02-03,7.091388785977844
2018-01-20,ili perc,2,HHS Region 7,quantile,0.65,2018-02-03,7.298108117716522
2018-01-20,ili perc,2,HHS Region 7,quantile,0.7,2018-02-03,7.50905927136293
2018-01-20,ili perc,2,HHS Region 7,quantile,0.75,2018-02-03,7.764091288674643
2018-01-20,ili perc,2,HHS Region 7,quantile,0.8,2018-02-03,8.04922570720765
2018-01-20,ili perc,2,HHS Region 7,quantile,0.85,2018-02-03,8.410533534951888
2018-01-20,ili perc,2,HHS Region 7,quantile,0.9,2018-02-03,8.976094842252449
2018-01-20,ili perc,2,HHS Region 7,quantile,0.95,2018-02-03,9.991272242056324
2018-01-20,ili perc,2,HHS Region 7,quantile,0.975,2018-02-03,11.496593431361111
2018-01-20,ili perc,2,HHS Region 7,quantile,0.99,2018-02-03,14.273740973883205
2018-01-20,ili perc,3,HHS Region 7,quantile,0.01,2018-02-10,2.4284017172222665
2018-01-20,ili perc,3,HHS Region 7,quantile,0.025,2018-02-10,3.2740948307476816
2018-01-20,ili perc,3,HHS Region 7,quantile,0.05,2018-02-10,3.8339233521894043
2018-01-20,ili perc,3,HHS Region 7,quantile,0.1,2018-02-10,4.387227151222425
2018-01-20,ili perc,3,HHS Region 7,quantile,0.15,2018-02-10,4.696411106282262
2018-01-20,ili perc,3,HHS Region 7,quantile,0.2,2018-02-10,5.004541074907918
2018-01-20,ili perc,3,HHS Region 7,quantile,0.25,2018-02-10,5.248289406396408
2018-01-20,ili perc,3,HHS Region 7,quantile,0.3,2018-02-10,5.451102335290352
2018-01-20,ili perc,3,HHS Region 7,quantile,0.35,2018-02-10,5.6594812833742685
2018-01-20,ili perc,3,HHS Region 7,quantile,0.4,2018-02-10,5.851449783192079
2018-01-20,ili perc,3,HHS Region 7,quantile,0.45,2018-02-10,6.05836082585502
2018-01-20,ili perc,3,HHS Region 7,quantile,0.5,2018-02-10,6.2536561046847
2018-01-20,ili perc,3,HHS Region 7,quantile,0.55,2018-02-10,6.485994381025569
2018-01-20,ili perc,3,HHS Region 7,quantile,0.6,2018-02-10,6.7060731781693885
2018-01-20,ili perc,3,HHS Region 7,quantile,0.65,2018-02-10,6.922661999222666
2018-01-20,ili perc,3,HHS Region 7,quantile,0.7,2018-02-10,7.205695552710088
2018-01-20,ili perc,3,HHS Region 7,quantile,0.75,2018-02-10,7.498320366789915
2018-01-20,ili perc,3,HHS Region 7,quantile,0.8,2018-02-10,7.8142833893324894
2018-01-20,ili perc,3,HHS Region 7,quantile,0.85,2018-02-10,8.231142557197037
2018-01-20,ili perc,3,HHS Region 7,quantile,0.9,2018-02-10,8.912854595313185
2018-01-20,ili perc,3,HHS Region 7,quantile,0.95,2018-02-10,10.22305568035829
2018-01-20,ili perc,3,HHS Region 7,quantile,0.975,2018-02-10,11.774847377674103
2018-01-20,ili perc,3,HHS Region 7,quantile,0.99,2018-02-10,14.587196390538528
2018-01-20,ili perc,4,HHS Region 7,quantile,0.01,2018-02-17,2.094093467012834
2018-01-20,ili perc,4,HHS Region 7,quantile,0.025,2018-02-17,2.7235619156097868
2018-01-20,ili perc,4,HHS Region 7,quantile,0.05,2018-02-17,3.247692185375892
2018-01-20,ili perc,4,HHS Region 7,quantile,0.1,2018-02-17,3.761376552371106
2018-01-20,ili perc,4,HHS Region 7,quantile,0.15,2018-02-17,4.156106844446994
2018-01-20,ili perc,4,HHS Region 7,quantile,0.2,2018-02-17,4.414876158737931
2018-01-20,ili perc,4,HHS Region 7,quantile,0.25,2018-02-17,4.654744979011205
2018-01-20,ili perc,4,HHS Region 7,quantile,0.3,2018-02-17,4.887252602855322
2018-01-20,ili perc,4,HHS Region 7,quantile,0.35,2018-02-17,5.086734280185535
2018-01-20,ili perc,4,HHS Region 7,quantile,0.4,2018-02-17,5.297825467543273
2018-01-20,ili perc,4,HHS Region 7,quantile,0.45,2018-02-17,5.525761452307196
2018-01-20,ili perc,4,HHS Region 7,quantile,0.5,2018-02-17,5.750173073103406
2018-01-20,ili perc,4,HHS Region 7,quantile,0.55,2018-02-17,5.994643275415219
2018-01-20,ili perc,4,HHS Region 7,quantile,0.6,2018-02-17,6.248313314653368
2018-01-20,ili perc,4,HHS Region 7,quantile,0.65,2018-02-17,6.513612734718576
2018-01-20,ili perc,4,HHS Region 7,quantile,0.7,2018-02-17,6.767553651725979
2018-01-20,ili perc,4,HHS Region 7,quantile,0.75,2018-02-17,7.074699421477143
2018-01-20,ili perc,4,HHS Region 7,quantile,0.8,2018-02-17,7.477831198709653
2018-01-20,ili perc,4,HHS Region 7,quantile,0.85,2018-02-17,7.955605109025249
2018-01-20,ili perc,4,HHS Region 7,quantile,0.9,2018-02-17,8.636444802303437
2018-01-20,ili perc,4,HHS Region 7,quantile,0.95,2018-02-17,10.027216503616653
2018-01-20,ili perc,4,HHS Region 7,quantile,0.975,2018-02-17,11.647480436249083
2018-01-20,ili perc,4,HHS Region 7,quantile,0.99,2018-02-17,14.262727511935381
2018-01-20,ili perc,1,HHS Region 8,quantile,0.01,2018-01-27,1.4503808864932473
2018-01-20,ili perc,1,HHS Region 8,quantile,0.025,2018-01-27,1.6915425268786892
2018-01-20,ili perc,1,HHS Region 8,quantile,0.05,2018-01-27,1.8155045753468269
2018-01-20,ili perc,1,HHS Region 8,quantile,0.1,2018-01-27,2.0132108816871606
2018-01-20,ili perc,1,HHS Region 8,quantile,0.15,2018-01-27,2.148904619190996
2018-01-20,ili perc,1,HHS Region 8,quantile,0.2,2018-01-27,2.2419078715824576
2018-01-20,ili perc,1,HHS Region 8,quantile,0.25,2018-01-27,2.30448261058133
2018-01-20,ili perc,1,HHS Region 8,quantile,0.3,2018-01-27,2.3675179716104937
2018-01-20,ili perc,1,HHS Region 8,quantile,0.35,2018-01-27,2.419073844377989
2018-01-20,ili perc,1,HHS Region 8,quantile,0.4,2018-01-27,2.4640558757228748
2018-01-20,ili perc,1,HHS Region 8,quantile,0.45,2018-01-27,2.5045736594883983
2018-01-20,ili perc,1,HHS Region 8,quantile,0.5,2018-01-27,2.5602026771700963
2018-01-20,ili perc,1,HHS Region 8,quantile,0.55,2018-01-27,2.605850302867307
2018-01-20,ili perc,1,HHS Region 8,quantile,0.6,2018-01-27,2.655838525993499
2018-01-20,ili perc,1,HHS Region 8,quantile,0.65,2018-01-27,2.7204185900035647
2018-01-20,ili perc,1,HHS Region 8,quantile,0.7,2018-01-27,2.7776014740565405
2018-01-20,ili perc,1,HHS Region 8,quantile,0.75,2018-01-27,2.840426661269957
2018-01-20,ili perc,1,HHS Region 8,quantile,0.8,2018-01-27,2.944332167850992
2018-01-20,ili perc,1,HHS Region 8,quantile,0.85,2018-01-27,3.068240344252332
2018-01-20,ili perc,1,HHS Region 8,quantile,0.9,2018-01-27,3.2398718956234664
2018-01-20,ili perc,1,HHS Region 8,quantile,0.95,2018-01-27,3.5398891741158254
2018-01-20,ili perc,1,HHS Region 8,quantile,0.975,2018-01-27,3.8570031479532574
2018-01-20,ili perc,1,HHS Region 8,quantile,0.99,2018-01-27,4.524522797269824
2018-01-20,ili perc,2,HHS Region 8,quantile,0.01,2018-02-03,1.2829119794509334
2018-01-20,ili perc,2,HHS Region 8,quantile,0.025,2018-02-03,1.4616178507366315
2018-01-20,ili perc,2,HHS Region 8,quantile,0.05,2018-02-03,1.6556018537153976
2018-01-20,ili perc,2,HHS Region 8,quantile,0.1,2018-02-03,1.8827468392026872
2018-01-20,ili perc,2,HHS Region 8,quantile,0.15,2018-02-03,2.0216218466895612
2018-01-20,ili perc,2,HHS Region 8,quantile,0.2,2018-02-03,2.140078662400434
2018-01-20,ili perc,2,HHS Region 8,quantile,0.25,2018-02-03,2.2261036408053996
2018-01-20,ili perc,2,HHS Region 8,quantile,0.3,2018-02-03,2.305775281739956
2018-01-20,ili perc,2,HHS Region 8,quantile,0.35,2018-02-03,2.381834919768941
2018-01-20,ili perc,2,HHS Region 8,quantile,0.4,2018-02-03,2.446696400496074
2018-01-20,ili perc,2,HHS Region 8,quantile,0.45,2018-02-03,2.5162181081054746
2018-01-20,ili perc,2,HHS Region 8,quantile,0.5,2018-02-03,2.5820818864553567
2018-01-20,ili perc,2,HHS Region 8,quantile,0.55,2018-02-03,2.657375891550365
2018-01-20,ili perc,2,HHS Region 8,quantile,0.6,2018-02-03,2.742861038670297
2018-01-20,ili perc,2,HHS Region 8,quantile,0.65,2018-02-03,2.8302093647387863
2018-01-20,ili perc,2,HHS Region 8,quantile,0.7,2018-02-03,2.9070718154839317
2018-01-20,ili perc,2,HHS Region 8,quantile,0.75,2018-02-03,3.0088903518163908
2018-01-20,ili perc,2,HHS Region 8,quantile,0.8,2018-02-03,3.1498984969626944
2018-01-20,ili perc,2,HHS Region 8,quantile,0.85,2018-02-03,3.286672768963129
2018-01-20,ili perc,2,HHS Region 8,quantile,0.9,2018-02-03,3.4868055695434097
2018-01-20,ili perc,2,HHS Region 8,quantile,0.95,2018-02-03,3.894547866496591
2018-01-20,ili perc,2,HHS Region 8,quantile,0.975,2018-02-03,4.374676902681026
2018-01-20,ili perc,2,HHS Region 8,quantile,0.99,2018-02-03,6.0474270989908065
2018-01-20,ili perc,3,HHS Region 8,quantile,0.01,2018-02-10,0.9909529600053327
2018-01-20,ili perc,3,HHS Region 8,quantile,0.025,2018-02-10,1.303829329838651
2018-01-20,ili perc,3,HHS Region 8,quantile,0.05,2018-02-10,1.4781899623740058
2018-01-20,ili perc,3,HHS Region 8,quantile,0.1,2018-02-10,1.6873757840776833
2018-01-20,ili perc,3,HHS Region 8,quantile,0.15,2018-02-10,1.84117470146145
2018-01-20,ili perc,3,HHS Region 8,quantile,0.2,2018-02-10,1.9634733094956163
2018-01-20,ili perc,3,HHS Region 8,quantile,0.25,2018-02-10,2.0591557033972108
2018-01-20,ili perc,3,HHS Region 8,quantile,0.3,2018-02-10,2.1544405080437476
2018-01-20,ili perc,3,HHS Region 8,quantile,0.35,2018-02-10,2.248038802208293
2018-01-20,ili perc,3,HHS Region 8,quantile,0.4,2018-02-10,2.3340069701000767
2018-01-20,ili perc,3,HHS Region 8,quantile,0.45,2018-02-10,2.4282734968827553
2018-01-20,ili perc,3,HHS Region 8,quantile,0.5,2018-02-10,2.5066315746052203
2018-01-20,ili perc,3,HHS Region 8,quantile,0.55,2018-02-10,2.58195714961387
2018-01-20,ili perc,3,HHS Region 8,quantile,0.6,2018-02-10,2.6923073588394573
2018-01-20,ili perc,3,HHS Region 8,quantile,0.65,2018-02-10,2.7995553375399322
2018-01-20,ili perc,3,HHS Region 8,quantile,0.7,2018-02-10,2.913569299607508
2018-01-20,ili perc,3,HHS Region 8,quantile,0.75,2018-02-10,3.0266002834496057
2018-01-20,ili perc,3,HHS Region 8,quantile,0.8,2018-02-10,3.1615471793383096
2018-01-20,ili perc,3,HHS Region 8,quantile,0.85,2018-02-10,3.3499754770855543
2018-01-20,ili perc,3,HHS Region 8,quantile,0.9,2018-02-10,3.6556643466407106
2018-01-20,ili perc,3,HHS Region 8,quantile,0.95,2018-02-10,4.204603323246903
2018-01-20,ili perc,3,HHS Region 8,quantile,0.975,2018-02-10,5.026969840587799
2018-01-20,ili perc,3,HHS Region 8,quantile,0.99,2018-02-10,6.452088214792429
2018-01-20,ili perc,4,HHS Region 8,quantile,0.01,2018-02-17,0.9014494549154324
2018-01-20,ili perc,4,HHS Region 8,quantile,0.025,2018-02-17,1.135367890488472
2018-01-20,ili perc,4,HHS Region 8,quantile,0.05,2018-02-17,1.3119288062400076
2018-01-20,ili perc,4,HHS Region 8,quantile,0.1,2018-02-17,1.538472194213459
2018-01-20,ili perc,4,HHS Region 8,quantile,0.15,2018-02-17,1.7016055370342207
2018-01-20,ili perc,4,HHS Region 8,quantile,0.2,2018-02-17,1.8234789834453955
2018-01-20,ili perc,4,HHS Region 8,quantile,0.25,2018-02-17,1.941034439779183
2018-01-20,ili perc,4,HHS Region 8,quantile,0.3,2018-02-17,2.0371853110146367
2018-01-20,ili perc,4,HHS Region 8,quantile,0.35,2018-02-17,2.1285549604069125
2018-01-20,ili perc,4,HHS Region 8,quantile,0.4,2018-02-17,2.219918432129313
2018-01-20,ili perc,4,HHS Region 8,quantile,0.45,2018-02-17,2.3190955825270265
2018-01-20,ili perc,4,HHS Region 8,quantile,0.5,2018-02-17,2.4130109257135963
2018-01-20,ili perc,4,HHS Region 8,quantile,0.55,2018-02-17,2.5147899419053648
2018-01-20,ili perc,4,HHS Region 8,quantile,0.6,2018-02-17,2.6181088153573304
2018-01-20,ili perc,4,HHS Region 8,quantile,0.65,2018-02-17,2.757795424118763
2018-01-20,ili perc,4,HHS Region 8,quantile,0.7,2018-02-17,2.876855753712041
2018-01-20,ili perc,4,HHS Region 8,quantile,0.75,2018-02-17,3.016532430347065
2018-01-20,ili perc,4,HHS Region 8,quantile,0.8,2018-02-17,3.201858251265092
2018-01-20,ili perc,4,HHS Region 8,quantile,0.85,2018-02-17,3.406456264017072
2018-01-20,ili perc,4,HHS Region 8,quantile,0.9,2018-02-17,3.739171580536515
2018-01-20,ili perc,4,HHS Region 8,quantile,0.95,2018-02-17,4.365592959889588
2018-01-20,ili perc,4,HHS Region 8,quantile,0.975,2018-02-17,5.257865840745374
2018-01-20,ili perc,4,HHS Region 8,quantile,0.99,2018-02-17,6.361907356615717
2018-01-20,ili perc,1,HHS Region 9,quantile,0.01,2018-01-27,2.6567725100510087
2018-01-20,ili perc,1,HHS Region 9,quantile,0.025,2018-01-27,2.884824950123533
2018-01-20,ili perc,1,HHS Region 9,quantile,0.05,2018-01-27,3.075435788843427
2018-01-20,ili perc,1,HHS Region 9,quantile,0.1,2018-01-27,3.286166501260651
2018-01-20,ili perc,1,HHS Region 9,quantile,0.15,2018-01-27,3.4169673414458277
2018-01-20,ili perc,1,HHS Region 9,quantile,0.2,2018-01-27,3.5139943903830546
2018-01-20,ili perc,1,HHS Region 9,quantile,0.25,2018-01-27,3.6067674098960727
2018-01-20,ili perc,1,HHS Region 9,quantile,0.3,2018-01-27,3.6768881664832014
2018-01-20,ili perc,1,HHS Region 9,quantile,0.35,2018-01-27,3.7359330129955355
2018-01-20,ili perc,1,HHS Region 9,quantile,0.4,2018-01-27,3.7966825586293473
2018-01-20,ili perc,1,HHS Region 9,quantile,0.45,2018-01-27,3.865287791806368
2018-01-20,ili perc,1,HHS Region 9,quantile,0.5,2018-01-27,3.9138118703479146
2018-01-20,ili perc,1,HHS Region 9,quantile,0.55,2018-01-27,3.969126907154751
2018-01-20,ili perc,1,HHS Region 9,quantile,0.6,2018-01-27,4.064132052598739
2018-01-20,ili perc,1,HHS Region 9,quantile,0.65,2018-01-27,4.134562791466333
2018-01-20,ili perc,1,HHS Region 9,quantile,0.7,2018-01-27,4.212696831122022
2018-01-20,ili perc,1,HHS Region 9,quantile,0.75,2018-01-27,4.307128904199041
2018-01-20,ili perc,1,HHS Region 9,quantile,0.8,2018-01-27,4.401611960709316
2018-01-20,ili perc,1,HHS Region 9,quantile,0.85,2018-01-27,4.521133150426488
2018-01-20,ili perc,1,HHS Region 9,quantile,0.9,2018-01-27,4.739115063219917
2018-01-20,ili perc,1,HHS Region 9,quantile,0.95,2018-01-27,5.158627220323554
2018-01-20,ili perc,1,HHS Region 9,quantile,0.975,2018-01-27,5.548020454732942
2018-01-20,ili perc,1,HHS Region 9,quantile,0.99,2018-01-27,5.988308194903519
2018-01-20,ili perc,2,HHS Region 9,quantile,0.01,2018-02-03,2.1405950144294983
2018-01-20,ili perc,2,HHS Region 9,quantile,0.025,2018-02-03,2.3848887168265027
2018-01-20,ili perc,2,HHS Region 9,quantile,0.05,2018-02-03,2.6228693823316656
2018-01-20,ili perc,2,HHS Region 9,quantile,0.1,2018-02-03,2.862267135176806
2018-01-20,ili perc,2,HHS Region 9,quantile,0.15,2018-02-03,3.0160000394107778
2018-01-20,ili perc,2,HHS Region 9,quantile,0.2,2018-02-03,3.1461590098397187
2018-01-20,ili perc,2,HHS Region 9,quantile,0.25,2018-02-03,3.2552903620678126
2018-01-20,ili perc,2,HHS Region 9,quantile,0.3,2018-02-03,3.3403886363995565
2018-01-20,ili perc,2,HHS Region 9,quantile,0.35,2018-02-03,3.4199535614725804
2018-01-20,ili perc,2,HHS Region 9,quantile,0.4,2018-02-03,3.49385121878362
2018-01-20,ili perc,2,HHS Region 9,quantile,0.45,2018-02-03,3.5609070834819674
2018-01-20,ili perc,2,HHS Region 9,quantile,0.5,2018-02-03,3.6409864008261645
2018-01-20,ili perc,2,HHS Region 9,quantile,0.55,2018-02-03,3.738770021522678
2018-01-20,ili perc,2,HHS Region 9,quantile,0.6,2018-02-03,3.8270246145001803
2018-01-20,ili perc,2,HHS Region 9,quantile,0.65,2018-02-03,3.9075422471245966
2018-01-20,ili perc,2,HHS Region 9,quantile,0.7,2018-02-03,4.006223684360929
2018-01-20,ili perc,2,HHS Region 9,quantile,0.75,2018-02-03,4.136615944187418
2018-01-20,ili perc,2,HHS Region 9,quantile,0.8,2018-02-03,4.277218105762808
2018-01-20,ili perc,2,HHS Region 9,quantile,0.85,2018-02-03,4.432931579565552
2018-01-20,ili perc,2,HHS Region 9,quantile,0.9,2018-02-03,4.675264184914916
2018-01-20,ili perc,2,HHS Region 9,quantile,0.95,2018-02-03,5.145896532059132
2018-01-20,ili perc,2,HHS Region 9,quantile,0.975,2018-02-03,5.552054215371548
2018-01-20,ili perc,2,HHS Region 9,quantile,0.99,2018-02-03,6.202160523205808
2018-01-20,ili perc,3,HHS Region 9,quantile,0.01,2018-02-10,1.7321385170137107
2018-01-20,ili perc,3,HHS Region 9,quantile,0.025,2018-02-10,1.989139701318302
2018-01-20,ili perc,3,HHS Region 9,quantile,0.05,2018-02-10,2.2088468135243726
2018-01-20,ili perc,3,HHS Region 9,quantile,0.1,2018-02-10,2.441704748763387
2018-01-20,ili perc,3,HHS Region 9,quantile,0.15,2018-02-10,2.624019392411257
2018-01-20,ili perc,3,HHS Region 9,quantile,0.2,2018-02-10,2.743855657855789
2018-01-20,ili perc,3,HHS Region 9,quantile,0.25,2018-02-10,2.868717575162964
2018-01-20,ili perc,3,HHS Region 9,quantile,0.3,2018-02-10,2.9607767254603674
2018-01-20,ili perc,3,HHS Region 9,quantile,0.35,2018-02-10,3.0538169617241118
2018-01-20,ili perc,3,HHS Region 9,quantile,0.4,2018-02-10,3.170341815678513
2018-01-20,ili perc,3,HHS Region 9,quantile,0.45,2018-02-10,3.2644914902753563
2018-01-20,ili perc,3,HHS Region 9,quantile,0.5,2018-02-10,3.356626752194148
2018-01-20,ili perc,3,HHS Region 9,quantile,0.55,2018-02-10,3.462049306344812
2018-01-20,ili perc,3,HHS Region 9,quantile,0.6,2018-02-10,3.5672377882661057
2018-01-20,ili perc,3,HHS Region 9,quantile,0.65,2018-02-10,3.666626127892625
2018-01-20,ili perc,3,HHS Region 9,quantile,0.7,2018-02-10,3.7772340194025817
2018-01-20,ili perc,3,HHS Region 9,quantile,0.75,2018-02-10,3.9041925806305837
2018-01-20,ili perc,3,HHS Region 9,quantile,0.8,2018-02-10,4.05575449844324
2018-01-20,ili perc,3,HHS Region 9,quantile,0.85,2018-02-10,4.273631496513637
2018-01-20,ili perc,3,HHS Region 9,quantile,0.9,2018-02-10,4.6047882593359
2018-01-20,ili perc,3,HHS Region 9,quantile,0.95,2018-02-10,5.144140479782935
2018-01-20,ili perc,3,HHS Region 9,quantile,0.975,2018-02-10,5.642023743171884
2018-01-20,ili perc,3,HHS Region 9,quantile,0.99,2018-02-10,6.328664254217462
2018-01-20,ili perc,4,HHS Region 9,quantile,0.01,2018-02-17,1.5684405707643199
2018-01-20,ili perc,4,HHS Region 9,quantile,0.025,2018-02-17,1.7739512274512672
2018-01-20,ili perc,4,HHS Region 9,quantile,0.05,2018-02-17,1.9560212054856934
2018-01-20,ili perc,4,HHS Region 9,quantile,0.1,2018-02-17,2.229698014503839
2018-01-20,ili perc,4,HHS Region 9,quantile,0.15,2018-02-17,2.395788667709181
2018-01-20,ili perc,4,HHS Region 9,quantile,0.2,2018-02-17,2.5296352530192987
2018-01-20,ili perc,4,HHS Region 9,quantile,0.25,2018-02-17,2.6354074395817952
2018-01-20,ili perc,4,HHS Region 9,quantile,0.3,2018-02-17,2.7753087780536507
2018-01-20,ili perc,4,HHS Region 9,quantile,0.35,2018-02-17,2.86616370651886
2018-01-20,ili perc,4,HHS Region 9,quantile,0.4,2018-02-17,2.959853786506804
2018-01-20,ili perc,4,HHS Region 9,quantile,0.45,2018-02-17,3.058622917147146
2018-01-20,ili perc,4,HHS Region 9,quantile,0.5,2018-02-17,3.1633546271185473
2018-01-20,ili perc,4,HHS Region 9,quantile,0.55,2018-02-17,3.2837581038979557
2018-01-20,ili perc,4,HHS Region 9,quantile,0.6,2018-02-17,3.4110768720961033
2018-01-20,ili perc,4,HHS Region 9,quantile,0.65,2018-02-17,3.515219952352685
2018-01-20,ili perc,4,HHS Region 9,quantile,0.7,2018-02-17,3.667315987096959
2018-01-20,ili perc,4,HHS Region 9,quantile,0.75,2018-02-17,3.8244982851272313
2018-01-20,ili perc,4,HHS Region 9,quantile,0.8,2018-02-17,4.002398686165131
2018-01-20,ili perc,4,HHS Region 9,quantile,0.85,2018-02-17,4.217471188693508
2018-01-20,ili perc,4,HHS Region 9,quantile,0.9,2018-02-17,4.522366877977459
2018-01-20,ili perc,4,HHS Region 9,quantile,0.95,2018-02-17,5.194074089833961
2018-01-20,ili perc,4,HHS Region 9,quantile,0.975,2018-02-17,5.708789045329378
2018-01-20,ili perc,4,HHS Region 9,quantile,0.99,2018-02-17,6.4319417561573555
2018-01-20,ili perc,1,US National,quantile,0.01,2018-01-27,4.650583073623298
2018-01-20,ili perc,1,US National,quantile,0.025,2018-01-27,4.952596276908166
2018-01-20,ili perc,1,US National,quantile,0.05,2018-01-27,5.142702808208591
2018-01-20,ili perc,1,US National,quantile,0.1,2018-01-27,5.396650243828979
