origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,2,HHS Region 3,quantile,0.2,2018-04-28,1.1891687282663304
2018-04-14,ili perc,2,HHS Region 3,quantile,0.25,2018-04-28,1.2354570388319683
2018-04-14,ili perc,2,HHS Region 3,quantile,0.3,2018-04-28,1.2796067790567005
2018-04-14,ili perc,2,HHS Region 3,quantile,0.35,2018-04-28,1.3201563823946614
2018-04-14,ili perc,2,HHS Region 3,quantile,0.4,2018-04-28,1.356700013220277
2018-04-14,ili perc,2,HHS Region 3,quantile,0.45,2018-04-28,1.3940826123127756
2018-04-14,ili perc,2,HHS Region 3,quantile,0.5,2018-04-28,1.4371863548592825
2018-04-14,ili perc,2,HHS Region 3,quantile,0.55,2018-04-28,1.4715977776892732
2018-04-14,ili perc,2,HHS Region 3,quantile,0.6,2018-04-28,1.5135832903502906
2018-04-14,ili perc,2,HHS Region 3,quantile,0.65,2018-04-28,1.5647447529238294
2018-04-14,ili perc,2,HHS Region 3,quantile,0.7,2018-04-28,1.619217150059954
2018-04-14,ili perc,2,HHS Region 3,quantile,0.75,2018-04-28,1.678473430258408
2018-04-14,ili perc,2,HHS Region 3,quantile,0.8,2018-04-28,1.7527858370417602
2018-04-14,ili perc,2,HHS Region 3,quantile,0.85,2018-04-28,1.838904971536227
2018-04-14,ili perc,2,HHS Region 3,quantile,0.9,2018-04-28,1.9547726948484538
2018-04-14,ili perc,2,HHS Region 3,quantile,0.95,2018-04-28,2.1766219886226312
2018-04-14,ili perc,2,HHS Region 3,quantile,0.975,2018-04-28,2.439705162881585
2018-04-14,ili perc,2,HHS Region 3,quantile,0.99,2018-04-28,2.8767538638003107
2018-04-14,ili perc,3,HHS Region 3,quantile,0.01,2018-05-05,0.7335814280055026
2018-04-14,ili perc,3,HHS Region 3,quantile,0.025,2018-05-05,0.8170683791870665
2018-04-14,ili perc,3,HHS Region 3,quantile,0.05,2018-05-05,0.8910225340877106
2018-04-14,ili perc,3,HHS Region 3,quantile,0.1,2018-05-05,0.9853591295764038
2018-04-14,ili perc,3,HHS Region 3,quantile,0.15,2018-05-05,1.0510191893736478
2018-04-14,ili perc,3,HHS Region 3,quantile,0.2,2018-05-05,1.1136474946353723
2018-04-14,ili perc,3,HHS Region 3,quantile,0.25,2018-05-05,1.1709689086961725
2018-04-14,ili perc,3,HHS Region 3,quantile,0.3,2018-05-05,1.211109445319306
2018-04-14,ili perc,3,HHS Region 3,quantile,0.35,2018-05-05,1.2595793357562286
2018-04-14,ili perc,3,HHS Region 3,quantile,0.4,2018-05-05,1.3152228180533718
2018-04-14,ili perc,3,HHS Region 3,quantile,0.45,2018-05-05,1.3578793934014957
2018-04-14,ili perc,3,HHS Region 3,quantile,0.5,2018-05-05,1.402758752124737
2018-04-14,ili perc,3,HHS Region 3,quantile,0.55,2018-05-05,1.4468794679655503
2018-04-14,ili perc,3,HHS Region 3,quantile,0.6,2018-05-05,1.4941623821857906
2018-04-14,ili perc,3,HHS Region 3,quantile,0.65,2018-05-05,1.555834851376566
2018-04-14,ili perc,3,HHS Region 3,quantile,0.7,2018-05-05,1.6156177961381932
2018-04-14,ili perc,3,HHS Region 3,quantile,0.75,2018-05-05,1.6862624240066553
2018-04-14,ili perc,3,HHS Region 3,quantile,0.8,2018-05-05,1.7921047408602173
2018-04-14,ili perc,3,HHS Region 3,quantile,0.85,2018-05-05,1.8977656583389761
2018-04-14,ili perc,3,HHS Region 3,quantile,0.9,2018-05-05,2.0490808930676683
2018-04-14,ili perc,3,HHS Region 3,quantile,0.95,2018-05-05,2.3158910380006357
2018-04-14,ili perc,3,HHS Region 3,quantile,0.975,2018-05-05,2.570834757970304
2018-04-14,ili perc,3,HHS Region 3,quantile,0.99,2018-05-05,2.888718543693912
2018-04-14,ili perc,4,HHS Region 3,quantile,0.01,2018-05-12,0.6178921919889653
2018-04-14,ili perc,4,HHS Region 3,quantile,0.025,2018-05-12,0.7191927056703469
2018-04-14,ili perc,4,HHS Region 3,quantile,0.05,2018-05-12,0.7977468708166204
2018-04-14,ili perc,4,HHS Region 3,quantile,0.1,2018-05-12,0.8972275093255652
2018-04-14,ili perc,4,HHS Region 3,quantile,0.15,2018-05-12,0.9675679614957394
2018-04-14,ili perc,4,HHS Region 3,quantile,0.2,2018-05-12,1.0202759317661052
2018-04-14,ili perc,4,HHS Region 3,quantile,0.25,2018-05-12,1.079398022322884
2018-04-14,ili perc,4,HHS Region 3,quantile,0.3,2018-05-12,1.1310248698421503
2018-04-14,ili perc,4,HHS Region 3,quantile,0.35,2018-05-12,1.1880562895279578
2018-04-14,ili perc,4,HHS Region 3,quantile,0.4,2018-05-12,1.2390518372378936
2018-04-14,ili perc,4,HHS Region 3,quantile,0.45,2018-05-12,1.28961933821736
2018-04-14,ili perc,4,HHS Region 3,quantile,0.5,2018-05-12,1.3409450805060736
2018-04-14,ili perc,4,HHS Region 3,quantile,0.55,2018-05-12,1.3947070480911168
2018-04-14,ili perc,4,HHS Region 3,quantile,0.6,2018-05-12,1.450424308226688
2018-04-14,ili perc,4,HHS Region 3,quantile,0.65,2018-05-12,1.5134135158831676
2018-04-14,ili perc,4,HHS Region 3,quantile,0.7,2018-05-12,1.580871497517451
2018-04-14,ili perc,4,HHS Region 3,quantile,0.75,2018-05-12,1.6556593563001574
2018-04-14,ili perc,4,HHS Region 3,quantile,0.8,2018-05-12,1.7508369098197083
2018-04-14,ili perc,4,HHS Region 3,quantile,0.85,2018-05-12,1.8747755816398488
2018-04-14,ili perc,4,HHS Region 3,quantile,0.9,2018-05-12,2.0452355254783248
2018-04-14,ili perc,4,HHS Region 3,quantile,0.95,2018-05-12,2.362358958341719
2018-04-14,ili perc,4,HHS Region 3,quantile,0.975,2018-05-12,2.6150183378501413
2018-04-14,ili perc,4,HHS Region 3,quantile,0.99,2018-05-12,3.0896303544614034
2018-04-14,ili perc,1,HHS Region 4,quantile,0.01,2018-04-21,0.90360902963339
2018-04-14,ili perc,1,HHS Region 4,quantile,0.025,2018-04-21,0.9805879942531927
2018-04-14,ili perc,1,HHS Region 4,quantile,0.05,2018-04-21,1.0347533804463984
2018-04-14,ili perc,1,HHS Region 4,quantile,0.1,2018-04-21,1.1175683064472528
2018-04-14,ili perc,1,HHS Region 4,quantile,0.15,2018-04-21,1.1673030600280268
2018-04-14,ili perc,1,HHS Region 4,quantile,0.2,2018-04-21,1.2089458966709956
2018-04-14,ili perc,1,HHS Region 4,quantile,0.25,2018-04-21,1.2403283266147476
2018-04-14,ili perc,1,HHS Region 4,quantile,0.3,2018-04-21,1.2754747432819789
2018-04-14,ili perc,1,HHS Region 4,quantile,0.35,2018-04-21,1.2999912879022641
2018-04-14,ili perc,1,HHS Region 4,quantile,0.4,2018-04-21,1.324960317934573
2018-04-14,ili perc,1,HHS Region 4,quantile,0.45,2018-04-21,1.3495593067007499
2018-04-14,ili perc,1,HHS Region 4,quantile,0.5,2018-04-21,1.3807423037014086
2018-04-14,ili perc,1,HHS Region 4,quantile,0.55,2018-04-21,1.4089630605353844
2018-04-14,ili perc,1,HHS Region 4,quantile,0.6,2018-04-21,1.4360069380903828
2018-04-14,ili perc,1,HHS Region 4,quantile,0.65,2018-04-21,1.4697950123950232
2018-04-14,ili perc,1,HHS Region 4,quantile,0.7,2018-04-21,1.5082486474070504
2018-04-14,ili perc,1,HHS Region 4,quantile,0.75,2018-04-21,1.545118345911334
2018-04-14,ili perc,1,HHS Region 4,quantile,0.8,2018-04-21,1.5994526172518801
2018-04-14,ili perc,1,HHS Region 4,quantile,0.85,2018-04-21,1.672909426229154
2018-04-14,ili perc,1,HHS Region 4,quantile,0.9,2018-04-21,1.7458205574066887
2018-04-14,ili perc,1,HHS Region 4,quantile,0.95,2018-04-21,1.8985488573880942
2018-04-14,ili perc,1,HHS Region 4,quantile,0.975,2018-04-21,2.0707891526307747
2018-04-14,ili perc,1,HHS Region 4,quantile,0.99,2018-04-21,2.2655537575415496
2018-04-14,ili perc,2,HHS Region 4,quantile,0.01,2018-04-28,0.7576562195891134
2018-04-14,ili perc,2,HHS Region 4,quantile,0.025,2018-04-28,0.8192103785747981
2018-04-14,ili perc,2,HHS Region 4,quantile,0.05,2018-04-28,0.8798572200703433
2018-04-14,ili perc,2,HHS Region 4,quantile,0.1,2018-04-28,0.9686217483179812
2018-04-14,ili perc,2,HHS Region 4,quantile,0.15,2018-04-28,1.027859378308352
2018-04-14,ili perc,2,HHS Region 4,quantile,0.2,2018-04-28,1.073346371170117
2018-04-14,ili perc,2,HHS Region 4,quantile,0.25,2018-04-28,1.1231773033542203
2018-04-14,ili perc,2,HHS Region 4,quantile,0.3,2018-04-28,1.1643431010659304
2018-04-14,ili perc,2,HHS Region 4,quantile,0.35,2018-04-28,1.2017886253639063
2018-04-14,ili perc,2,HHS Region 4,quantile,0.4,2018-04-28,1.2375147375743576
2018-04-14,ili perc,2,HHS Region 4,quantile,0.45,2018-04-28,1.2739552777511534
2018-04-14,ili perc,2,HHS Region 4,quantile,0.5,2018-04-28,1.3093324068945296
2018-04-14,ili perc,2,HHS Region 4,quantile,0.55,2018-04-28,1.3477829383228341
2018-04-14,ili perc,2,HHS Region 4,quantile,0.6,2018-04-28,1.3871498210049626
2018-04-14,ili perc,2,HHS Region 4,quantile,0.65,2018-04-28,1.4344301016927032
2018-04-14,ili perc,2,HHS Region 4,quantile,0.7,2018-04-28,1.4810853935882062
2018-04-14,ili perc,2,HHS Region 4,quantile,0.75,2018-04-28,1.5325361679973226
2018-04-14,ili perc,2,HHS Region 4,quantile,0.8,2018-04-28,1.589418367891804
2018-04-14,ili perc,2,HHS Region 4,quantile,0.85,2018-04-28,1.6749115305330724
2018-04-14,ili perc,2,HHS Region 4,quantile,0.9,2018-04-28,1.7928132239985437
2018-04-14,ili perc,2,HHS Region 4,quantile,0.95,2018-04-28,1.9984058684498864
2018-04-14,ili perc,2,HHS Region 4,quantile,0.975,2018-04-28,2.1875147597017284
2018-04-14,ili perc,2,HHS Region 4,quantile,0.99,2018-04-28,2.486984435771308
2018-04-14,ili perc,3,HHS Region 4,quantile,0.01,2018-05-05,0.6419706783595793
2018-04-14,ili perc,3,HHS Region 4,quantile,0.025,2018-05-05,0.7120296951851887
2018-04-14,ili perc,3,HHS Region 4,quantile,0.05,2018-05-05,0.7685678646712181
2018-04-14,ili perc,3,HHS Region 4,quantile,0.1,2018-05-05,0.8583486890164392
2018-04-14,ili perc,3,HHS Region 4,quantile,0.15,2018-05-05,0.9160975200134145
2018-04-14,ili perc,3,HHS Region 4,quantile,0.2,2018-05-05,0.9633003074888666
2018-04-14,ili perc,3,HHS Region 4,quantile,0.25,2018-05-05,1.0069487737414524
2018-04-14,ili perc,3,HHS Region 4,quantile,0.3,2018-05-05,1.0517943543066408
2018-04-14,ili perc,3,HHS Region 4,quantile,0.35,2018-05-05,1.0973711947479867
2018-04-14,ili perc,3,HHS Region 4,quantile,0.4,2018-05-05,1.1407473403989092
2018-04-14,ili perc,3,HHS Region 4,quantile,0.45,2018-05-05,1.1931615565061269
2018-04-14,ili perc,3,HHS Region 4,quantile,0.5,2018-05-05,1.2371628148909248
2018-04-14,ili perc,3,HHS Region 4,quantile,0.55,2018-05-05,1.2835722198658328
2018-04-14,ili perc,3,HHS Region 4,quantile,0.6,2018-05-05,1.3390070162569603
2018-04-14,ili perc,3,HHS Region 4,quantile,0.65,2018-05-05,1.390063775127238
2018-04-14,ili perc,3,HHS Region 4,quantile,0.7,2018-05-05,1.4443767417228084
2018-04-14,ili perc,3,HHS Region 4,quantile,0.75,2018-05-05,1.5187157379429945
2018-04-14,ili perc,3,HHS Region 4,quantile,0.8,2018-05-05,1.5964621831134214
2018-04-14,ili perc,3,HHS Region 4,quantile,0.85,2018-05-05,1.685257421806014
2018-04-14,ili perc,3,HHS Region 4,quantile,0.9,2018-05-05,1.8266386342459044
2018-04-14,ili perc,3,HHS Region 4,quantile,0.95,2018-05-05,2.0681313164868023
2018-04-14,ili perc,3,HHS Region 4,quantile,0.975,2018-05-05,2.33417370819614
2018-04-14,ili perc,3,HHS Region 4,quantile,0.99,2018-05-05,2.6672314676324405
2018-04-14,ili perc,4,HHS Region 4,quantile,0.01,2018-05-12,0.5700569608581442
2018-04-14,ili perc,4,HHS Region 4,quantile,0.025,2018-05-12,0.6379275774448327
2018-04-14,ili perc,4,HHS Region 4,quantile,0.05,2018-05-12,0.6998435675449243
2018-04-14,ili perc,4,HHS Region 4,quantile,0.1,2018-05-12,0.787117563506605
2018-04-14,ili perc,4,HHS Region 4,quantile,0.15,2018-05-12,0.8515749992141696
2018-04-14,ili perc,4,HHS Region 4,quantile,0.2,2018-05-12,0.9011168756910316
2018-04-14,ili perc,4,HHS Region 4,quantile,0.25,2018-05-12,0.9555587209426263
2018-04-14,ili perc,4,HHS Region 4,quantile,0.3,2018-05-12,1.0005056200330928
2018-04-14,ili perc,4,HHS Region 4,quantile,0.35,2018-05-12,1.0453888633614279
2018-04-14,ili perc,4,HHS Region 4,quantile,0.4,2018-05-12,1.0922189502373079
2018-04-14,ili perc,4,HHS Region 4,quantile,0.45,2018-05-12,1.1482043939352808
2018-04-14,ili perc,4,HHS Region 4,quantile,0.5,2018-05-12,1.1977140093632486
2018-04-14,ili perc,4,HHS Region 4,quantile,0.55,2018-05-12,1.2518259525793198
2018-04-14,ili perc,4,HHS Region 4,quantile,0.6,2018-05-12,1.3129942984838976
2018-04-14,ili perc,4,HHS Region 4,quantile,0.65,2018-05-12,1.3779592155837568
2018-04-14,ili perc,4,HHS Region 4,quantile,0.7,2018-05-12,1.4446168105963746
2018-04-14,ili perc,4,HHS Region 4,quantile,0.75,2018-05-12,1.531379202021796
2018-04-14,ili perc,4,HHS Region 4,quantile,0.8,2018-05-12,1.6242401937385968
2018-04-14,ili perc,4,HHS Region 4,quantile,0.85,2018-05-12,1.750571135429688
2018-04-14,ili perc,4,HHS Region 4,quantile,0.9,2018-05-12,1.9064405851759236
2018-04-14,ili perc,4,HHS Region 4,quantile,0.95,2018-05-12,2.224658179191233
2018-04-14,ili perc,4,HHS Region 4,quantile,0.975,2018-05-12,2.542663261551482
2018-04-14,ili perc,4,HHS Region 4,quantile,0.99,2018-05-12,3.0103881201864042
2018-04-14,ili perc,1,HHS Region 5,quantile,0.01,2018-04-21,1.0104932990134572
2018-04-14,ili perc,1,HHS Region 5,quantile,0.025,2018-04-21,1.07535563928781
2018-04-14,ili perc,1,HHS Region 5,quantile,0.05,2018-04-21,1.144792042452769
2018-04-14,ili perc,1,HHS Region 5,quantile,0.1,2018-04-21,1.2150185385436925
2018-04-14,ili perc,1,HHS Region 5,quantile,0.15,2018-04-21,1.2643244647667489
2018-04-14,ili perc,1,HHS Region 5,quantile,0.2,2018-04-21,1.3087142869945085
2018-04-14,ili perc,1,HHS Region 5,quantile,0.25,2018-04-21,1.3416749220803827
2018-04-14,ili perc,1,HHS Region 5,quantile,0.3,2018-04-21,1.3690034943494545
2018-04-14,ili perc,1,HHS Region 5,quantile,0.35,2018-04-21,1.397454293783859
2018-04-14,ili perc,1,HHS Region 5,quantile,0.4,2018-04-21,1.4231093436765614
2018-04-14,ili perc,1,HHS Region 5,quantile,0.45,2018-04-21,1.448247529239286
2018-04-14,ili perc,1,HHS Region 5,quantile,0.5,2018-04-21,1.468857733310092
2018-04-14,ili perc,1,HHS Region 5,quantile,0.55,2018-04-21,1.4913035534519374
2018-04-14,ili perc,1,HHS Region 5,quantile,0.6,2018-04-21,1.5171477521281482
2018-04-14,ili perc,1,HHS Region 5,quantile,0.65,2018-04-21,1.5408628190160156
2018-04-14,ili perc,1,HHS Region 5,quantile,0.7,2018-04-21,1.5701681177151037
2018-04-14,ili perc,1,HHS Region 5,quantile,0.75,2018-04-21,1.603025776687453
2018-04-14,ili perc,1,HHS Region 5,quantile,0.8,2018-04-21,1.648863216019127
2018-04-14,ili perc,1,HHS Region 5,quantile,0.85,2018-04-21,1.692381564321202
2018-04-14,ili perc,1,HHS Region 5,quantile,0.9,2018-04-21,1.7640316937673686
2018-04-14,ili perc,1,HHS Region 5,quantile,0.95,2018-04-21,1.8917226353548293
2018-04-14,ili perc,1,HHS Region 5,quantile,0.975,2018-04-21,2.0187373503358512
2018-04-14,ili perc,1,HHS Region 5,quantile,0.99,2018-04-21,2.2887040874615585
2018-04-14,ili perc,2,HHS Region 5,quantile,0.01,2018-04-28,0.7768568604101715
2018-04-14,ili perc,2,HHS Region 5,quantile,0.025,2018-04-28,0.864983366104848
2018-04-14,ili perc,2,HHS Region 5,quantile,0.05,2018-04-28,0.9293829748225202
2018-04-14,ili perc,2,HHS Region 5,quantile,0.1,2018-04-28,1.0146902087444918
2018-04-14,ili perc,2,HHS Region 5,quantile,0.15,2018-04-28,1.0750084172651933
2018-04-14,ili perc,2,HHS Region 5,quantile,0.2,2018-04-28,1.1153867472987222
2018-04-14,ili perc,2,HHS Region 5,quantile,0.25,2018-04-28,1.1583093588820652
2018-04-14,ili perc,2,HHS Region 5,quantile,0.3,2018-04-28,1.192767667528487
2018-04-14,ili perc,2,HHS Region 5,quantile,0.35,2018-04-28,1.2268326464078394
2018-04-14,ili perc,2,HHS Region 5,quantile,0.4,2018-04-28,1.2567951718099166
2018-04-14,ili perc,2,HHS Region 5,quantile,0.45,2018-04-28,1.2875037303435457
2018-04-14,ili perc,2,HHS Region 5,quantile,0.5,2018-04-28,1.3151870930705012
2018-04-14,ili perc,2,HHS Region 5,quantile,0.55,2018-04-28,1.346834967310191
2018-04-14,ili perc,2,HHS Region 5,quantile,0.6,2018-04-28,1.3802856382643036
2018-04-14,ili perc,2,HHS Region 5,quantile,0.65,2018-04-28,1.414020927734929
2018-04-14,ili perc,2,HHS Region 5,quantile,0.7,2018-04-28,1.4522848709879037
2018-04-14,ili perc,2,HHS Region 5,quantile,0.75,2018-04-28,1.5019346853539812
2018-04-14,ili perc,2,HHS Region 5,quantile,0.8,2018-04-28,1.5531974538538706
2018-04-14,ili perc,2,HHS Region 5,quantile,0.85,2018-04-28,1.618600569944328
2018-04-14,ili perc,2,HHS Region 5,quantile,0.9,2018-04-28,1.704370558716582
2018-04-14,ili perc,2,HHS Region 5,quantile,0.95,2018-04-28,1.875529349792879
2018-04-14,ili perc,2,HHS Region 5,quantile,0.975,2018-04-28,2.0589441729409415
2018-04-14,ili perc,2,HHS Region 5,quantile,0.99,2018-04-28,2.363609651702982
2018-04-14,ili perc,3,HHS Region 5,quantile,0.01,2018-05-05,0.633338900414686
2018-04-14,ili perc,3,HHS Region 5,quantile,0.025,2018-05-05,0.6962066894459518
2018-04-14,ili perc,3,HHS Region 5,quantile,0.05,2018-05-05,0.7540891278702222
2018-04-14,ili perc,3,HHS Region 5,quantile,0.1,2018-05-05,0.830118183545025
2018-04-14,ili perc,3,HHS Region 5,quantile,0.15,2018-05-05,0.8842536140730839
2018-04-14,ili perc,3,HHS Region 5,quantile,0.2,2018-05-05,0.9320538087740392
2018-04-14,ili perc,3,HHS Region 5,quantile,0.25,2018-05-05,0.9727828002049489
2018-04-14,ili perc,3,HHS Region 5,quantile,0.3,2018-05-05,1.0111363848168675
2018-04-14,ili perc,3,HHS Region 5,quantile,0.35,2018-05-05,1.0480005891811595
2018-04-14,ili perc,3,HHS Region 5,quantile,0.4,2018-05-05,1.0806982118297195
2018-04-14,ili perc,3,HHS Region 5,quantile,0.45,2018-05-05,1.1189712724161498
2018-04-14,ili perc,3,HHS Region 5,quantile,0.5,2018-05-05,1.1564174257759496
2018-04-14,ili perc,3,HHS Region 5,quantile,0.55,2018-05-05,1.1925844327444597
2018-04-14,ili perc,3,HHS Region 5,quantile,0.6,2018-05-05,1.2334460447620836
2018-04-14,ili perc,3,HHS Region 5,quantile,0.65,2018-05-05,1.2743210094777417
2018-04-14,ili perc,3,HHS Region 5,quantile,0.7,2018-05-05,1.317161326435473
2018-04-14,ili perc,3,HHS Region 5,quantile,0.75,2018-05-05,1.3752376545148342
2018-04-14,ili perc,3,HHS Region 5,quantile,0.8,2018-05-05,1.4341558503654348
2018-04-14,ili perc,3,HHS Region 5,quantile,0.85,2018-05-05,1.5124780026263014
2018-04-14,ili perc,3,HHS Region 5,quantile,0.9,2018-05-05,1.6232296662300105
2018-04-14,ili perc,3,HHS Region 5,quantile,0.95,2018-05-05,1.8323823572342086
2018-04-14,ili perc,3,HHS Region 5,quantile,0.975,2018-05-05,2.0516425165351966
2018-04-14,ili perc,3,HHS Region 5,quantile,0.99,2018-05-05,2.399029688510813
2018-04-14,ili perc,4,HHS Region 5,quantile,0.01,2018-05-12,0.5757447607059738
2018-04-14,ili perc,4,HHS Region 5,quantile,0.025,2018-05-12,0.6401458132876261
2018-04-14,ili perc,4,HHS Region 5,quantile,0.05,2018-05-12,0.6923776861590031
2018-04-14,ili perc,4,HHS Region 5,quantile,0.1,2018-05-12,0.7606496379201819
2018-04-14,ili perc,4,HHS Region 5,quantile,0.15,2018-05-12,0.816733403475794
2018-04-14,ili perc,4,HHS Region 5,quantile,0.2,2018-05-12,0.8567368661330717
2018-04-14,ili perc,4,HHS Region 5,quantile,0.25,2018-05-12,0.8978854425005084
2018-04-14,ili perc,4,HHS Region 5,quantile,0.3,2018-05-12,0.9466255160562665
2018-04-14,ili perc,4,HHS Region 5,quantile,0.35,2018-05-12,0.9851006333537609
2018-04-14,ili perc,4,HHS Region 5,quantile,0.4,2018-05-12,1.0304420680346462
2018-04-14,ili perc,4,HHS Region 5,quantile,0.45,2018-05-12,1.0741012328102102
2018-04-14,ili perc,4,HHS Region 5,quantile,0.5,2018-05-12,1.115247563730329
2018-04-14,ili perc,4,HHS Region 5,quantile,0.55,2018-05-12,1.154937125764377
2018-04-14,ili perc,4,HHS Region 5,quantile,0.6,2018-05-12,1.2023546094850506
2018-04-14,ili perc,4,HHS Region 5,quantile,0.65,2018-05-12,1.2525581520420797
2018-04-14,ili perc,4,HHS Region 5,quantile,0.7,2018-05-12,1.3052812515850731
2018-04-14,ili perc,4,HHS Region 5,quantile,0.75,2018-05-12,1.3611199016201225
2018-04-14,ili perc,4,HHS Region 5,quantile,0.8,2018-05-12,1.4251060217301916
2018-04-14,ili perc,4,HHS Region 5,quantile,0.85,2018-05-12,1.5050563941871824
2018-04-14,ili perc,4,HHS Region 5,quantile,0.9,2018-05-12,1.634671075020227
2018-04-14,ili perc,4,HHS Region 5,quantile,0.95,2018-05-12,1.8736231626639688
2018-04-14,ili perc,4,HHS Region 5,quantile,0.975,2018-05-12,2.102005355886561
2018-04-14,ili perc,4,HHS Region 5,quantile,0.99,2018-05-12,2.5151743985377326
2018-04-14,ili perc,1,HHS Region 6,quantile,0.01,2018-04-21,1.2525432147916882
2018-04-14,ili perc,1,HHS Region 6,quantile,0.025,2018-04-21,1.3785243903498585
2018-04-14,ili perc,1,HHS Region 6,quantile,0.05,2018-04-21,1.501724984904408
2018-04-14,ili perc,1,HHS Region 6,quantile,0.1,2018-04-21,1.668754205743822
2018-04-14,ili perc,1,HHS Region 6,quantile,0.15,2018-04-21,1.7505820770637435
2018-04-14,ili perc,1,HHS Region 6,quantile,0.2,2018-04-21,1.8220346580249474
2018-04-14,ili perc,1,HHS Region 6,quantile,0.25,2018-04-21,1.8767331056197134
2018-04-14,ili perc,1,HHS Region 6,quantile,0.3,2018-04-21,1.9312104812294424
2018-04-14,ili perc,1,HHS Region 6,quantile,0.35,2018-04-21,1.9770378820192032
2018-04-14,ili perc,1,HHS Region 6,quantile,0.4,2018-04-21,2.036642139830175
2018-04-14,ili perc,1,HHS Region 6,quantile,0.45,2018-04-21,2.0845759110751434
2018-04-14,ili perc,1,HHS Region 6,quantile,0.5,2018-04-21,2.11845178881882
2018-04-14,ili perc,1,HHS Region 6,quantile,0.55,2018-04-21,2.162600510780532
2018-04-14,ili perc,1,HHS Region 6,quantile,0.6,2018-04-21,2.2036550593003437
2018-04-14,ili perc,1,HHS Region 6,quantile,0.65,2018-04-21,2.2505121731601205
2018-04-14,ili perc,1,HHS Region 6,quantile,0.7,2018-04-21,2.3051131754684424
2018-04-14,ili perc,1,HHS Region 6,quantile,0.75,2018-04-21,2.3622592847885433
2018-04-14,ili perc,1,HHS Region 6,quantile,0.8,2018-04-21,2.4418684165116504
2018-04-14,ili perc,1,HHS Region 6,quantile,0.85,2018-04-21,2.5562007914268516
2018-04-14,ili perc,1,HHS Region 6,quantile,0.9,2018-04-21,2.6868201049198657
2018-04-14,ili perc,1,HHS Region 6,quantile,0.95,2018-04-21,2.946544280373369
2018-04-14,ili perc,1,HHS Region 6,quantile,0.975,2018-04-21,3.1537128156819954
2018-04-14,ili perc,1,HHS Region 6,quantile,0.99,2018-04-21,3.500236676641202
2018-04-14,ili perc,2,HHS Region 6,quantile,0.01,2018-04-28,1.0325290396950542
2018-04-14,ili perc,2,HHS Region 6,quantile,0.025,2018-04-28,1.1449681484444238
2018-04-14,ili perc,2,HHS Region 6,quantile,0.05,2018-04-28,1.2493839861481297
2018-04-14,ili perc,2,HHS Region 6,quantile,0.1,2018-04-28,1.413187188683748
2018-04-14,ili perc,2,HHS Region 6,quantile,0.15,2018-04-28,1.5140448365795804
2018-04-14,ili perc,2,HHS Region 6,quantile,0.2,2018-04-28,1.5981034920300177
2018-04-14,ili perc,2,HHS Region 6,quantile,0.25,2018-04-28,1.6663813492414177
2018-04-14,ili perc,2,HHS Region 6,quantile,0.3,2018-04-28,1.724051578973963
2018-04-14,ili perc,2,HHS Region 6,quantile,0.35,2018-04-28,1.7813693361170997
2018-04-14,ili perc,2,HHS Region 6,quantile,0.4,2018-04-28,1.8416264706245387
2018-04-14,ili perc,2,HHS Region 6,quantile,0.45,2018-04-28,1.9039891969409675
2018-04-14,ili perc,2,HHS Region 6,quantile,0.5,2018-04-28,1.9537576020792906
2018-04-14,ili perc,2,HHS Region 6,quantile,0.55,2018-04-28,2.003217946947686
2018-04-14,ili perc,2,HHS Region 6,quantile,0.6,2018-04-28,2.060666050905306
2018-04-14,ili perc,2,HHS Region 6,quantile,0.65,2018-04-28,2.126085492203817
2018-04-14,ili perc,2,HHS Region 6,quantile,0.7,2018-04-28,2.1987183573632194
2018-04-14,ili perc,2,HHS Region 6,quantile,0.75,2018-04-28,2.286200641223923
2018-04-14,ili perc,2,HHS Region 6,quantile,0.8,2018-04-28,2.3907790048127797
2018-04-14,ili perc,2,HHS Region 6,quantile,0.85,2018-04-28,2.5051664696685796
2018-04-14,ili perc,2,HHS Region 6,quantile,0.9,2018-04-28,2.6694195611518063
2018-04-14,ili perc,2,HHS Region 6,quantile,0.95,2018-04-28,2.9419821869138727
2018-04-14,ili perc,2,HHS Region 6,quantile,0.975,2018-04-28,3.2385143200492887
2018-04-14,ili perc,2,HHS Region 6,quantile,0.99,2018-04-28,3.5975540693381465
2018-04-14,ili perc,3,HHS Region 6,quantile,0.01,2018-05-05,0.8965778797401521
2018-04-14,ili perc,3,HHS Region 6,quantile,0.025,2018-05-05,0.9955301579794927
2018-04-14,ili perc,3,HHS Region 6,quantile,0.05,2018-05-05,1.0906361289720088
2018-04-14,ili perc,3,HHS Region 6,quantile,0.1,2018-05-05,1.2680254975340979
2018-04-14,ili perc,3,HHS Region 6,quantile,0.15,2018-05-05,1.3677548280392817
2018-04-14,ili perc,3,HHS Region 6,quantile,0.2,2018-05-05,1.4430300704869248
2018-04-14,ili perc,3,HHS Region 6,quantile,0.25,2018-05-05,1.5177973734029973
2018-04-14,ili perc,3,HHS Region 6,quantile,0.3,2018-05-05,1.5867465729242185
2018-04-14,ili perc,3,HHS Region 6,quantile,0.35,2018-05-05,1.6605826244906128
2018-04-14,ili perc,3,HHS Region 6,quantile,0.4,2018-05-05,1.730892283536895
2018-04-14,ili perc,3,HHS Region 6,quantile,0.45,2018-05-05,1.8029751992247431
