origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 3,quantile,0.2,2016-04-16,1.6461406036129815
2016-04-02,ili perc,2,HHS Region 3,quantile,0.25,2016-04-16,1.724839466227761
2016-04-02,ili perc,2,HHS Region 3,quantile,0.3,2016-04-16,1.7943121590107096
2016-04-02,ili perc,2,HHS Region 3,quantile,0.35,2016-04-16,1.8547695201645782
2016-04-02,ili perc,2,HHS Region 3,quantile,0.4,2016-04-16,1.9146565241576694
2016-04-02,ili perc,2,HHS Region 3,quantile,0.45,2016-04-16,1.9712235707761936
2016-04-02,ili perc,2,HHS Region 3,quantile,0.5,2016-04-16,2.0259913571906645
2016-04-02,ili perc,2,HHS Region 3,quantile,0.55,2016-04-16,2.086086016520352
2016-04-02,ili perc,2,HHS Region 3,quantile,0.6,2016-04-16,2.1436113117061004
2016-04-02,ili perc,2,HHS Region 3,quantile,0.65,2016-04-16,2.2048253054156324
2016-04-02,ili perc,2,HHS Region 3,quantile,0.7,2016-04-16,2.292015757573622
2016-04-02,ili perc,2,HHS Region 3,quantile,0.75,2016-04-16,2.3908480711849327
2016-04-02,ili perc,2,HHS Region 3,quantile,0.8,2016-04-16,2.4924370500669575
2016-04-02,ili perc,2,HHS Region 3,quantile,0.85,2016-04-16,2.6329418028940275
2016-04-02,ili perc,2,HHS Region 3,quantile,0.9,2016-04-16,2.8203536251181807
2016-04-02,ili perc,2,HHS Region 3,quantile,0.95,2016-04-16,3.175380202488884
2016-04-02,ili perc,2,HHS Region 3,quantile,0.975,2016-04-16,3.5196601364951725
2016-04-02,ili perc,2,HHS Region 3,quantile,0.99,2016-04-16,3.983136861831103
2016-04-02,ili perc,3,HHS Region 3,quantile,0.01,2016-04-23,0.8956548357782028
2016-04-02,ili perc,3,HHS Region 3,quantile,0.025,2016-04-23,1.0359400951029993
2016-04-02,ili perc,3,HHS Region 3,quantile,0.05,2016-04-23,1.1608381281696016
2016-04-02,ili perc,3,HHS Region 3,quantile,0.1,2016-04-23,1.2971153061221838
2016-04-02,ili perc,3,HHS Region 3,quantile,0.15,2016-04-23,1.3950913132854137
2016-04-02,ili perc,3,HHS Region 3,quantile,0.2,2016-04-23,1.4759888235145608
2016-04-02,ili perc,3,HHS Region 3,quantile,0.25,2016-04-23,1.5599531717351878
2016-04-02,ili perc,3,HHS Region 3,quantile,0.3,2016-04-23,1.633377087891439
2016-04-02,ili perc,3,HHS Region 3,quantile,0.35,2016-04-23,1.7099846774727345
2016-04-02,ili perc,3,HHS Region 3,quantile,0.4,2016-04-23,1.783677049683716
2016-04-02,ili perc,3,HHS Region 3,quantile,0.45,2016-04-23,1.8543333572575391
2016-04-02,ili perc,3,HHS Region 3,quantile,0.5,2016-04-23,1.924373901227888
2016-04-02,ili perc,3,HHS Region 3,quantile,0.55,2016-04-23,2.0071406656901494
2016-04-02,ili perc,3,HHS Region 3,quantile,0.6,2016-04-23,2.083684194570928
2016-04-02,ili perc,3,HHS Region 3,quantile,0.65,2016-04-23,2.1723216421567413
2016-04-02,ili perc,3,HHS Region 3,quantile,0.7,2016-04-23,2.2733052166418566
2016-04-02,ili perc,3,HHS Region 3,quantile,0.75,2016-04-23,2.3793511540043655
2016-04-02,ili perc,3,HHS Region 3,quantile,0.8,2016-04-23,2.508898894452277
2016-04-02,ili perc,3,HHS Region 3,quantile,0.85,2016-04-23,2.684337043773549
2016-04-02,ili perc,3,HHS Region 3,quantile,0.9,2016-04-23,2.913297587086082
2016-04-02,ili perc,3,HHS Region 3,quantile,0.95,2016-04-23,3.328354107121548
2016-04-02,ili perc,3,HHS Region 3,quantile,0.975,2016-04-23,3.7114478336352823
2016-04-02,ili perc,3,HHS Region 3,quantile,0.99,2016-04-23,4.237118497125031
2016-04-02,ili perc,4,HHS Region 3,quantile,0.01,2016-04-30,0.8360761015200275
2016-04-02,ili perc,4,HHS Region 3,quantile,0.025,2016-04-30,0.9635239998796279
2016-04-02,ili perc,4,HHS Region 3,quantile,0.05,2016-04-30,1.0783870729732739
2016-04-02,ili perc,4,HHS Region 3,quantile,0.1,2016-04-30,1.2161092021244932
2016-04-02,ili perc,4,HHS Region 3,quantile,0.15,2016-04-30,1.319556734933526
2016-04-02,ili perc,4,HHS Region 3,quantile,0.2,2016-04-30,1.4049683973277827
2016-04-02,ili perc,4,HHS Region 3,quantile,0.25,2016-04-30,1.4907533016069152
2016-04-02,ili perc,4,HHS Region 3,quantile,0.3,2016-04-30,1.5670066774023936
2016-04-02,ili perc,4,HHS Region 3,quantile,0.35,2016-04-30,1.6493291003259185
2016-04-02,ili perc,4,HHS Region 3,quantile,0.4,2016-04-30,1.7373033226392058
2016-04-02,ili perc,4,HHS Region 3,quantile,0.45,2016-04-30,1.8206709282880968
2016-04-02,ili perc,4,HHS Region 3,quantile,0.5,2016-04-30,1.8986700809734987
2016-04-02,ili perc,4,HHS Region 3,quantile,0.55,2016-04-30,1.9890177861450435
2016-04-02,ili perc,4,HHS Region 3,quantile,0.6,2016-04-30,2.0740735778681163
2016-04-02,ili perc,4,HHS Region 3,quantile,0.65,2016-04-30,2.166271667807134
2016-04-02,ili perc,4,HHS Region 3,quantile,0.7,2016-04-30,2.277023653924076
2016-04-02,ili perc,4,HHS Region 3,quantile,0.75,2016-04-30,2.418252667649525
2016-04-02,ili perc,4,HHS Region 3,quantile,0.8,2016-04-30,2.557681417682235
2016-04-02,ili perc,4,HHS Region 3,quantile,0.85,2016-04-30,2.763959444460713
2016-04-02,ili perc,4,HHS Region 3,quantile,0.9,2016-04-30,3.0691884892168653
2016-04-02,ili perc,4,HHS Region 3,quantile,0.95,2016-04-30,3.530677977674682
2016-04-02,ili perc,4,HHS Region 3,quantile,0.975,2016-04-30,4.0498368807533405
2016-04-02,ili perc,4,HHS Region 3,quantile,0.99,2016-04-30,4.685254949826018
2016-04-02,ili perc,1,HHS Region 4,quantile,0.01,2016-04-09,1.4484641620858847
2016-04-02,ili perc,1,HHS Region 4,quantile,0.025,2016-04-09,1.5585790664049965
2016-04-02,ili perc,1,HHS Region 4,quantile,0.05,2016-04-09,1.6693203604781066
2016-04-02,ili perc,1,HHS Region 4,quantile,0.1,2016-04-09,1.788805171038567
2016-04-02,ili perc,1,HHS Region 4,quantile,0.15,2016-04-09,1.8571981060944625
2016-04-02,ili perc,1,HHS Region 4,quantile,0.2,2016-04-09,1.9185194953686922
2016-04-02,ili perc,1,HHS Region 4,quantile,0.25,2016-04-09,1.9721125932587396
2016-04-02,ili perc,1,HHS Region 4,quantile,0.3,2016-04-09,2.022843640904482
2016-04-02,ili perc,1,HHS Region 4,quantile,0.35,2016-04-09,2.0594289841815256
2016-04-02,ili perc,1,HHS Region 4,quantile,0.4,2016-04-09,2.0922619749803744
2016-04-02,ili perc,1,HHS Region 4,quantile,0.45,2016-04-09,2.1326232602960435
2016-04-02,ili perc,1,HHS Region 4,quantile,0.5,2016-04-09,2.174124461410976
2016-04-02,ili perc,1,HHS Region 4,quantile,0.55,2016-04-09,2.209332251852519
2016-04-02,ili perc,1,HHS Region 4,quantile,0.6,2016-04-09,2.258226384472002
2016-04-02,ili perc,1,HHS Region 4,quantile,0.65,2016-04-09,2.30627877672946
2016-04-02,ili perc,1,HHS Region 4,quantile,0.7,2016-04-09,2.340965542325377
2016-04-02,ili perc,1,HHS Region 4,quantile,0.75,2016-04-09,2.3960260111019407
2016-04-02,ili perc,1,HHS Region 4,quantile,0.8,2016-04-09,2.4610192432236446
2016-04-02,ili perc,1,HHS Region 4,quantile,0.85,2016-04-09,2.535142220355304
2016-04-02,ili perc,1,HHS Region 4,quantile,0.9,2016-04-09,2.6438144293401193
2016-04-02,ili perc,1,HHS Region 4,quantile,0.95,2016-04-09,2.8424123180461125
2016-04-02,ili perc,1,HHS Region 4,quantile,0.975,2016-04-09,3.0322058918072403
2016-04-02,ili perc,1,HHS Region 4,quantile,0.99,2016-04-09,3.2818818428317926
2016-04-02,ili perc,2,HHS Region 4,quantile,0.01,2016-04-16,1.108158842497196
2016-04-02,ili perc,2,HHS Region 4,quantile,0.025,2016-04-16,1.2350884547292253
2016-04-02,ili perc,2,HHS Region 4,quantile,0.05,2016-04-16,1.3436100466920642
2016-04-02,ili perc,2,HHS Region 4,quantile,0.1,2016-04-16,1.5032281317704967
2016-04-02,ili perc,2,HHS Region 4,quantile,0.15,2016-04-16,1.5935061536228727
2016-04-02,ili perc,2,HHS Region 4,quantile,0.2,2016-04-16,1.6695355062859727
2016-04-02,ili perc,2,HHS Region 4,quantile,0.25,2016-04-16,1.7404785635055984
2016-04-02,ili perc,2,HHS Region 4,quantile,0.3,2016-04-16,1.8043920175135209
2016-04-02,ili perc,2,HHS Region 4,quantile,0.35,2016-04-16,1.8650516123111414
2016-04-02,ili perc,2,HHS Region 4,quantile,0.4,2016-04-16,1.9285762668746371
2016-04-02,ili perc,2,HHS Region 4,quantile,0.45,2016-04-16,1.9821906538054053
2016-04-02,ili perc,2,HHS Region 4,quantile,0.5,2016-04-16,2.0417817258269824
2016-04-02,ili perc,2,HHS Region 4,quantile,0.55,2016-04-16,2.1030264493467885
2016-04-02,ili perc,2,HHS Region 4,quantile,0.6,2016-04-16,2.162437319000827
2016-04-02,ili perc,2,HHS Region 4,quantile,0.65,2016-04-16,2.2268989708431
2016-04-02,ili perc,2,HHS Region 4,quantile,0.7,2016-04-16,2.3026842527009754
2016-04-02,ili perc,2,HHS Region 4,quantile,0.75,2016-04-16,2.383085884572395
2016-04-02,ili perc,2,HHS Region 4,quantile,0.8,2016-04-16,2.480505214769254
2016-04-02,ili perc,2,HHS Region 4,quantile,0.85,2016-04-16,2.6051954191010425
2016-04-02,ili perc,2,HHS Region 4,quantile,0.9,2016-04-16,2.7794931180194054
2016-04-02,ili perc,2,HHS Region 4,quantile,0.95,2016-04-16,3.0880866049605715
2016-04-02,ili perc,2,HHS Region 4,quantile,0.975,2016-04-16,3.4660334277167104
2016-04-02,ili perc,2,HHS Region 4,quantile,0.99,2016-04-16,3.93351145497919
2016-04-02,ili perc,3,HHS Region 4,quantile,0.01,2016-04-23,0.9239688905604211
2016-04-02,ili perc,3,HHS Region 4,quantile,0.025,2016-04-23,1.024135025210279
2016-04-02,ili perc,3,HHS Region 4,quantile,0.05,2016-04-23,1.1463658279726885
2016-04-02,ili perc,3,HHS Region 4,quantile,0.1,2016-04-23,1.2987208846826186
2016-04-02,ili perc,3,HHS Region 4,quantile,0.15,2016-04-23,1.4087063455489035
2016-04-02,ili perc,3,HHS Region 4,quantile,0.2,2016-04-23,1.5106734676655322
2016-04-02,ili perc,3,HHS Region 4,quantile,0.25,2016-04-23,1.596281545887646
2016-04-02,ili perc,3,HHS Region 4,quantile,0.3,2016-04-23,1.6691870700389388
2016-04-02,ili perc,3,HHS Region 4,quantile,0.35,2016-04-23,1.7381185079135029
2016-04-02,ili perc,3,HHS Region 4,quantile,0.4,2016-04-23,1.8119597825060796
2016-04-02,ili perc,3,HHS Region 4,quantile,0.45,2016-04-23,1.8850041458299993
2016-04-02,ili perc,3,HHS Region 4,quantile,0.5,2016-04-23,1.954130638196492
2016-04-02,ili perc,3,HHS Region 4,quantile,0.55,2016-04-23,2.0338714113448066
2016-04-02,ili perc,3,HHS Region 4,quantile,0.6,2016-04-23,2.114271644694097
2016-04-02,ili perc,3,HHS Region 4,quantile,0.65,2016-04-23,2.21149165739732
2016-04-02,ili perc,3,HHS Region 4,quantile,0.7,2016-04-23,2.3111220600376505
2016-04-02,ili perc,3,HHS Region 4,quantile,0.75,2016-04-23,2.4154444241077746
2016-04-02,ili perc,3,HHS Region 4,quantile,0.8,2016-04-23,2.5497769240913803
2016-04-02,ili perc,3,HHS Region 4,quantile,0.85,2016-04-23,2.7261528196257094
2016-04-02,ili perc,3,HHS Region 4,quantile,0.9,2016-04-23,2.984907802251217
2016-04-02,ili perc,3,HHS Region 4,quantile,0.95,2016-04-23,3.4730565900949086
2016-04-02,ili perc,3,HHS Region 4,quantile,0.975,2016-04-23,3.9383716619347746
2016-04-02,ili perc,3,HHS Region 4,quantile,0.99,2016-04-23,4.675007097357517
2016-04-02,ili perc,4,HHS Region 4,quantile,0.01,2016-04-30,0.7810273823353271
2016-04-02,ili perc,4,HHS Region 4,quantile,0.025,2016-04-30,0.8829541849356545
2016-04-02,ili perc,4,HHS Region 4,quantile,0.05,2016-04-30,0.9877778930211676
2016-04-02,ili perc,4,HHS Region 4,quantile,0.1,2016-04-30,1.1483765758583744
2016-04-02,ili perc,4,HHS Region 4,quantile,0.15,2016-04-30,1.2611871835616144
2016-04-02,ili perc,4,HHS Region 4,quantile,0.2,2016-04-30,1.3634114405366122
2016-04-02,ili perc,4,HHS Region 4,quantile,0.25,2016-04-30,1.4606953209715443
2016-04-02,ili perc,4,HHS Region 4,quantile,0.3,2016-04-30,1.5510371769575826
2016-04-02,ili perc,4,HHS Region 4,quantile,0.35,2016-04-30,1.6326067769367936
2016-04-02,ili perc,4,HHS Region 4,quantile,0.4,2016-04-30,1.7186061961266346
2016-04-02,ili perc,4,HHS Region 4,quantile,0.45,2016-04-30,1.7994662760470184
2016-04-02,ili perc,4,HHS Region 4,quantile,0.5,2016-04-30,1.881430259115338
2016-04-02,ili perc,4,HHS Region 4,quantile,0.55,2016-04-30,1.972862488739347
2016-04-02,ili perc,4,HHS Region 4,quantile,0.6,2016-04-30,2.068492277132127
2016-04-02,ili perc,4,HHS Region 4,quantile,0.65,2016-04-30,2.180823244072172
2016-04-02,ili perc,4,HHS Region 4,quantile,0.7,2016-04-30,2.3112077694081115
2016-04-02,ili perc,4,HHS Region 4,quantile,0.75,2016-04-30,2.448623617464631
2016-04-02,ili perc,4,HHS Region 4,quantile,0.8,2016-04-30,2.601529599340934
2016-04-02,ili perc,4,HHS Region 4,quantile,0.85,2016-04-30,2.8143826688572493
2016-04-02,ili perc,4,HHS Region 4,quantile,0.9,2016-04-30,3.15207845931901
2016-04-02,ili perc,4,HHS Region 4,quantile,0.95,2016-04-30,3.7128291892915457
2016-04-02,ili perc,4,HHS Region 4,quantile,0.975,2016-04-30,4.287584754429133
2016-04-02,ili perc,4,HHS Region 4,quantile,0.99,2016-04-30,5.125792906481898
2016-04-02,ili perc,1,HHS Region 5,quantile,0.01,2016-04-09,1.0730319207885157
2016-04-02,ili perc,1,HHS Region 5,quantile,0.025,2016-04-09,1.168912644133586
2016-04-02,ili perc,1,HHS Region 5,quantile,0.05,2016-04-09,1.2321802657091787
2016-04-02,ili perc,1,HHS Region 5,quantile,0.1,2016-04-09,1.3160609100307574
2016-04-02,ili perc,1,HHS Region 5,quantile,0.15,2016-04-09,1.362258689164898
2016-04-02,ili perc,1,HHS Region 5,quantile,0.2,2016-04-09,1.4273584781028377
2016-04-02,ili perc,1,HHS Region 5,quantile,0.25,2016-04-09,1.4573017782758788
2016-04-02,ili perc,1,HHS Region 5,quantile,0.3,2016-04-09,1.4894122542265502
2016-04-02,ili perc,1,HHS Region 5,quantile,0.35,2016-04-09,1.5200484139763515
2016-04-02,ili perc,1,HHS Region 5,quantile,0.4,2016-04-09,1.5504765592945393
2016-04-02,ili perc,1,HHS Region 5,quantile,0.45,2016-04-09,1.5750813351147481
2016-04-02,ili perc,1,HHS Region 5,quantile,0.5,2016-04-09,1.598628176675511
2016-04-02,ili perc,1,HHS Region 5,quantile,0.55,2016-04-09,1.6223611914015992
2016-04-02,ili perc,1,HHS Region 5,quantile,0.6,2016-04-09,1.6510667957634133
2016-04-02,ili perc,1,HHS Region 5,quantile,0.65,2016-04-09,1.6758963709602928
2016-04-02,ili perc,1,HHS Region 5,quantile,0.7,2016-04-09,1.7075949833144979
2016-04-02,ili perc,1,HHS Region 5,quantile,0.75,2016-04-09,1.7477220096731167
2016-04-02,ili perc,1,HHS Region 5,quantile,0.8,2016-04-09,1.793780984196777
2016-04-02,ili perc,1,HHS Region 5,quantile,0.85,2016-04-09,1.8523020498366527
2016-04-02,ili perc,1,HHS Region 5,quantile,0.9,2016-04-09,1.9261644626481549
2016-04-02,ili perc,1,HHS Region 5,quantile,0.95,2016-04-09,2.05439159318321
2016-04-02,ili perc,1,HHS Region 5,quantile,0.975,2016-04-09,2.176629188470413
2016-04-02,ili perc,1,HHS Region 5,quantile,0.99,2016-04-09,2.4763283156579665
2016-04-02,ili perc,2,HHS Region 5,quantile,0.01,2016-04-16,0.7840187256336624
2016-04-02,ili perc,2,HHS Region 5,quantile,0.025,2016-04-16,0.8702021172372599
2016-04-02,ili perc,2,HHS Region 5,quantile,0.05,2016-04-16,0.9431064684422772
2016-04-02,ili perc,2,HHS Region 5,quantile,0.1,2016-04-16,1.0289399984103464
2016-04-02,ili perc,2,HHS Region 5,quantile,0.15,2016-04-16,1.1004183703948789
2016-04-02,ili perc,2,HHS Region 5,quantile,0.2,2016-04-16,1.14938247892083
2016-04-02,ili perc,2,HHS Region 5,quantile,0.25,2016-04-16,1.19887377603083
2016-04-02,ili perc,2,HHS Region 5,quantile,0.3,2016-04-16,1.237113298544488
2016-04-02,ili perc,2,HHS Region 5,quantile,0.35,2016-04-16,1.2715652047520845
2016-04-02,ili perc,2,HHS Region 5,quantile,0.4,2016-04-16,1.312830005148666
2016-04-02,ili perc,2,HHS Region 5,quantile,0.45,2016-04-16,1.3467809543568547
2016-04-02,ili perc,2,HHS Region 5,quantile,0.5,2016-04-16,1.3786042511837147
2016-04-02,ili perc,2,HHS Region 5,quantile,0.55,2016-04-16,1.411409731310027
2016-04-02,ili perc,2,HHS Region 5,quantile,0.6,2016-04-16,1.4443798347041295
2016-04-02,ili perc,2,HHS Region 5,quantile,0.65,2016-04-16,1.4869744839039996
2016-04-02,ili perc,2,HHS Region 5,quantile,0.7,2016-04-16,1.5281024007815405
2016-04-02,ili perc,2,HHS Region 5,quantile,0.75,2016-04-16,1.5751160084781795
2016-04-02,ili perc,2,HHS Region 5,quantile,0.8,2016-04-16,1.628570088488271
2016-04-02,ili perc,2,HHS Region 5,quantile,0.85,2016-04-16,1.6980845282167367
2016-04-02,ili perc,2,HHS Region 5,quantile,0.9,2016-04-16,1.7901255795539057
2016-04-02,ili perc,2,HHS Region 5,quantile,0.95,2016-04-16,1.9729281729937418
2016-04-02,ili perc,2,HHS Region 5,quantile,0.975,2016-04-16,2.1513279659216415
2016-04-02,ili perc,2,HHS Region 5,quantile,0.99,2016-04-16,2.514119895871625
2016-04-02,ili perc,3,HHS Region 5,quantile,0.01,2016-04-23,0.6479975214615769
2016-04-02,ili perc,3,HHS Region 5,quantile,0.025,2016-04-23,0.7189681685465906
2016-04-02,ili perc,3,HHS Region 5,quantile,0.05,2016-04-23,0.798929483794992
2016-04-02,ili perc,3,HHS Region 5,quantile,0.1,2016-04-23,0.880301786531986
2016-04-02,ili perc,3,HHS Region 5,quantile,0.15,2016-04-23,0.9381796789931788
2016-04-02,ili perc,3,HHS Region 5,quantile,0.2,2016-04-23,0.9990792729678484
2016-04-02,ili perc,3,HHS Region 5,quantile,0.25,2016-04-23,1.0458876426671522
2016-04-02,ili perc,3,HHS Region 5,quantile,0.3,2016-04-23,1.089674259568175
2016-04-02,ili perc,3,HHS Region 5,quantile,0.35,2016-04-23,1.134001390360596
2016-04-02,ili perc,3,HHS Region 5,quantile,0.4,2016-04-23,1.170542059296577
2016-04-02,ili perc,3,HHS Region 5,quantile,0.45,2016-04-23,1.2136225905650366
2016-04-02,ili perc,3,HHS Region 5,quantile,0.5,2016-04-23,1.2612787082139525
2016-04-02,ili perc,3,HHS Region 5,quantile,0.55,2016-04-23,1.3036933841929867
2016-04-02,ili perc,3,HHS Region 5,quantile,0.6,2016-04-23,1.3494418137926074
2016-04-02,ili perc,3,HHS Region 5,quantile,0.65,2016-04-23,1.3880265476811062
2016-04-02,ili perc,3,HHS Region 5,quantile,0.7,2016-04-23,1.4441478100508012
2016-04-02,ili perc,3,HHS Region 5,quantile,0.75,2016-04-23,1.5001843918898443
2016-04-02,ili perc,3,HHS Region 5,quantile,0.8,2016-04-23,1.5691338595277944
2016-04-02,ili perc,3,HHS Region 5,quantile,0.85,2016-04-23,1.6678174085416801
2016-04-02,ili perc,3,HHS Region 5,quantile,0.9,2016-04-23,1.7959605151956672
2016-04-02,ili perc,3,HHS Region 5,quantile,0.95,2016-04-23,2.023685432261455
2016-04-02,ili perc,3,HHS Region 5,quantile,0.975,2016-04-23,2.246579905274398
2016-04-02,ili perc,3,HHS Region 5,quantile,0.99,2016-04-23,2.6706972621084653
2016-04-02,ili perc,4,HHS Region 5,quantile,0.01,2016-04-30,0.5945770198967552
2016-04-02,ili perc,4,HHS Region 5,quantile,0.025,2016-04-30,0.6691792605154226
2016-04-02,ili perc,4,HHS Region 5,quantile,0.05,2016-04-30,0.7360737356223852
2016-04-02,ili perc,4,HHS Region 5,quantile,0.1,2016-04-30,0.8163284947882837
2016-04-02,ili perc,4,HHS Region 5,quantile,0.15,2016-04-30,0.8765078547212686
2016-04-02,ili perc,4,HHS Region 5,quantile,0.2,2016-04-30,0.9283722804234069
2016-04-02,ili perc,4,HHS Region 5,quantile,0.25,2016-04-30,0.9686804047827924
2016-04-02,ili perc,4,HHS Region 5,quantile,0.3,2016-04-30,1.008938325284582
2016-04-02,ili perc,4,HHS Region 5,quantile,0.35,2016-04-30,1.0571913272681128
2016-04-02,ili perc,4,HHS Region 5,quantile,0.4,2016-04-30,1.1010157729986525
2016-04-02,ili perc,4,HHS Region 5,quantile,0.45,2016-04-30,1.147669041636204
2016-04-02,ili perc,4,HHS Region 5,quantile,0.5,2016-04-30,1.1955846727632897
2016-04-02,ili perc,4,HHS Region 5,quantile,0.55,2016-04-30,1.2441464538057976
2016-04-02,ili perc,4,HHS Region 5,quantile,0.6,2016-04-30,1.292485119129218
2016-04-02,ili perc,4,HHS Region 5,quantile,0.65,2016-04-30,1.34590615839066
2016-04-02,ili perc,4,HHS Region 5,quantile,0.7,2016-04-30,1.4078786765489597
2016-04-02,ili perc,4,HHS Region 5,quantile,0.75,2016-04-30,1.4834722077797065
2016-04-02,ili perc,4,HHS Region 5,quantile,0.8,2016-04-30,1.5595466120839463
2016-04-02,ili perc,4,HHS Region 5,quantile,0.85,2016-04-30,1.659926749227232
2016-04-02,ili perc,4,HHS Region 5,quantile,0.9,2016-04-30,1.8002422489033105
2016-04-02,ili perc,4,HHS Region 5,quantile,0.95,2016-04-30,2.04502415794675
2016-04-02,ili perc,4,HHS Region 5,quantile,0.975,2016-04-30,2.3122312884769674
2016-04-02,ili perc,4,HHS Region 5,quantile,0.99,2016-04-30,2.6448045652865053
2016-04-02,ili perc,1,HHS Region 6,quantile,0.01,2016-04-09,1.6609915427973587
2016-04-02,ili perc,1,HHS Region 6,quantile,0.025,2016-04-09,1.8000068615009257
2016-04-02,ili perc,1,HHS Region 6,quantile,0.05,2016-04-09,1.9244827782717937
2016-04-02,ili perc,1,HHS Region 6,quantile,0.1,2016-04-09,2.108364559758748
2016-04-02,ili perc,1,HHS Region 6,quantile,0.15,2016-04-09,2.22517953900856
2016-04-02,ili perc,1,HHS Region 6,quantile,0.2,2016-04-09,2.305335391828613
2016-04-02,ili perc,1,HHS Region 6,quantile,0.25,2016-04-09,2.3826667477286967
2016-04-02,ili perc,1,HHS Region 6,quantile,0.3,2016-04-09,2.4481625172451293
2016-04-02,ili perc,1,HHS Region 6,quantile,0.35,2016-04-09,2.518076794714677
2016-04-02,ili perc,1,HHS Region 6,quantile,0.4,2016-04-09,2.579905802211761
2016-04-02,ili perc,1,HHS Region 6,quantile,0.45,2016-04-09,2.6334427957314306
2016-04-02,ili perc,1,HHS Region 6,quantile,0.5,2016-04-09,2.6933453668441785
2016-04-02,ili perc,1,HHS Region 6,quantile,0.55,2016-04-09,2.7489130788834486
2016-04-02,ili perc,1,HHS Region 6,quantile,0.6,2016-04-09,2.8072514870878913
2016-04-02,ili perc,1,HHS Region 6,quantile,0.65,2016-04-09,2.8526206488699786
2016-04-02,ili perc,1,HHS Region 6,quantile,0.7,2016-04-09,2.9176074998388386
2016-04-02,ili perc,1,HHS Region 6,quantile,0.75,2016-04-09,2.9946988090945648
2016-04-02,ili perc,1,HHS Region 6,quantile,0.8,2016-04-09,3.0827048681449742
2016-04-02,ili perc,1,HHS Region 6,quantile,0.85,2016-04-09,3.2161710302396953
2016-04-02,ili perc,1,HHS Region 6,quantile,0.9,2016-04-09,3.4060060829587755
2016-04-02,ili perc,1,HHS Region 6,quantile,0.95,2016-04-09,3.7283307870562488
2016-04-02,ili perc,1,HHS Region 6,quantile,0.975,2016-04-09,4.00815274777672
2016-04-02,ili perc,1,HHS Region 6,quantile,0.99,2016-04-09,4.679972818813261
2016-04-02,ili perc,2,HHS Region 6,quantile,0.01,2016-04-16,1.4072345427671071
2016-04-02,ili perc,2,HHS Region 6,quantile,0.025,2016-04-16,1.5252759325979968
2016-04-02,ili perc,2,HHS Region 6,quantile,0.05,2016-04-16,1.6781890229728307
2016-04-02,ili perc,2,HHS Region 6,quantile,0.1,2016-04-16,1.8908463343230446
2016-04-02,ili perc,2,HHS Region 6,quantile,0.15,2016-04-16,2.0085093425298153
2016-04-02,ili perc,2,HHS Region 6,quantile,0.2,2016-04-16,2.1013767658785834
2016-04-02,ili perc,2,HHS Region 6,quantile,0.25,2016-04-16,2.180274134933501
2016-04-02,ili perc,2,HHS Region 6,quantile,0.3,2016-04-16,2.259138661250932
2016-04-02,ili perc,2,HHS Region 6,quantile,0.35,2016-04-16,2.346896818188138
2016-04-02,ili perc,2,HHS Region 6,quantile,0.4,2016-04-16,2.4187416180696446
2016-04-02,ili perc,2,HHS Region 6,quantile,0.45,2016-04-16,2.4813973097573943
2016-04-02,ili perc,2,HHS Region 6,quantile,0.5,2016-04-16,2.5481769271479946
2016-04-02,ili perc,2,HHS Region 6,quantile,0.55,2016-04-16,2.619905340944755
2016-04-02,ili perc,2,HHS Region 6,quantile,0.6,2016-04-16,2.6994153688627662
2016-04-02,ili perc,2,HHS Region 6,quantile,0.65,2016-04-16,2.7821377885967684
2016-04-02,ili perc,2,HHS Region 6,quantile,0.7,2016-04-16,2.8744560671077664
2016-04-02,ili perc,2,HHS Region 6,quantile,0.75,2016-04-16,2.965632341060765
2016-04-02,ili perc,2,HHS Region 6,quantile,0.8,2016-04-16,3.0854278726860667
2016-04-02,ili perc,2,HHS Region 6,quantile,0.85,2016-04-16,3.2620398039978693
2016-04-02,ili perc,2,HHS Region 6,quantile,0.9,2016-04-16,3.457320771910295
2016-04-02,ili perc,2,HHS Region 6,quantile,0.95,2016-04-16,3.8344562181925808
2016-04-02,ili perc,2,HHS Region 6,quantile,0.975,2016-04-16,4.198997034714631
2016-04-02,ili perc,2,HHS Region 6,quantile,0.99,2016-04-16,4.700425719050242
2016-04-02,ili perc,3,HHS Region 6,quantile,0.01,2016-04-23,1.166741552145133
2016-04-02,ili perc,3,HHS Region 6,quantile,0.025,2016-04-23,1.3025906724042695
2016-04-02,ili perc,3,HHS Region 6,quantile,0.05,2016-04-23,1.4067962426603196
2016-04-02,ili perc,3,HHS Region 6,quantile,0.1,2016-04-23,1.6196192939623313
2016-04-02,ili perc,3,HHS Region 6,quantile,0.15,2016-04-23,1.74808716207823
2016-04-02,ili perc,3,HHS Region 6,quantile,0.2,2016-04-23,1.8393653113953865
2016-04-02,ili perc,3,HHS Region 6,quantile,0.25,2016-04-23,1.931885768167835
2016-04-02,ili perc,3,HHS Region 6,quantile,0.3,2016-04-23,2.0094772908881713
2016-04-02,ili perc,3,HHS Region 6,quantile,0.35,2016-04-23,2.0930397610644516
2016-04-02,ili perc,3,HHS Region 6,quantile,0.4,2016-04-23,2.1712436644081765
2016-04-02,ili perc,3,HHS Region 6,quantile,0.45,2016-04-23,2.2755098439395254
