origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,2,HHS Region 3,quantile,0.2,2016-04-30,1.554979917136635
2016-04-16,ili perc,2,HHS Region 3,quantile,0.25,2016-04-30,1.620199424215203
2016-04-16,ili perc,2,HHS Region 3,quantile,0.3,2016-04-30,1.6842112081026623
2016-04-16,ili perc,2,HHS Region 3,quantile,0.35,2016-04-30,1.7412774818645356
2016-04-16,ili perc,2,HHS Region 3,quantile,0.4,2016-04-30,1.79147671649233
2016-04-16,ili perc,2,HHS Region 3,quantile,0.45,2016-04-30,1.8385368675592655
2016-04-16,ili perc,2,HHS Region 3,quantile,0.5,2016-04-30,1.888717505025823
2016-04-16,ili perc,2,HHS Region 3,quantile,0.55,2016-04-30,1.945276686147776
2016-04-16,ili perc,2,HHS Region 3,quantile,0.6,2016-04-30,2.002605754370731
2016-04-16,ili perc,2,HHS Region 3,quantile,0.65,2016-04-30,2.0653482221028243
2016-04-16,ili perc,2,HHS Region 3,quantile,0.7,2016-04-30,2.146748247642366
2016-04-16,ili perc,2,HHS Region 3,quantile,0.75,2016-04-30,2.230078788484247
2016-04-16,ili perc,2,HHS Region 3,quantile,0.8,2016-04-30,2.328474113463877
2016-04-16,ili perc,2,HHS Region 3,quantile,0.85,2016-04-30,2.4540937934139886
2016-04-16,ili perc,2,HHS Region 3,quantile,0.9,2016-04-30,2.6535338119903082
2016-04-16,ili perc,2,HHS Region 3,quantile,0.95,2016-04-30,2.994953962341206
2016-04-16,ili perc,2,HHS Region 3,quantile,0.975,2016-04-30,3.2795175077611756
2016-04-16,ili perc,2,HHS Region 3,quantile,0.99,2016-04-30,3.648662492022976
2016-04-16,ili perc,3,HHS Region 3,quantile,0.01,2016-05-07,0.8863597269220735
2016-04-16,ili perc,3,HHS Region 3,quantile,0.025,2016-05-07,1.0258925924613167
2016-04-16,ili perc,3,HHS Region 3,quantile,0.05,2016-05-07,1.1315810853692774
2016-04-16,ili perc,3,HHS Region 3,quantile,0.1,2016-05-07,1.2749207237879174
2016-04-16,ili perc,3,HHS Region 3,quantile,0.15,2016-05-07,1.37445312125083
2016-04-16,ili perc,3,HHS Region 3,quantile,0.2,2016-05-07,1.467673384916641
2016-04-16,ili perc,3,HHS Region 3,quantile,0.25,2016-05-07,1.5433239086927573
2016-04-16,ili perc,3,HHS Region 3,quantile,0.3,2016-05-07,1.6144927507290812
2016-04-16,ili perc,3,HHS Region 3,quantile,0.35,2016-05-07,1.6789589539773797
2016-04-16,ili perc,3,HHS Region 3,quantile,0.4,2016-05-07,1.7410547875702858
2016-04-16,ili perc,3,HHS Region 3,quantile,0.45,2016-05-07,1.8106590954584494
2016-04-16,ili perc,3,HHS Region 3,quantile,0.5,2016-05-07,1.8773765881129598
2016-04-16,ili perc,3,HHS Region 3,quantile,0.55,2016-05-07,1.9442176801075315
2016-04-16,ili perc,3,HHS Region 3,quantile,0.6,2016-05-07,2.0157792092450855
2016-04-16,ili perc,3,HHS Region 3,quantile,0.65,2016-05-07,2.0947505389466663
2016-04-16,ili perc,3,HHS Region 3,quantile,0.7,2016-05-07,2.192037191114988
2016-04-16,ili perc,3,HHS Region 3,quantile,0.75,2016-05-07,2.298777770875323
2016-04-16,ili perc,3,HHS Region 3,quantile,0.8,2016-05-07,2.4255037163454234
2016-04-16,ili perc,3,HHS Region 3,quantile,0.85,2016-05-07,2.593134313472873
2016-04-16,ili perc,3,HHS Region 3,quantile,0.9,2016-05-07,2.8107640138425865
2016-04-16,ili perc,3,HHS Region 3,quantile,0.95,2016-05-07,3.154846046361724
2016-04-16,ili perc,3,HHS Region 3,quantile,0.975,2016-05-07,3.4549058455968424
2016-04-16,ili perc,3,HHS Region 3,quantile,0.99,2016-05-07,3.914485283586687
2016-04-16,ili perc,4,HHS Region 3,quantile,0.01,2016-05-14,0.8010735605251946
2016-04-16,ili perc,4,HHS Region 3,quantile,0.025,2016-05-14,0.8943806592509551
2016-04-16,ili perc,4,HHS Region 3,quantile,0.05,2016-05-14,1.0230803858474524
2016-04-16,ili perc,4,HHS Region 3,quantile,0.1,2016-05-14,1.1542519474217046
2016-04-16,ili perc,4,HHS Region 3,quantile,0.15,2016-05-14,1.2523076170133898
2016-04-16,ili perc,4,HHS Region 3,quantile,0.2,2016-05-14,1.344339805876646
2016-04-16,ili perc,4,HHS Region 3,quantile,0.25,2016-05-14,1.421372023570331
2016-04-16,ili perc,4,HHS Region 3,quantile,0.3,2016-05-14,1.497361161505494
2016-04-16,ili perc,4,HHS Region 3,quantile,0.35,2016-05-14,1.577245135750106
2016-04-16,ili perc,4,HHS Region 3,quantile,0.4,2016-05-14,1.651566401445896
2016-04-16,ili perc,4,HHS Region 3,quantile,0.45,2016-05-14,1.7340564278267627
2016-04-16,ili perc,4,HHS Region 3,quantile,0.5,2016-05-14,1.8099579881452452
2016-04-16,ili perc,4,HHS Region 3,quantile,0.55,2016-05-14,1.884773895568968
2016-04-16,ili perc,4,HHS Region 3,quantile,0.6,2016-05-14,1.9754959746939416
2016-04-16,ili perc,4,HHS Region 3,quantile,0.65,2016-05-14,2.0794373333027827
2016-04-16,ili perc,4,HHS Region 3,quantile,0.7,2016-05-14,2.1936971170877433
2016-04-16,ili perc,4,HHS Region 3,quantile,0.75,2016-05-14,2.314801520419054
2016-04-16,ili perc,4,HHS Region 3,quantile,0.8,2016-05-14,2.4622180573965537
2016-04-16,ili perc,4,HHS Region 3,quantile,0.85,2016-05-14,2.6405819683385734
2016-04-16,ili perc,4,HHS Region 3,quantile,0.9,2016-05-14,2.914463588476344
2016-04-16,ili perc,4,HHS Region 3,quantile,0.95,2016-05-14,3.339717322148187
2016-04-16,ili perc,4,HHS Region 3,quantile,0.975,2016-05-14,3.7794284274153487
2016-04-16,ili perc,4,HHS Region 3,quantile,0.99,2016-05-14,4.382932293451064
2016-04-16,ili perc,1,HHS Region 4,quantile,0.01,2016-04-23,1.194551327151427
2016-04-16,ili perc,1,HHS Region 4,quantile,0.025,2016-04-23,1.28630933579428
2016-04-16,ili perc,1,HHS Region 4,quantile,0.05,2016-04-23,1.3679502095095801
2016-04-16,ili perc,1,HHS Region 4,quantile,0.1,2016-04-23,1.4549403090782225
2016-04-16,ili perc,1,HHS Region 4,quantile,0.15,2016-04-23,1.5273369627253406
2016-04-16,ili perc,1,HHS Region 4,quantile,0.2,2016-04-23,1.5730800628187727
2016-04-16,ili perc,1,HHS Region 4,quantile,0.25,2016-04-23,1.6146658964437695
2016-04-16,ili perc,1,HHS Region 4,quantile,0.3,2016-04-23,1.6485661635367692
2016-04-16,ili perc,1,HHS Region 4,quantile,0.35,2016-04-23,1.6867446720078576
2016-04-16,ili perc,1,HHS Region 4,quantile,0.4,2016-04-23,1.7198462219290565
2016-04-16,ili perc,1,HHS Region 4,quantile,0.45,2016-04-23,1.7489704895089566
2016-04-16,ili perc,1,HHS Region 4,quantile,0.5,2016-04-23,1.7786891964134104
2016-04-16,ili perc,1,HHS Region 4,quantile,0.55,2016-04-23,1.8113991113663328
2016-04-16,ili perc,1,HHS Region 4,quantile,0.6,2016-04-23,1.8466251768380983
2016-04-16,ili perc,1,HHS Region 4,quantile,0.65,2016-04-23,1.883529457674231
2016-04-16,ili perc,1,HHS Region 4,quantile,0.7,2016-04-23,1.923024422943221
2016-04-16,ili perc,1,HHS Region 4,quantile,0.75,2016-04-23,1.96787794455638
2016-04-16,ili perc,1,HHS Region 4,quantile,0.8,2016-04-23,2.0187344269609095
2016-04-16,ili perc,1,HHS Region 4,quantile,0.85,2016-04-23,2.0867046865309256
2016-04-16,ili perc,1,HHS Region 4,quantile,0.9,2016-04-23,2.1690318805032054
2016-04-16,ili perc,1,HHS Region 4,quantile,0.95,2016-04-23,2.3450143066448526
2016-04-16,ili perc,1,HHS Region 4,quantile,0.975,2016-04-23,2.5068606245509413
2016-04-16,ili perc,1,HHS Region 4,quantile,0.99,2016-04-23,2.7913012745147654
2016-04-16,ili perc,2,HHS Region 4,quantile,0.01,2016-04-30,0.9774184072911636
2016-04-16,ili perc,2,HHS Region 4,quantile,0.025,2016-04-30,1.0656078014385195
2016-04-16,ili perc,2,HHS Region 4,quantile,0.05,2016-04-30,1.1385343666809626
2016-04-16,ili perc,2,HHS Region 4,quantile,0.1,2016-04-30,1.2598338850115491
2016-04-16,ili perc,2,HHS Region 4,quantile,0.15,2016-04-30,1.343409242459349
2016-04-16,ili perc,2,HHS Region 4,quantile,0.2,2016-04-30,1.4103796293434154
2016-04-16,ili perc,2,HHS Region 4,quantile,0.25,2016-04-30,1.4657442411547001
2016-04-16,ili perc,2,HHS Region 4,quantile,0.3,2016-04-30,1.524674134314027
2016-04-16,ili perc,2,HHS Region 4,quantile,0.35,2016-04-30,1.5732135021573164
2016-04-16,ili perc,2,HHS Region 4,quantile,0.4,2016-04-30,1.6147848793694664
2016-04-16,ili perc,2,HHS Region 4,quantile,0.45,2016-04-30,1.659039078508641
2016-04-16,ili perc,2,HHS Region 4,quantile,0.5,2016-04-30,1.7107113452690772
2016-04-16,ili perc,2,HHS Region 4,quantile,0.55,2016-04-30,1.759512062429995
2016-04-16,ili perc,2,HHS Region 4,quantile,0.6,2016-04-30,1.8090573419548353
2016-04-16,ili perc,2,HHS Region 4,quantile,0.65,2016-04-30,1.8626165953688838
2016-04-16,ili perc,2,HHS Region 4,quantile,0.7,2016-04-30,1.9303443723734475
2016-04-16,ili perc,2,HHS Region 4,quantile,0.75,2016-04-30,1.9936630377248017
2016-04-16,ili perc,2,HHS Region 4,quantile,0.8,2016-04-30,2.0671274877948407
2016-04-16,ili perc,2,HHS Region 4,quantile,0.85,2016-04-30,2.1712390193895916
2016-04-16,ili perc,2,HHS Region 4,quantile,0.9,2016-04-30,2.3110099940219966
2016-04-16,ili perc,2,HHS Region 4,quantile,0.95,2016-04-30,2.5611929159772164
2016-04-16,ili perc,2,HHS Region 4,quantile,0.975,2016-04-30,2.843279784511086
2016-04-16,ili perc,2,HHS Region 4,quantile,0.99,2016-04-30,3.3857354793973906
2016-04-16,ili perc,3,HHS Region 4,quantile,0.01,2016-05-07,0.827819132202704
2016-04-16,ili perc,3,HHS Region 4,quantile,0.025,2016-05-07,0.8995088060362882
2016-04-16,ili perc,3,HHS Region 4,quantile,0.05,2016-05-07,1.0030375782889416
2016-04-16,ili perc,3,HHS Region 4,quantile,0.1,2016-05-07,1.1293958949643914
2016-04-16,ili perc,3,HHS Region 4,quantile,0.15,2016-05-07,1.2177487228862238
2016-04-16,ili perc,3,HHS Region 4,quantile,0.2,2016-05-07,1.2860367170261373
2016-04-16,ili perc,3,HHS Region 4,quantile,0.25,2016-05-07,1.3537160394784746
2016-04-16,ili perc,3,HHS Region 4,quantile,0.3,2016-05-07,1.419183246185142
2016-04-16,ili perc,3,HHS Region 4,quantile,0.35,2016-05-07,1.4809351720041315
2016-04-16,ili perc,3,HHS Region 4,quantile,0.4,2016-05-07,1.5470187546994154
2016-04-16,ili perc,3,HHS Region 4,quantile,0.45,2016-05-07,1.6023366283367395
2016-04-16,ili perc,3,HHS Region 4,quantile,0.5,2016-05-07,1.6638279925383148
2016-04-16,ili perc,3,HHS Region 4,quantile,0.55,2016-05-07,1.7267625357019118
2016-04-16,ili perc,3,HHS Region 4,quantile,0.6,2016-05-07,1.7914961942460141
2016-04-16,ili perc,3,HHS Region 4,quantile,0.65,2016-05-07,1.8585336001958537
2016-04-16,ili perc,3,HHS Region 4,quantile,0.7,2016-05-07,1.9436886600988748
2016-04-16,ili perc,3,HHS Region 4,quantile,0.75,2016-05-07,2.038040891678341
2016-04-16,ili perc,3,HHS Region 4,quantile,0.8,2016-05-07,2.1366551520362127
2016-04-16,ili perc,3,HHS Region 4,quantile,0.85,2016-05-07,2.3070616686542906
2016-04-16,ili perc,3,HHS Region 4,quantile,0.9,2016-05-07,2.492055792436904
2016-04-16,ili perc,3,HHS Region 4,quantile,0.95,2016-05-07,2.8153093011984884
2016-04-16,ili perc,3,HHS Region 4,quantile,0.975,2016-05-07,3.1915969743863304
2016-04-16,ili perc,3,HHS Region 4,quantile,0.99,2016-05-07,3.8383055243867408
2016-04-16,ili perc,4,HHS Region 4,quantile,0.01,2016-05-14,0.7515320389924515
2016-04-16,ili perc,4,HHS Region 4,quantile,0.025,2016-05-14,0.8378636293721337
2016-04-16,ili perc,4,HHS Region 4,quantile,0.05,2016-05-14,0.9237207393205705
2016-04-16,ili perc,4,HHS Region 4,quantile,0.1,2016-05-14,1.0533341683245072
2016-04-16,ili perc,4,HHS Region 4,quantile,0.15,2016-05-14,1.1379325218347658
2016-04-16,ili perc,4,HHS Region 4,quantile,0.2,2016-05-14,1.2080002759294903
2016-04-16,ili perc,4,HHS Region 4,quantile,0.25,2016-05-14,1.2806059975036586
2016-04-16,ili perc,4,HHS Region 4,quantile,0.3,2016-05-14,1.3524390611175692
2016-04-16,ili perc,4,HHS Region 4,quantile,0.35,2016-05-14,1.4199652425852745
2016-04-16,ili perc,4,HHS Region 4,quantile,0.4,2016-05-14,1.4931998698544922
2016-04-16,ili perc,4,HHS Region 4,quantile,0.45,2016-05-14,1.5612502662687668
2016-04-16,ili perc,4,HHS Region 4,quantile,0.5,2016-05-14,1.635611818021467
2016-04-16,ili perc,4,HHS Region 4,quantile,0.55,2016-05-14,1.7106117830942007
2016-04-16,ili perc,4,HHS Region 4,quantile,0.6,2016-05-14,1.7825488711684205
2016-04-16,ili perc,4,HHS Region 4,quantile,0.65,2016-05-14,1.86469895791782
2016-04-16,ili perc,4,HHS Region 4,quantile,0.7,2016-05-14,1.9585573745501879
2016-04-16,ili perc,4,HHS Region 4,quantile,0.75,2016-05-14,2.068441608793845
2016-04-16,ili perc,4,HHS Region 4,quantile,0.8,2016-05-14,2.1893496565269315
2016-04-16,ili perc,4,HHS Region 4,quantile,0.85,2016-05-14,2.3709300006863656
2016-04-16,ili perc,4,HHS Region 4,quantile,0.9,2016-05-14,2.611416903783441
2016-04-16,ili perc,4,HHS Region 4,quantile,0.95,2016-05-14,2.9890402545134034
2016-04-16,ili perc,4,HHS Region 4,quantile,0.975,2016-05-14,3.474149395122131
2016-04-16,ili perc,4,HHS Region 4,quantile,0.99,2016-05-14,4.439137732808153
2016-04-16,ili perc,1,HHS Region 5,quantile,0.01,2016-04-23,0.8220932611039237
2016-04-16,ili perc,1,HHS Region 5,quantile,0.025,2016-04-23,0.9209691034525046
2016-04-16,ili perc,1,HHS Region 5,quantile,0.05,2016-04-23,0.9845489611246082
2016-04-16,ili perc,1,HHS Region 5,quantile,0.1,2016-04-23,1.0477290098310186
2016-04-16,ili perc,1,HHS Region 5,quantile,0.15,2016-04-23,1.0840495792465104
2016-04-16,ili perc,1,HHS Region 5,quantile,0.2,2016-04-23,1.1261507527384362
2016-04-16,ili perc,1,HHS Region 5,quantile,0.25,2016-04-23,1.1517042221631903
2016-04-16,ili perc,1,HHS Region 5,quantile,0.3,2016-04-23,1.1775078276844095
2016-04-16,ili perc,1,HHS Region 5,quantile,0.35,2016-04-23,1.1966953604948949
2016-04-16,ili perc,1,HHS Region 5,quantile,0.4,2016-04-23,1.2248608707973254
2016-04-16,ili perc,1,HHS Region 5,quantile,0.45,2016-04-23,1.2463431909465017
2016-04-16,ili perc,1,HHS Region 5,quantile,0.5,2016-04-23,1.267602963786546
2016-04-16,ili perc,1,HHS Region 5,quantile,0.55,2016-04-23,1.291068494399378
2016-04-16,ili perc,1,HHS Region 5,quantile,0.6,2016-04-23,1.3109435949024664
2016-04-16,ili perc,1,HHS Region 5,quantile,0.65,2016-04-23,1.3343741977882642
2016-04-16,ili perc,1,HHS Region 5,quantile,0.7,2016-04-23,1.3585034950072143
2016-04-16,ili perc,1,HHS Region 5,quantile,0.75,2016-04-23,1.387150360453944
2016-04-16,ili perc,1,HHS Region 5,quantile,0.8,2016-04-23,1.4208979243710071
2016-04-16,ili perc,1,HHS Region 5,quantile,0.85,2016-04-23,1.464085181990473
2016-04-16,ili perc,1,HHS Region 5,quantile,0.9,2016-04-23,1.5251078966019629
2016-04-16,ili perc,1,HHS Region 5,quantile,0.95,2016-04-23,1.6535927878154597
2016-04-16,ili perc,1,HHS Region 5,quantile,0.975,2016-04-23,1.7879389384309374
2016-04-16,ili perc,1,HHS Region 5,quantile,0.99,2016-04-23,1.988955106660292
2016-04-16,ili perc,2,HHS Region 5,quantile,0.01,2016-04-30,0.6969173489595389
2016-04-16,ili perc,2,HHS Region 5,quantile,0.025,2016-04-30,0.7600727585354662
2016-04-16,ili perc,2,HHS Region 5,quantile,0.05,2016-04-30,0.8466619670418676
2016-04-16,ili perc,2,HHS Region 5,quantile,0.1,2016-04-30,0.916931616034095
2016-04-16,ili perc,2,HHS Region 5,quantile,0.15,2016-04-30,0.9635167296805971
2016-04-16,ili perc,2,HHS Region 5,quantile,0.2,2016-04-30,1.0161526415276878
2016-04-16,ili perc,2,HHS Region 5,quantile,0.25,2016-04-30,1.0481714658112091
2016-04-16,ili perc,2,HHS Region 5,quantile,0.3,2016-04-30,1.0825346512932748
2016-04-16,ili perc,2,HHS Region 5,quantile,0.35,2016-04-30,1.1173404767034134
2016-04-16,ili perc,2,HHS Region 5,quantile,0.4,2016-04-30,1.1450226995280337
2016-04-16,ili perc,2,HHS Region 5,quantile,0.45,2016-04-30,1.1707803048498382
2016-04-16,ili perc,2,HHS Region 5,quantile,0.5,2016-04-30,1.1976220565061766
2016-04-16,ili perc,2,HHS Region 5,quantile,0.55,2016-04-30,1.2229246851205573
2016-04-16,ili perc,2,HHS Region 5,quantile,0.6,2016-04-30,1.2571274460028488
2016-04-16,ili perc,2,HHS Region 5,quantile,0.65,2016-04-30,1.291522328208023
2016-04-16,ili perc,2,HHS Region 5,quantile,0.7,2016-04-30,1.3302015712906834
2016-04-16,ili perc,2,HHS Region 5,quantile,0.75,2016-04-30,1.366518010653392
2016-04-16,ili perc,2,HHS Region 5,quantile,0.8,2016-04-30,1.4222370049580435
2016-04-16,ili perc,2,HHS Region 5,quantile,0.85,2016-04-30,1.4855825383181192
2016-04-16,ili perc,2,HHS Region 5,quantile,0.9,2016-04-30,1.5701789875320862
2016-04-16,ili perc,2,HHS Region 5,quantile,0.95,2016-04-30,1.719199524233538
2016-04-16,ili perc,2,HHS Region 5,quantile,0.975,2016-04-30,1.8977200228497209
2016-04-16,ili perc,2,HHS Region 5,quantile,0.99,2016-04-30,2.1741248584158797
2016-04-16,ili perc,3,HHS Region 5,quantile,0.01,2016-05-07,0.603836655354988
2016-04-16,ili perc,3,HHS Region 5,quantile,0.025,2016-05-07,0.6712944990382772
2016-04-16,ili perc,3,HHS Region 5,quantile,0.05,2016-05-07,0.736783999623146
2016-04-16,ili perc,3,HHS Region 5,quantile,0.1,2016-05-07,0.807421631850746
2016-04-16,ili perc,3,HHS Region 5,quantile,0.15,2016-05-07,0.8577155026673966
2016-04-16,ili perc,3,HHS Region 5,quantile,0.2,2016-05-07,0.9033501384143782
2016-04-16,ili perc,3,HHS Region 5,quantile,0.25,2016-05-07,0.9355899687887987
2016-04-16,ili perc,3,HHS Region 5,quantile,0.3,2016-05-07,0.9691327762736968
2016-04-16,ili perc,3,HHS Region 5,quantile,0.35,2016-05-07,1.0101590834023646
2016-04-16,ili perc,3,HHS Region 5,quantile,0.4,2016-05-07,1.0438696873622049
2016-04-16,ili perc,3,HHS Region 5,quantile,0.45,2016-05-07,1.078070184045422
2016-04-16,ili perc,3,HHS Region 5,quantile,0.5,2016-05-07,1.1135131248919632
2016-04-16,ili perc,3,HHS Region 5,quantile,0.55,2016-05-07,1.1490180511696726
2016-04-16,ili perc,3,HHS Region 5,quantile,0.6,2016-05-07,1.1867847304782226
2016-04-16,ili perc,3,HHS Region 5,quantile,0.65,2016-05-07,1.2227250568195056
2016-04-16,ili perc,3,HHS Region 5,quantile,0.7,2016-05-07,1.272866798614592
2016-04-16,ili perc,3,HHS Region 5,quantile,0.75,2016-05-07,1.3264947072315252
2016-04-16,ili perc,3,HHS Region 5,quantile,0.8,2016-05-07,1.3909232826777633
2016-04-16,ili perc,3,HHS Region 5,quantile,0.85,2016-05-07,1.4526311610307892
2016-04-16,ili perc,3,HHS Region 5,quantile,0.9,2016-05-07,1.55069875416246
2016-04-16,ili perc,3,HHS Region 5,quantile,0.95,2016-05-07,1.7720278565844287
2016-04-16,ili perc,3,HHS Region 5,quantile,0.975,2016-05-07,2.0138244875821543
2016-04-16,ili perc,3,HHS Region 5,quantile,0.99,2016-05-07,2.301338467396414
2016-04-16,ili perc,4,HHS Region 5,quantile,0.01,2016-05-14,0.5058977173188726
2016-04-16,ili perc,4,HHS Region 5,quantile,0.025,2016-05-14,0.5685384525802549
2016-04-16,ili perc,4,HHS Region 5,quantile,0.05,2016-05-14,0.6295707277780422
2016-04-16,ili perc,4,HHS Region 5,quantile,0.1,2016-05-14,0.6964854010312295
2016-04-16,ili perc,4,HHS Region 5,quantile,0.15,2016-05-14,0.7460647579836988
2016-04-16,ili perc,4,HHS Region 5,quantile,0.2,2016-05-14,0.7893701045400219
2016-04-16,ili perc,4,HHS Region 5,quantile,0.25,2016-05-14,0.821352546482287
2016-04-16,ili perc,4,HHS Region 5,quantile,0.3,2016-05-14,0.8549954452329961
2016-04-16,ili perc,4,HHS Region 5,quantile,0.35,2016-05-14,0.8867842517899461
2016-04-16,ili perc,4,HHS Region 5,quantile,0.4,2016-05-14,0.9279612640781303
2016-04-16,ili perc,4,HHS Region 5,quantile,0.45,2016-05-14,0.9668314131094738
2016-04-16,ili perc,4,HHS Region 5,quantile,0.5,2016-05-14,1.0037070770552912
2016-04-16,ili perc,4,HHS Region 5,quantile,0.55,2016-05-14,1.0468208124746383
2016-04-16,ili perc,4,HHS Region 5,quantile,0.6,2016-05-14,1.0877148628285354
2016-04-16,ili perc,4,HHS Region 5,quantile,0.65,2016-05-14,1.1373189027724127
2016-04-16,ili perc,4,HHS Region 5,quantile,0.7,2016-05-14,1.1943496899836215
2016-04-16,ili perc,4,HHS Region 5,quantile,0.75,2016-05-14,1.248884431145939
2016-04-16,ili perc,4,HHS Region 5,quantile,0.8,2016-05-14,1.316999805748923
2016-04-16,ili perc,4,HHS Region 5,quantile,0.85,2016-05-14,1.404919577884235
2016-04-16,ili perc,4,HHS Region 5,quantile,0.9,2016-05-14,1.5193227891105747
2016-04-16,ili perc,4,HHS Region 5,quantile,0.95,2016-05-14,1.7561694500642009
2016-04-16,ili perc,4,HHS Region 5,quantile,0.975,2016-05-14,2.01751181419965
2016-04-16,ili perc,4,HHS Region 5,quantile,0.99,2016-05-14,2.3271025859028085
2016-04-16,ili perc,1,HHS Region 6,quantile,0.01,2016-04-23,1.6391321179485174
2016-04-16,ili perc,1,HHS Region 6,quantile,0.025,2016-04-23,1.7673861797738215
2016-04-16,ili perc,1,HHS Region 6,quantile,0.05,2016-04-23,1.8721406003305388
2016-04-16,ili perc,1,HHS Region 6,quantile,0.1,2016-04-23,2.0661721831807536
2016-04-16,ili perc,1,HHS Region 6,quantile,0.15,2016-04-23,2.1760307306240128
2016-04-16,ili perc,1,HHS Region 6,quantile,0.2,2016-04-23,2.2565859466823306
2016-04-16,ili perc,1,HHS Region 6,quantile,0.25,2016-04-23,2.3241725485990856
2016-04-16,ili perc,1,HHS Region 6,quantile,0.3,2016-04-23,2.3874506932411577
2016-04-16,ili perc,1,HHS Region 6,quantile,0.35,2016-04-23,2.445755232190921
2016-04-16,ili perc,1,HHS Region 6,quantile,0.4,2016-04-23,2.4956721643257622
2016-04-16,ili perc,1,HHS Region 6,quantile,0.45,2016-04-23,2.566215733557759
2016-04-16,ili perc,1,HHS Region 6,quantile,0.5,2016-04-23,2.6178052437057424
2016-04-16,ili perc,1,HHS Region 6,quantile,0.55,2016-04-23,2.6727841285743517
2016-04-16,ili perc,1,HHS Region 6,quantile,0.6,2016-04-23,2.7191261672190516
2016-04-16,ili perc,1,HHS Region 6,quantile,0.65,2016-04-23,2.7707703622640856
2016-04-16,ili perc,1,HHS Region 6,quantile,0.7,2016-04-23,2.8278389484340316
2016-04-16,ili perc,1,HHS Region 6,quantile,0.75,2016-04-23,2.908850084990549
2016-04-16,ili perc,1,HHS Region 6,quantile,0.8,2016-04-23,2.991721150732834
2016-04-16,ili perc,1,HHS Region 6,quantile,0.85,2016-04-23,3.1057079586832024
2016-04-16,ili perc,1,HHS Region 6,quantile,0.9,2016-04-23,3.2661502319387172
2016-04-16,ili perc,1,HHS Region 6,quantile,0.95,2016-04-23,3.562870382768758
2016-04-16,ili perc,1,HHS Region 6,quantile,0.975,2016-04-23,3.856703995452368
2016-04-16,ili perc,1,HHS Region 6,quantile,0.99,2016-04-23,4.420615844271461
2016-04-16,ili perc,2,HHS Region 6,quantile,0.01,2016-04-30,1.320381047306249
2016-04-16,ili perc,2,HHS Region 6,quantile,0.025,2016-04-30,1.4694184844280032
2016-04-16,ili perc,2,HHS Region 6,quantile,0.05,2016-04-30,1.61461307022067
2016-04-16,ili perc,2,HHS Region 6,quantile,0.1,2016-04-30,1.8485532270847034
2016-04-16,ili perc,2,HHS Region 6,quantile,0.15,2016-04-30,1.9626159989121321
2016-04-16,ili perc,2,HHS Region 6,quantile,0.2,2016-04-30,2.0583220498842985
2016-04-16,ili perc,2,HHS Region 6,quantile,0.25,2016-04-30,2.1455862370815697
2016-04-16,ili perc,2,HHS Region 6,quantile,0.3,2016-04-30,2.211834607424052
2016-04-16,ili perc,2,HHS Region 6,quantile,0.35,2016-04-30,2.279674189665879
2016-04-16,ili perc,2,HHS Region 6,quantile,0.4,2016-04-30,2.3455747318221682
2016-04-16,ili perc,2,HHS Region 6,quantile,0.45,2016-04-30,2.4189908340691315
2016-04-16,ili perc,2,HHS Region 6,quantile,0.5,2016-04-30,2.481175950806626
2016-04-16,ili perc,2,HHS Region 6,quantile,0.55,2016-04-30,2.5558513699514838
2016-04-16,ili perc,2,HHS Region 6,quantile,0.6,2016-04-30,2.6300686614408177
2016-04-16,ili perc,2,HHS Region 6,quantile,0.65,2016-04-30,2.7065667215163263
2016-04-16,ili perc,2,HHS Region 6,quantile,0.7,2016-04-30,2.7923982420519917
2016-04-16,ili perc,2,HHS Region 6,quantile,0.75,2016-04-30,2.886405290498048
2016-04-16,ili perc,2,HHS Region 6,quantile,0.8,2016-04-30,3.003933625135436
2016-04-16,ili perc,2,HHS Region 6,quantile,0.85,2016-04-30,3.1542746386397083
2016-04-16,ili perc,2,HHS Region 6,quantile,0.9,2016-04-30,3.3407963698922245
2016-04-16,ili perc,2,HHS Region 6,quantile,0.95,2016-04-30,3.7663945444520888
2016-04-16,ili perc,2,HHS Region 6,quantile,0.975,2016-04-30,4.216914230566777
2016-04-16,ili perc,2,HHS Region 6,quantile,0.99,2016-04-30,4.817936134857283
2016-04-16,ili perc,3,HHS Region 6,quantile,0.01,2016-05-07,1.168910789467812
2016-04-16,ili perc,3,HHS Region 6,quantile,0.025,2016-05-07,1.3283091859029377
2016-04-16,ili perc,3,HHS Region 6,quantile,0.05,2016-05-07,1.4768220070106175
2016-04-16,ili perc,3,HHS Region 6,quantile,0.1,2016-05-07,1.6892682332357976
2016-04-16,ili perc,3,HHS Region 6,quantile,0.15,2016-05-07,1.820916536829935
2016-04-16,ili perc,3,HHS Region 6,quantile,0.2,2016-05-07,1.9293628242576175
2016-04-16,ili perc,3,HHS Region 6,quantile,0.25,2016-05-07,2.0218170388298584
2016-04-16,ili perc,3,HHS Region 6,quantile,0.3,2016-05-07,2.113716983647036
2016-04-16,ili perc,3,HHS Region 6,quantile,0.35,2016-05-07,2.2000857244806036
2016-04-16,ili perc,3,HHS Region 6,quantile,0.4,2016-05-07,2.276347424402514
2016-04-16,ili perc,3,HHS Region 6,quantile,0.45,2016-05-07,2.359015578630581
