origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,2,HHS Region 3,quantile,0.2,2019-11-09,1.4566361139057877
2019-10-26,ili perc,2,HHS Region 3,quantile,0.25,2019-11-09,1.5059001070994416
2019-10-26,ili perc,2,HHS Region 3,quantile,0.3,2019-11-09,1.5481094440164882
2019-10-26,ili perc,2,HHS Region 3,quantile,0.35,2019-11-09,1.5889277361364207
2019-10-26,ili perc,2,HHS Region 3,quantile,0.4,2019-11-09,1.6280742753252344
2019-10-26,ili perc,2,HHS Region 3,quantile,0.45,2019-11-09,1.6635283600829154
2019-10-26,ili perc,2,HHS Region 3,quantile,0.5,2019-11-09,1.6976797239691115
2019-10-26,ili perc,2,HHS Region 3,quantile,0.55,2019-11-09,1.7440195809431331
2019-10-26,ili perc,2,HHS Region 3,quantile,0.6,2019-11-09,1.7807432145635549
2019-10-26,ili perc,2,HHS Region 3,quantile,0.65,2019-11-09,1.8310038337456545
2019-10-26,ili perc,2,HHS Region 3,quantile,0.7,2019-11-09,1.8857802574205904
2019-10-26,ili perc,2,HHS Region 3,quantile,0.75,2019-11-09,1.9611008771341785
2019-10-26,ili perc,2,HHS Region 3,quantile,0.8,2019-11-09,2.035609102702938
2019-10-26,ili perc,2,HHS Region 3,quantile,0.85,2019-11-09,2.1333508650465545
2019-10-26,ili perc,2,HHS Region 3,quantile,0.9,2019-11-09,2.251021047055596
2019-10-26,ili perc,2,HHS Region 3,quantile,0.95,2019-11-09,2.7427800879085846
2019-10-26,ili perc,2,HHS Region 3,quantile,0.975,2019-11-09,2.9692633048514683
2019-10-26,ili perc,2,HHS Region 3,quantile,0.99,2019-11-09,3.274812516843744
2019-10-26,ili perc,3,HHS Region 3,quantile,0.01,2019-11-16,0.9736754670165823
2019-10-26,ili perc,3,HHS Region 3,quantile,0.025,2019-11-16,1.117806827576009
2019-10-26,ili perc,3,HHS Region 3,quantile,0.05,2019-11-16,1.2216208862587228
2019-10-26,ili perc,3,HHS Region 3,quantile,0.1,2019-11-16,1.3405882752692646
2019-10-26,ili perc,3,HHS Region 3,quantile,0.15,2019-11-16,1.4265745941599206
2019-10-26,ili perc,3,HHS Region 3,quantile,0.2,2019-11-16,1.4918154119485898
2019-10-26,ili perc,3,HHS Region 3,quantile,0.25,2019-11-16,1.552814101789279
2019-10-26,ili perc,3,HHS Region 3,quantile,0.3,2019-11-16,1.606310631693678
2019-10-26,ili perc,3,HHS Region 3,quantile,0.35,2019-11-16,1.6633648292804202
2019-10-26,ili perc,3,HHS Region 3,quantile,0.4,2019-11-16,1.7190407779560615
2019-10-26,ili perc,3,HHS Region 3,quantile,0.45,2019-11-16,1.768247095942169
2019-10-26,ili perc,3,HHS Region 3,quantile,0.5,2019-11-16,1.8173919779508305
2019-10-26,ili perc,3,HHS Region 3,quantile,0.55,2019-11-16,1.866724820790059
2019-10-26,ili perc,3,HHS Region 3,quantile,0.6,2019-11-16,1.9176056275661937
2019-10-26,ili perc,3,HHS Region 3,quantile,0.65,2019-11-16,1.9864876649515244
2019-10-26,ili perc,3,HHS Region 3,quantile,0.7,2019-11-16,2.062214331516592
2019-10-26,ili perc,3,HHS Region 3,quantile,0.75,2019-11-16,2.1377959862448632
2019-10-26,ili perc,3,HHS Region 3,quantile,0.8,2019-11-16,2.225836573243658
2019-10-26,ili perc,3,HHS Region 3,quantile,0.85,2019-11-16,2.3505336837554514
2019-10-26,ili perc,3,HHS Region 3,quantile,0.9,2019-11-16,2.496506597360292
2019-10-26,ili perc,3,HHS Region 3,quantile,0.95,2019-11-16,2.9006432955766686
2019-10-26,ili perc,3,HHS Region 3,quantile,0.975,2019-11-16,3.221778707735067
2019-10-26,ili perc,3,HHS Region 3,quantile,0.99,2019-11-16,3.8272874519733078
2019-10-26,ili perc,4,HHS Region 3,quantile,0.01,2019-11-23,1.0014590705869948
2019-10-26,ili perc,4,HHS Region 3,quantile,0.025,2019-11-23,1.1360898337279062
2019-10-26,ili perc,4,HHS Region 3,quantile,0.05,2019-11-23,1.2490563343150372
2019-10-26,ili perc,4,HHS Region 3,quantile,0.1,2019-11-23,1.3878114366424152
2019-10-26,ili perc,4,HHS Region 3,quantile,0.15,2019-11-23,1.4867915678647852
2019-10-26,ili perc,4,HHS Region 3,quantile,0.2,2019-11-23,1.5761551127987268
2019-10-26,ili perc,4,HHS Region 3,quantile,0.25,2019-11-23,1.6491321169867652
2019-10-26,ili perc,4,HHS Region 3,quantile,0.3,2019-11-23,1.7108469950073582
2019-10-26,ili perc,4,HHS Region 3,quantile,0.35,2019-11-23,1.7708550203223767
2019-10-26,ili perc,4,HHS Region 3,quantile,0.4,2019-11-23,1.829232695128815
2019-10-26,ili perc,4,HHS Region 3,quantile,0.45,2019-11-23,1.8902543365491375
2019-10-26,ili perc,4,HHS Region 3,quantile,0.5,2019-11-23,1.9528669828449479
2019-10-26,ili perc,4,HHS Region 3,quantile,0.55,2019-11-23,2.0083700686058688
2019-10-26,ili perc,4,HHS Region 3,quantile,0.6,2019-11-23,2.0745348509714705
2019-10-26,ili perc,4,HHS Region 3,quantile,0.65,2019-11-23,2.154140297221045
2019-10-26,ili perc,4,HHS Region 3,quantile,0.7,2019-11-23,2.251387284161634
2019-10-26,ili perc,4,HHS Region 3,quantile,0.75,2019-11-23,2.345098833015167
2019-10-26,ili perc,4,HHS Region 3,quantile,0.8,2019-11-23,2.4651604482780733
2019-10-26,ili perc,4,HHS Region 3,quantile,0.85,2019-11-23,2.6750838064766724
2019-10-26,ili perc,4,HHS Region 3,quantile,0.9,2019-11-23,2.8583194019007694
2019-10-26,ili perc,4,HHS Region 3,quantile,0.95,2019-11-23,3.255086231097142
2019-10-26,ili perc,4,HHS Region 3,quantile,0.975,2019-11-23,3.646218369951982
2019-10-26,ili perc,4,HHS Region 3,quantile,0.99,2019-11-23,4.158656172844079
2019-10-26,ili perc,1,HHS Region 4,quantile,0.01,2019-11-02,1.4320968670869665
2019-10-26,ili perc,1,HHS Region 4,quantile,0.025,2019-11-02,1.5304442592947396
2019-10-26,ili perc,1,HHS Region 4,quantile,0.05,2019-11-02,1.6297278095215357
2019-10-26,ili perc,1,HHS Region 4,quantile,0.1,2019-11-02,1.7288545075500426
2019-10-26,ili perc,1,HHS Region 4,quantile,0.15,2019-11-02,1.813871913484016
2019-10-26,ili perc,1,HHS Region 4,quantile,0.2,2019-11-02,1.8780893799599114
2019-10-26,ili perc,1,HHS Region 4,quantile,0.25,2019-11-02,1.9239070384608763
2019-10-26,ili perc,1,HHS Region 4,quantile,0.3,2019-11-02,1.9622622579996478
2019-10-26,ili perc,1,HHS Region 4,quantile,0.35,2019-11-02,1.9900552766637947
2019-10-26,ili perc,1,HHS Region 4,quantile,0.4,2019-11-02,2.0249805969980317
2019-10-26,ili perc,1,HHS Region 4,quantile,0.45,2019-11-02,2.056084644305894
2019-10-26,ili perc,1,HHS Region 4,quantile,0.5,2019-11-02,2.083166860094518
2019-10-26,ili perc,1,HHS Region 4,quantile,0.55,2019-11-02,2.114090571700828
2019-10-26,ili perc,1,HHS Region 4,quantile,0.6,2019-11-02,2.149946652886215
2019-10-26,ili perc,1,HHS Region 4,quantile,0.65,2019-11-02,2.1882064505404597
2019-10-26,ili perc,1,HHS Region 4,quantile,0.7,2019-11-02,2.2317768137576763
2019-10-26,ili perc,1,HHS Region 4,quantile,0.75,2019-11-02,2.2859507255205624
2019-10-26,ili perc,1,HHS Region 4,quantile,0.8,2019-11-02,2.3326494315130826
2019-10-26,ili perc,1,HHS Region 4,quantile,0.85,2019-11-02,2.409087053498303
2019-10-26,ili perc,1,HHS Region 4,quantile,0.9,2019-11-02,2.4959118035502437
2019-10-26,ili perc,1,HHS Region 4,quantile,0.95,2019-11-02,2.818984320758382
2019-10-26,ili perc,1,HHS Region 4,quantile,0.975,2019-11-02,2.9780828173000673
2019-10-26,ili perc,1,HHS Region 4,quantile,0.99,2019-11-02,3.166286854427413
2019-10-26,ili perc,2,HHS Region 4,quantile,0.01,2019-11-09,1.312276241903771
2019-10-26,ili perc,2,HHS Region 4,quantile,0.025,2019-11-09,1.456516897467082
2019-10-26,ili perc,2,HHS Region 4,quantile,0.05,2019-11-09,1.5609296097070502
2019-10-26,ili perc,2,HHS Region 4,quantile,0.1,2019-11-09,1.7030796638396217
2019-10-26,ili perc,2,HHS Region 4,quantile,0.15,2019-11-09,1.795053929246856
2019-10-26,ili perc,2,HHS Region 4,quantile,0.2,2019-11-09,1.8694136212535837
2019-10-26,ili perc,2,HHS Region 4,quantile,0.25,2019-11-09,1.937760387108579
2019-10-26,ili perc,2,HHS Region 4,quantile,0.3,2019-11-09,2.0054896822256008
2019-10-26,ili perc,2,HHS Region 4,quantile,0.35,2019-11-09,2.0731814132707846
2019-10-26,ili perc,2,HHS Region 4,quantile,0.4,2019-11-09,2.1298783699720105
2019-10-26,ili perc,2,HHS Region 4,quantile,0.45,2019-11-09,2.1886659162563733
2019-10-26,ili perc,2,HHS Region 4,quantile,0.5,2019-11-09,2.2559503714235003
2019-10-26,ili perc,2,HHS Region 4,quantile,0.55,2019-11-09,2.3131286007875413
2019-10-26,ili perc,2,HHS Region 4,quantile,0.6,2019-11-09,2.369808720544178
2019-10-26,ili perc,2,HHS Region 4,quantile,0.65,2019-11-09,2.426908655945794
2019-10-26,ili perc,2,HHS Region 4,quantile,0.7,2019-11-09,2.4979732420692553
2019-10-26,ili perc,2,HHS Region 4,quantile,0.75,2019-11-09,2.5751343734293353
2019-10-26,ili perc,2,HHS Region 4,quantile,0.8,2019-11-09,2.6551593197553487
2019-10-26,ili perc,2,HHS Region 4,quantile,0.85,2019-11-09,2.7743516888996256
2019-10-26,ili perc,2,HHS Region 4,quantile,0.9,2019-11-09,2.9439970413937675
2019-10-26,ili perc,2,HHS Region 4,quantile,0.95,2019-11-09,3.3712556925884503
2019-10-26,ili perc,2,HHS Region 4,quantile,0.975,2019-11-09,3.6783071086561514
2019-10-26,ili perc,2,HHS Region 4,quantile,0.99,2019-11-09,4.100090115091891
2019-10-26,ili perc,3,HHS Region 4,quantile,0.01,2019-11-16,1.2816371181294857
2019-10-26,ili perc,3,HHS Region 4,quantile,0.025,2019-11-16,1.385470969914668
2019-10-26,ili perc,3,HHS Region 4,quantile,0.05,2019-11-16,1.5249125911121058
2019-10-26,ili perc,3,HHS Region 4,quantile,0.1,2019-11-16,1.730935040993693
2019-10-26,ili perc,3,HHS Region 4,quantile,0.15,2019-11-16,1.857947578532993
2019-10-26,ili perc,3,HHS Region 4,quantile,0.2,2019-11-16,1.9657052812230893
2019-10-26,ili perc,3,HHS Region 4,quantile,0.25,2019-11-16,2.0530080521448886
2019-10-26,ili perc,3,HHS Region 4,quantile,0.3,2019-11-16,2.1323951109878023
2019-10-26,ili perc,3,HHS Region 4,quantile,0.35,2019-11-16,2.2102645990705856
2019-10-26,ili perc,3,HHS Region 4,quantile,0.4,2019-11-16,2.2828288131386207
2019-10-26,ili perc,3,HHS Region 4,quantile,0.45,2019-11-16,2.356880739398281
2019-10-26,ili perc,3,HHS Region 4,quantile,0.5,2019-11-16,2.4313775541732143
2019-10-26,ili perc,3,HHS Region 4,quantile,0.55,2019-11-16,2.513437726910447
2019-10-26,ili perc,3,HHS Region 4,quantile,0.6,2019-11-16,2.5975748810906443
2019-10-26,ili perc,3,HHS Region 4,quantile,0.65,2019-11-16,2.6909104442007457
2019-10-26,ili perc,3,HHS Region 4,quantile,0.7,2019-11-16,2.8078247259443736
2019-10-26,ili perc,3,HHS Region 4,quantile,0.75,2019-11-16,2.9336441974639698
2019-10-26,ili perc,3,HHS Region 4,quantile,0.8,2019-11-16,3.09481898558058
2019-10-26,ili perc,3,HHS Region 4,quantile,0.85,2019-11-16,3.272199320814624
2019-10-26,ili perc,3,HHS Region 4,quantile,0.9,2019-11-16,3.5082784294966554
2019-10-26,ili perc,3,HHS Region 4,quantile,0.95,2019-11-16,4.028881153129579
2019-10-26,ili perc,3,HHS Region 4,quantile,0.975,2019-11-16,4.497652658222791
2019-10-26,ili perc,3,HHS Region 4,quantile,0.99,2019-11-16,5.169132680906929
2019-10-26,ili perc,4,HHS Region 4,quantile,0.01,2019-11-23,1.2561427366828937
2019-10-26,ili perc,4,HHS Region 4,quantile,0.025,2019-11-23,1.3936360941180863
2019-10-26,ili perc,4,HHS Region 4,quantile,0.05,2019-11-23,1.5558674602906315
2019-10-26,ili perc,4,HHS Region 4,quantile,0.1,2019-11-23,1.7494629625802265
2019-10-26,ili perc,4,HHS Region 4,quantile,0.15,2019-11-23,1.8927873633207488
2019-10-26,ili perc,4,HHS Region 4,quantile,0.2,2019-11-23,2.0129280794290216
2019-10-26,ili perc,4,HHS Region 4,quantile,0.25,2019-11-23,2.138726761462841
2019-10-26,ili perc,4,HHS Region 4,quantile,0.3,2019-11-23,2.252604311115632
2019-10-26,ili perc,4,HHS Region 4,quantile,0.35,2019-11-23,2.3425256587455583
2019-10-26,ili perc,4,HHS Region 4,quantile,0.4,2019-11-23,2.428971504682076
2019-10-26,ili perc,4,HHS Region 4,quantile,0.45,2019-11-23,2.5347502550688708
2019-10-26,ili perc,4,HHS Region 4,quantile,0.5,2019-11-23,2.6439768828762418
2019-10-26,ili perc,4,HHS Region 4,quantile,0.55,2019-11-23,2.745947415781448
2019-10-26,ili perc,4,HHS Region 4,quantile,0.6,2019-11-23,2.8463744707294993
2019-10-26,ili perc,4,HHS Region 4,quantile,0.65,2019-11-23,2.961347476880093
2019-10-26,ili perc,4,HHS Region 4,quantile,0.7,2019-11-23,3.079908204144597
2019-10-26,ili perc,4,HHS Region 4,quantile,0.75,2019-11-23,3.2377391364684205
2019-10-26,ili perc,4,HHS Region 4,quantile,0.8,2019-11-23,3.4326311867550734
2019-10-26,ili perc,4,HHS Region 4,quantile,0.85,2019-11-23,3.717985339711692
2019-10-26,ili perc,4,HHS Region 4,quantile,0.9,2019-11-23,4.071335991431783
2019-10-26,ili perc,4,HHS Region 4,quantile,0.95,2019-11-23,4.704546952209614
2019-10-26,ili perc,4,HHS Region 4,quantile,0.975,2019-11-23,5.252082879018324
2019-10-26,ili perc,4,HHS Region 4,quantile,0.99,2019-11-23,6.271630972385009
2019-10-26,ili perc,1,HHS Region 5,quantile,0.01,2019-11-02,1.0119254492859064
2019-10-26,ili perc,1,HHS Region 5,quantile,0.025,2019-11-02,1.0966680441181738
2019-10-26,ili perc,1,HHS Region 5,quantile,0.05,2019-11-02,1.1473584223683182
2019-10-26,ili perc,1,HHS Region 5,quantile,0.1,2019-11-02,1.2351326140576637
2019-10-26,ili perc,1,HHS Region 5,quantile,0.15,2019-11-02,1.2706147417717146
2019-10-26,ili perc,1,HHS Region 5,quantile,0.2,2019-11-02,1.2957983192513622
2019-10-26,ili perc,1,HHS Region 5,quantile,0.25,2019-11-02,1.324007888863692
2019-10-26,ili perc,1,HHS Region 5,quantile,0.3,2019-11-02,1.3471086745662042
2019-10-26,ili perc,1,HHS Region 5,quantile,0.35,2019-11-02,1.368249444502368
2019-10-26,ili perc,1,HHS Region 5,quantile,0.4,2019-11-02,1.388656659363979
2019-10-26,ili perc,1,HHS Region 5,quantile,0.45,2019-11-02,1.4093800039814703
2019-10-26,ili perc,1,HHS Region 5,quantile,0.5,2019-11-02,1.4282558960076999
2019-10-26,ili perc,1,HHS Region 5,quantile,0.55,2019-11-02,1.4499189871346962
2019-10-26,ili perc,1,HHS Region 5,quantile,0.6,2019-11-02,1.47032079780749
2019-10-26,ili perc,1,HHS Region 5,quantile,0.65,2019-11-02,1.4922588005007413
2019-10-26,ili perc,1,HHS Region 5,quantile,0.7,2019-11-02,1.518636420256317
2019-10-26,ili perc,1,HHS Region 5,quantile,0.75,2019-11-02,1.545896750624456
2019-10-26,ili perc,1,HHS Region 5,quantile,0.8,2019-11-02,1.5768586812673997
2019-10-26,ili perc,1,HHS Region 5,quantile,0.85,2019-11-02,1.6183785666935684
2019-10-26,ili perc,1,HHS Region 5,quantile,0.9,2019-11-02,1.6760717363871918
2019-10-26,ili perc,1,HHS Region 5,quantile,0.95,2019-11-02,2.131000128700008
2019-10-26,ili perc,1,HHS Region 5,quantile,0.975,2019-11-02,2.2252845319238777
2019-10-26,ili perc,1,HHS Region 5,quantile,0.99,2019-11-02,2.4588739462816682
2019-10-26,ili perc,2,HHS Region 5,quantile,0.01,2019-11-09,0.9032107992492351
2019-10-26,ili perc,2,HHS Region 5,quantile,0.025,2019-11-09,1.0023160356767666
2019-10-26,ili perc,2,HHS Region 5,quantile,0.05,2019-11-09,1.0614227675570744
2019-10-26,ili perc,2,HHS Region 5,quantile,0.1,2019-11-09,1.1542836192174568
2019-10-26,ili perc,2,HHS Region 5,quantile,0.15,2019-11-09,1.2218619942583007
2019-10-26,ili perc,2,HHS Region 5,quantile,0.2,2019-11-09,1.2708125887792692
2019-10-26,ili perc,2,HHS Region 5,quantile,0.25,2019-11-09,1.3151121743561087
2019-10-26,ili perc,2,HHS Region 5,quantile,0.3,2019-11-09,1.353663026907346
2019-10-26,ili perc,2,HHS Region 5,quantile,0.35,2019-11-09,1.3836771612383219
2019-10-26,ili perc,2,HHS Region 5,quantile,0.4,2019-11-09,1.4149300605831026
2019-10-26,ili perc,2,HHS Region 5,quantile,0.45,2019-11-09,1.4431007867431773
2019-10-26,ili perc,2,HHS Region 5,quantile,0.5,2019-11-09,1.4708124037873247
2019-10-26,ili perc,2,HHS Region 5,quantile,0.55,2019-11-09,1.5051421608198639
2019-10-26,ili perc,2,HHS Region 5,quantile,0.6,2019-11-09,1.5387789294247705
2019-10-26,ili perc,2,HHS Region 5,quantile,0.65,2019-11-09,1.5751938075373417
2019-10-26,ili perc,2,HHS Region 5,quantile,0.7,2019-11-09,1.6158922140537082
2019-10-26,ili perc,2,HHS Region 5,quantile,0.75,2019-11-09,1.6605076689657665
2019-10-26,ili perc,2,HHS Region 5,quantile,0.8,2019-11-09,1.715719304426168
2019-10-26,ili perc,2,HHS Region 5,quantile,0.85,2019-11-09,1.7784342297541487
2019-10-26,ili perc,2,HHS Region 5,quantile,0.9,2019-11-09,1.8699160874278318
2019-10-26,ili perc,2,HHS Region 5,quantile,0.95,2019-11-09,2.3070349119841786
2019-10-26,ili perc,2,HHS Region 5,quantile,0.975,2019-11-09,2.4901306565815706
2019-10-26,ili perc,2,HHS Region 5,quantile,0.99,2019-11-09,2.8957913172008487
2019-10-26,ili perc,3,HHS Region 5,quantile,0.01,2019-11-16,0.8516208833499912
2019-10-26,ili perc,3,HHS Region 5,quantile,0.025,2019-11-16,0.9324189023860603
2019-10-26,ili perc,3,HHS Region 5,quantile,0.05,2019-11-16,1.001150939063624
2019-10-26,ili perc,3,HHS Region 5,quantile,0.1,2019-11-16,1.1002138868463716
2019-10-26,ili perc,3,HHS Region 5,quantile,0.15,2019-11-16,1.1656260869095005
2019-10-26,ili perc,3,HHS Region 5,quantile,0.2,2019-11-16,1.2361469856118472
2019-10-26,ili perc,3,HHS Region 5,quantile,0.25,2019-11-16,1.285181584806016
2019-10-26,ili perc,3,HHS Region 5,quantile,0.3,2019-11-16,1.3345099838829062
2019-10-26,ili perc,3,HHS Region 5,quantile,0.35,2019-11-16,1.3778081347876798
2019-10-26,ili perc,3,HHS Region 5,quantile,0.4,2019-11-16,1.4187357738234183
2019-10-26,ili perc,3,HHS Region 5,quantile,0.45,2019-11-16,1.463620878845105
2019-10-26,ili perc,3,HHS Region 5,quantile,0.5,2019-11-16,1.5024273276727136
2019-10-26,ili perc,3,HHS Region 5,quantile,0.55,2019-11-16,1.5470605861426658
2019-10-26,ili perc,3,HHS Region 5,quantile,0.6,2019-11-16,1.5993131850628912
2019-10-26,ili perc,3,HHS Region 5,quantile,0.65,2019-11-16,1.6539257127466016
2019-10-26,ili perc,3,HHS Region 5,quantile,0.7,2019-11-16,1.7087565913892473
2019-10-26,ili perc,3,HHS Region 5,quantile,0.75,2019-11-16,1.7661804082322055
2019-10-26,ili perc,3,HHS Region 5,quantile,0.8,2019-11-16,1.8342716829522523
2019-10-26,ili perc,3,HHS Region 5,quantile,0.85,2019-11-16,1.9177145436924972
2019-10-26,ili perc,3,HHS Region 5,quantile,0.9,2019-11-16,2.045057702918884
2019-10-26,ili perc,3,HHS Region 5,quantile,0.95,2019-11-16,2.452470723350656
2019-10-26,ili perc,3,HHS Region 5,quantile,0.975,2019-11-16,2.68865115827362
2019-10-26,ili perc,3,HHS Region 5,quantile,0.99,2019-11-16,3.1512925965909275
2019-10-26,ili perc,4,HHS Region 5,quantile,0.01,2019-11-23,0.8226174406924918
2019-10-26,ili perc,4,HHS Region 5,quantile,0.025,2019-11-23,0.9186185345854847
2019-10-26,ili perc,4,HHS Region 5,quantile,0.05,2019-11-23,1.0208886978230316
2019-10-26,ili perc,4,HHS Region 5,quantile,0.1,2019-11-23,1.1283990418646868
2019-10-26,ili perc,4,HHS Region 5,quantile,0.15,2019-11-23,1.2041704741135328
2019-10-26,ili perc,4,HHS Region 5,quantile,0.2,2019-11-23,1.2727213620608222
2019-10-26,ili perc,4,HHS Region 5,quantile,0.25,2019-11-23,1.3315113001929595
2019-10-26,ili perc,4,HHS Region 5,quantile,0.3,2019-11-23,1.388233009656185
2019-10-26,ili perc,4,HHS Region 5,quantile,0.35,2019-11-23,1.4436079880589563
2019-10-26,ili perc,4,HHS Region 5,quantile,0.4,2019-11-23,1.4953546551877503
2019-10-26,ili perc,4,HHS Region 5,quantile,0.45,2019-11-23,1.5480854136452329
2019-10-26,ili perc,4,HHS Region 5,quantile,0.5,2019-11-23,1.6066486899240149
2019-10-26,ili perc,4,HHS Region 5,quantile,0.55,2019-11-23,1.6680605941253863
2019-10-26,ili perc,4,HHS Region 5,quantile,0.6,2019-11-23,1.7298039652276567
2019-10-26,ili perc,4,HHS Region 5,quantile,0.65,2019-11-23,1.789316683723389
2019-10-26,ili perc,4,HHS Region 5,quantile,0.7,2019-11-23,1.8544692855527412
2019-10-26,ili perc,4,HHS Region 5,quantile,0.75,2019-11-23,1.9238734310717
2019-10-26,ili perc,4,HHS Region 5,quantile,0.8,2019-11-23,2.011019061317031
2019-10-26,ili perc,4,HHS Region 5,quantile,0.85,2019-11-23,2.1356208361657107
2019-10-26,ili perc,4,HHS Region 5,quantile,0.9,2019-11-23,2.3355634371727403
2019-10-26,ili perc,4,HHS Region 5,quantile,0.95,2019-11-23,2.7167910473026327
2019-10-26,ili perc,4,HHS Region 5,quantile,0.975,2019-11-23,3.077444899727035
2019-10-26,ili perc,4,HHS Region 5,quantile,0.99,2019-11-23,3.6251548527826176
2019-10-26,ili perc,1,HHS Region 6,quantile,0.01,2019-11-02,2.1147801078295845
2019-10-26,ili perc,1,HHS Region 6,quantile,0.025,2019-11-02,2.3206321026893635
2019-10-26,ili perc,1,HHS Region 6,quantile,0.05,2019-11-02,2.4736994549854465
2019-10-26,ili perc,1,HHS Region 6,quantile,0.1,2019-11-02,2.652081243767845
2019-10-26,ili perc,1,HHS Region 6,quantile,0.15,2019-11-02,2.7886850680974624
2019-10-26,ili perc,1,HHS Region 6,quantile,0.2,2019-11-02,2.8920410619392065
2019-10-26,ili perc,1,HHS Region 6,quantile,0.25,2019-11-02,2.967123760379618
2019-10-26,ili perc,1,HHS Region 6,quantile,0.3,2019-11-02,3.0266758468061497
2019-10-26,ili perc,1,HHS Region 6,quantile,0.35,2019-11-02,3.0866330790445557
2019-10-26,ili perc,1,HHS Region 6,quantile,0.4,2019-11-02,3.150614724284937
2019-10-26,ili perc,1,HHS Region 6,quantile,0.45,2019-11-02,3.2139667117922257
2019-10-26,ili perc,1,HHS Region 6,quantile,0.5,2019-11-02,3.274731878627106
2019-10-26,ili perc,1,HHS Region 6,quantile,0.55,2019-11-02,3.3232545857511058
2019-10-26,ili perc,1,HHS Region 6,quantile,0.6,2019-11-02,3.3843229939743518
2019-10-26,ili perc,1,HHS Region 6,quantile,0.65,2019-11-02,3.4559028951577386
2019-10-26,ili perc,1,HHS Region 6,quantile,0.7,2019-11-02,3.5241576149841074
2019-10-26,ili perc,1,HHS Region 6,quantile,0.75,2019-11-02,3.623372235118939
2019-10-26,ili perc,1,HHS Region 6,quantile,0.8,2019-11-02,3.7259397389134286
2019-10-26,ili perc,1,HHS Region 6,quantile,0.85,2019-11-02,3.8572783384775384
2019-10-26,ili perc,1,HHS Region 6,quantile,0.9,2019-11-02,4.198683893783169
2019-10-26,ili perc,1,HHS Region 6,quantile,0.95,2019-11-02,4.675404941963029
2019-10-26,ili perc,1,HHS Region 6,quantile,0.975,2019-11-02,4.900196358444752
2019-10-26,ili perc,1,HHS Region 6,quantile,0.99,2019-11-02,5.555438945990116
2019-10-26,ili perc,2,HHS Region 6,quantile,0.01,2019-11-09,1.933604877619212
2019-10-26,ili perc,2,HHS Region 6,quantile,0.025,2019-11-09,2.1898539687442944
2019-10-26,ili perc,2,HHS Region 6,quantile,0.05,2019-11-09,2.385580327847186
2019-10-26,ili perc,2,HHS Region 6,quantile,0.1,2019-11-09,2.6148837881271048
2019-10-26,ili perc,2,HHS Region 6,quantile,0.15,2019-11-09,2.7830526080653777
2019-10-26,ili perc,2,HHS Region 6,quantile,0.2,2019-11-09,2.9153411898814894
2019-10-26,ili perc,2,HHS Region 6,quantile,0.25,2019-11-09,3.022440870486352
2019-10-26,ili perc,2,HHS Region 6,quantile,0.3,2019-11-09,3.1200025311439474
2019-10-26,ili perc,2,HHS Region 6,quantile,0.35,2019-11-09,3.2155918715981935
2019-10-26,ili perc,2,HHS Region 6,quantile,0.4,2019-11-09,3.296597856923626
2019-10-26,ili perc,2,HHS Region 6,quantile,0.45,2019-11-09,3.4080109314474045
2019-10-26,ili perc,2,HHS Region 6,quantile,0.5,2019-11-09,3.4923579080391147
2019-10-26,ili perc,2,HHS Region 6,quantile,0.55,2019-11-09,3.588511418770564
2019-10-26,ili perc,2,HHS Region 6,quantile,0.6,2019-11-09,3.6770538059899107
2019-10-26,ili perc,2,HHS Region 6,quantile,0.65,2019-11-09,3.7767229575855787
2019-10-26,ili perc,2,HHS Region 6,quantile,0.7,2019-11-09,3.8968625686599605
2019-10-26,ili perc,2,HHS Region 6,quantile,0.75,2019-11-09,4.02997582789391
2019-10-26,ili perc,2,HHS Region 6,quantile,0.8,2019-11-09,4.193021257101718
2019-10-26,ili perc,2,HHS Region 6,quantile,0.85,2019-11-09,4.388963519126384
2019-10-26,ili perc,2,HHS Region 6,quantile,0.9,2019-11-09,4.809434935156014
2019-10-26,ili perc,2,HHS Region 6,quantile,0.95,2019-11-09,5.403740019523283
2019-10-26,ili perc,2,HHS Region 6,quantile,0.975,2019-11-09,5.876642573787544
2019-10-26,ili perc,2,HHS Region 6,quantile,0.99,2019-11-09,6.494944842153528
2019-10-26,ili perc,3,HHS Region 6,quantile,0.01,2019-11-16,1.9794059326837066
2019-10-26,ili perc,3,HHS Region 6,quantile,0.025,2019-11-16,2.2434496607034116
2019-10-26,ili perc,3,HHS Region 6,quantile,0.05,2019-11-16,2.4390022972563097
2019-10-26,ili perc,3,HHS Region 6,quantile,0.1,2019-11-16,2.681544532692971
2019-10-26,ili perc,3,HHS Region 6,quantile,0.15,2019-11-16,2.8948827246921818
2019-10-26,ili perc,3,HHS Region 6,quantile,0.2,2019-11-16,3.054539550264109
2019-10-26,ili perc,3,HHS Region 6,quantile,0.25,2019-11-16,3.2055565357943623
2019-10-26,ili perc,3,HHS Region 6,quantile,0.3,2019-11-16,3.346810989953108
2019-10-26,ili perc,3,HHS Region 6,quantile,0.35,2019-11-16,3.4665636437246072
2019-10-26,ili perc,3,HHS Region 6,quantile,0.4,2019-11-16,3.586323291359069
2019-10-26,ili perc,3,HHS Region 6,quantile,0.45,2019-11-16,3.721837440066828
