origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 3,quantile,0.2,2015-11-28,1.4038864009191394
2015-11-14,ili perc,2,HHS Region 3,quantile,0.25,2015-11-28,1.4552698929756327
2015-11-14,ili perc,2,HHS Region 3,quantile,0.3,2015-11-28,1.5007367224526744
2015-11-14,ili perc,2,HHS Region 3,quantile,0.35,2015-11-28,1.5455088519014246
2015-11-14,ili perc,2,HHS Region 3,quantile,0.4,2015-11-28,1.5850190115754932
2015-11-14,ili perc,2,HHS Region 3,quantile,0.45,2015-11-28,1.6337974639138433
2015-11-14,ili perc,2,HHS Region 3,quantile,0.5,2015-11-28,1.6974043714882727
2015-11-14,ili perc,2,HHS Region 3,quantile,0.55,2015-11-28,1.7423313742866358
2015-11-14,ili perc,2,HHS Region 3,quantile,0.6,2015-11-28,1.7987457687185762
2015-11-14,ili perc,2,HHS Region 3,quantile,0.65,2015-11-28,1.853646598908211
2015-11-14,ili perc,2,HHS Region 3,quantile,0.7,2015-11-28,1.9091782477267858
2015-11-14,ili perc,2,HHS Region 3,quantile,0.75,2015-11-28,1.984825749891027
2015-11-14,ili perc,2,HHS Region 3,quantile,0.8,2015-11-28,2.060557128777903
2015-11-14,ili perc,2,HHS Region 3,quantile,0.85,2015-11-28,2.1983558934133995
2015-11-14,ili perc,2,HHS Region 3,quantile,0.9,2015-11-28,2.3525041599656578
2015-11-14,ili perc,2,HHS Region 3,quantile,0.95,2015-11-28,2.683931852696369
2015-11-14,ili perc,2,HHS Region 3,quantile,0.975,2015-11-28,3.013078356144383
2015-11-14,ili perc,2,HHS Region 3,quantile,0.99,2015-11-28,3.3861783509345442
2015-11-14,ili perc,3,HHS Region 3,quantile,0.01,2015-12-05,0.8076889292888568
2015-11-14,ili perc,3,HHS Region 3,quantile,0.025,2015-12-05,0.9308258154792053
2015-11-14,ili perc,3,HHS Region 3,quantile,0.05,2015-12-05,1.038914165644603
2015-11-14,ili perc,3,HHS Region 3,quantile,0.1,2015-12-05,1.1959455335606788
2015-11-14,ili perc,3,HHS Region 3,quantile,0.15,2015-12-05,1.2909689206626829
2015-11-14,ili perc,3,HHS Region 3,quantile,0.2,2015-12-05,1.3658183444348755
2015-11-14,ili perc,3,HHS Region 3,quantile,0.25,2015-12-05,1.4371167067845967
2015-11-14,ili perc,3,HHS Region 3,quantile,0.3,2015-12-05,1.504222248163145
2015-11-14,ili perc,3,HHS Region 3,quantile,0.35,2015-12-05,1.560371518502386
2015-11-14,ili perc,3,HHS Region 3,quantile,0.4,2015-12-05,1.6152680564298205
2015-11-14,ili perc,3,HHS Region 3,quantile,0.45,2015-12-05,1.6897411451056719
2015-11-14,ili perc,3,HHS Region 3,quantile,0.5,2015-12-05,1.745757226760083
2015-11-14,ili perc,3,HHS Region 3,quantile,0.55,2015-12-05,1.8056209377720225
2015-11-14,ili perc,3,HHS Region 3,quantile,0.6,2015-12-05,1.8737345114318424
2015-11-14,ili perc,3,HHS Region 3,quantile,0.65,2015-12-05,1.9381724249915302
2015-11-14,ili perc,3,HHS Region 3,quantile,0.7,2015-12-05,2.030391719059911
2015-11-14,ili perc,3,HHS Region 3,quantile,0.75,2015-12-05,2.1076136937364605
2015-11-14,ili perc,3,HHS Region 3,quantile,0.8,2015-12-05,2.2218569427458594
2015-11-14,ili perc,3,HHS Region 3,quantile,0.85,2015-12-05,2.3536197821253433
2015-11-14,ili perc,3,HHS Region 3,quantile,0.9,2015-12-05,2.5606057711167685
2015-11-14,ili perc,3,HHS Region 3,quantile,0.95,2015-12-05,3.023210738032821
2015-11-14,ili perc,3,HHS Region 3,quantile,0.975,2015-12-05,3.3394777406104157
2015-11-14,ili perc,3,HHS Region 3,quantile,0.99,2015-12-05,3.759867912361613
2015-11-14,ili perc,4,HHS Region 3,quantile,0.01,2015-12-12,0.7723249505416131
2015-11-14,ili perc,4,HHS Region 3,quantile,0.025,2015-12-12,0.9296689568816555
2015-11-14,ili perc,4,HHS Region 3,quantile,0.05,2015-12-12,1.0460158004045603
2015-11-14,ili perc,4,HHS Region 3,quantile,0.1,2015-12-12,1.1797016871632762
2015-11-14,ili perc,4,HHS Region 3,quantile,0.15,2015-12-12,1.290216702631485
2015-11-14,ili perc,4,HHS Region 3,quantile,0.2,2015-12-12,1.3845632960286094
2015-11-14,ili perc,4,HHS Region 3,quantile,0.25,2015-12-12,1.4659129530962773
2015-11-14,ili perc,4,HHS Region 3,quantile,0.3,2015-12-12,1.532400811143664
2015-11-14,ili perc,4,HHS Region 3,quantile,0.35,2015-12-12,1.6113263287944033
2015-11-14,ili perc,4,HHS Region 3,quantile,0.4,2015-12-12,1.6769751701713476
2015-11-14,ili perc,4,HHS Region 3,quantile,0.45,2015-12-12,1.7556343089765012
2015-11-14,ili perc,4,HHS Region 3,quantile,0.5,2015-12-12,1.8331018894286815
2015-11-14,ili perc,4,HHS Region 3,quantile,0.55,2015-12-12,1.9059233449008066
2015-11-14,ili perc,4,HHS Region 3,quantile,0.6,2015-12-12,1.997199804153564
2015-11-14,ili perc,4,HHS Region 3,quantile,0.65,2015-12-12,2.1035385933364994
2015-11-14,ili perc,4,HHS Region 3,quantile,0.7,2015-12-12,2.1899614370458957
2015-11-14,ili perc,4,HHS Region 3,quantile,0.75,2015-12-12,2.308267289073468
2015-11-14,ili perc,4,HHS Region 3,quantile,0.8,2015-12-12,2.446953703621941
2015-11-14,ili perc,4,HHS Region 3,quantile,0.85,2015-12-12,2.6497320239278803
2015-11-14,ili perc,4,HHS Region 3,quantile,0.9,2015-12-12,2.913201966839197
2015-11-14,ili perc,4,HHS Region 3,quantile,0.95,2015-12-12,3.5036686317787353
2015-11-14,ili perc,4,HHS Region 3,quantile,0.975,2015-12-12,3.9348690029456415
2015-11-14,ili perc,4,HHS Region 3,quantile,0.99,2015-12-12,4.519434036563533
2015-11-14,ili perc,1,HHS Region 4,quantile,0.01,2015-11-21,0.796576105413721
2015-11-14,ili perc,1,HHS Region 4,quantile,0.025,2015-11-21,0.8982671032893987
2015-11-14,ili perc,1,HHS Region 4,quantile,0.05,2015-11-21,0.9467848440828548
2015-11-14,ili perc,1,HHS Region 4,quantile,0.1,2015-11-21,1.009834753463755
2015-11-14,ili perc,1,HHS Region 4,quantile,0.15,2015-11-21,1.0410465984607788
2015-11-14,ili perc,1,HHS Region 4,quantile,0.2,2015-11-21,1.0747342024385411
2015-11-14,ili perc,1,HHS Region 4,quantile,0.25,2015-11-21,1.115382413319312
2015-11-14,ili perc,1,HHS Region 4,quantile,0.3,2015-11-21,1.1398380774322396
2015-11-14,ili perc,1,HHS Region 4,quantile,0.35,2015-11-21,1.1620340586285072
2015-11-14,ili perc,1,HHS Region 4,quantile,0.4,2015-11-21,1.179892602332885
2015-11-14,ili perc,1,HHS Region 4,quantile,0.45,2015-11-21,1.198405354287618
2015-11-14,ili perc,1,HHS Region 4,quantile,0.5,2015-11-21,1.216881837073658
2015-11-14,ili perc,1,HHS Region 4,quantile,0.55,2015-11-21,1.2481326186569628
2015-11-14,ili perc,1,HHS Region 4,quantile,0.6,2015-11-21,1.2710964317954985
2015-11-14,ili perc,1,HHS Region 4,quantile,0.65,2015-11-21,1.291177278120983
2015-11-14,ili perc,1,HHS Region 4,quantile,0.7,2015-11-21,1.3279087488784538
2015-11-14,ili perc,1,HHS Region 4,quantile,0.75,2015-11-21,1.349601161429497
2015-11-14,ili perc,1,HHS Region 4,quantile,0.8,2015-11-21,1.3751586026788905
2015-11-14,ili perc,1,HHS Region 4,quantile,0.85,2015-11-21,1.4367846298892957
2015-11-14,ili perc,1,HHS Region 4,quantile,0.9,2015-11-21,1.501882092040787
2015-11-14,ili perc,1,HHS Region 4,quantile,0.95,2015-11-21,1.6192634979613303
2015-11-14,ili perc,1,HHS Region 4,quantile,0.975,2015-11-21,1.7468352575984243
2015-11-14,ili perc,1,HHS Region 4,quantile,0.99,2015-11-21,1.9198851924525544
2015-11-14,ili perc,2,HHS Region 4,quantile,0.01,2015-11-28,0.7720162792355135
2015-11-14,ili perc,2,HHS Region 4,quantile,0.025,2015-11-28,0.8339978874941021
2015-11-14,ili perc,2,HHS Region 4,quantile,0.05,2015-11-28,0.8843554260249259
2015-11-14,ili perc,2,HHS Region 4,quantile,0.1,2015-11-28,0.9721707026809155
2015-11-14,ili perc,2,HHS Region 4,quantile,0.15,2015-11-28,1.0224255625725265
2015-11-14,ili perc,2,HHS Region 4,quantile,0.2,2015-11-28,1.0673872627681136
2015-11-14,ili perc,2,HHS Region 4,quantile,0.25,2015-11-28,1.100381308206549
2015-11-14,ili perc,2,HHS Region 4,quantile,0.3,2015-11-28,1.1340093675121348
2015-11-14,ili perc,2,HHS Region 4,quantile,0.35,2015-11-28,1.1643072689126572
2015-11-14,ili perc,2,HHS Region 4,quantile,0.4,2015-11-28,1.1934174570714202
2015-11-14,ili perc,2,HHS Region 4,quantile,0.45,2015-11-28,1.236650523494166
2015-11-14,ili perc,2,HHS Region 4,quantile,0.5,2015-11-28,1.2650943184133336
2015-11-14,ili perc,2,HHS Region 4,quantile,0.55,2015-11-28,1.3003494815210943
2015-11-14,ili perc,2,HHS Region 4,quantile,0.6,2015-11-28,1.3420773918037017
2015-11-14,ili perc,2,HHS Region 4,quantile,0.65,2015-11-28,1.374650348693349
2015-11-14,ili perc,2,HHS Region 4,quantile,0.7,2015-11-28,1.436912273337854
2015-11-14,ili perc,2,HHS Region 4,quantile,0.75,2015-11-28,1.4738538359176443
2015-11-14,ili perc,2,HHS Region 4,quantile,0.8,2015-11-28,1.5204464032290805
2015-11-14,ili perc,2,HHS Region 4,quantile,0.85,2015-11-28,1.5830811833376937
2015-11-14,ili perc,2,HHS Region 4,quantile,0.9,2015-11-28,1.673591860679787
2015-11-14,ili perc,2,HHS Region 4,quantile,0.95,2015-11-28,1.8289405017998122
2015-11-14,ili perc,2,HHS Region 4,quantile,0.975,2015-11-28,2.013970758761967
2015-11-14,ili perc,2,HHS Region 4,quantile,0.99,2015-11-28,2.3036788185735406
2015-11-14,ili perc,3,HHS Region 4,quantile,0.01,2015-12-05,0.7673150387213346
2015-11-14,ili perc,3,HHS Region 4,quantile,0.025,2015-12-05,0.8390715082420825
2015-11-14,ili perc,3,HHS Region 4,quantile,0.05,2015-12-05,0.9048403399444007
2015-11-14,ili perc,3,HHS Region 4,quantile,0.1,2015-12-05,0.9882658876952723
2015-11-14,ili perc,3,HHS Region 4,quantile,0.15,2015-12-05,1.046699393246265
2015-11-14,ili perc,3,HHS Region 4,quantile,0.2,2015-12-05,1.099760687040227
2015-11-14,ili perc,3,HHS Region 4,quantile,0.25,2015-12-05,1.1489298379969108
2015-11-14,ili perc,3,HHS Region 4,quantile,0.3,2015-12-05,1.1914531822776897
2015-11-14,ili perc,3,HHS Region 4,quantile,0.35,2015-12-05,1.2422804765101905
2015-11-14,ili perc,3,HHS Region 4,quantile,0.4,2015-12-05,1.2781028474254033
2015-11-14,ili perc,3,HHS Region 4,quantile,0.45,2015-12-05,1.3376967805469586
2015-11-14,ili perc,3,HHS Region 4,quantile,0.5,2015-12-05,1.3836911770724187
2015-11-14,ili perc,3,HHS Region 4,quantile,0.55,2015-12-05,1.424296769711084
2015-11-14,ili perc,3,HHS Region 4,quantile,0.6,2015-12-05,1.4701754028216782
2015-11-14,ili perc,3,HHS Region 4,quantile,0.65,2015-12-05,1.51985488307114
2015-11-14,ili perc,3,HHS Region 4,quantile,0.7,2015-12-05,1.5796486865076669
2015-11-14,ili perc,3,HHS Region 4,quantile,0.75,2015-12-05,1.6509101342361028
2015-11-14,ili perc,3,HHS Region 4,quantile,0.8,2015-12-05,1.709651370801776
2015-11-14,ili perc,3,HHS Region 4,quantile,0.85,2015-12-05,1.8428804174822968
2015-11-14,ili perc,3,HHS Region 4,quantile,0.9,2015-12-05,1.9631110541022447
2015-11-14,ili perc,3,HHS Region 4,quantile,0.95,2015-12-05,2.1791129303867236
2015-11-14,ili perc,3,HHS Region 4,quantile,0.975,2015-12-05,2.478910227234374
2015-11-14,ili perc,3,HHS Region 4,quantile,0.99,2015-12-05,2.8002979098310092
2015-11-14,ili perc,4,HHS Region 4,quantile,0.01,2015-12-12,0.7441673670723444
2015-11-14,ili perc,4,HHS Region 4,quantile,0.025,2015-12-12,0.8318217371135015
2015-11-14,ili perc,4,HHS Region 4,quantile,0.05,2015-12-12,0.9046588528261956
2015-11-14,ili perc,4,HHS Region 4,quantile,0.1,2015-12-12,1.0173685313214476
2015-11-14,ili perc,4,HHS Region 4,quantile,0.15,2015-12-12,1.0859597395626535
2015-11-14,ili perc,4,HHS Region 4,quantile,0.2,2015-12-12,1.1456302512812122
2015-11-14,ili perc,4,HHS Region 4,quantile,0.25,2015-12-12,1.2077052801802564
2015-11-14,ili perc,4,HHS Region 4,quantile,0.3,2015-12-12,1.2560906734036683
2015-11-14,ili perc,4,HHS Region 4,quantile,0.35,2015-12-12,1.3177912731950683
2015-11-14,ili perc,4,HHS Region 4,quantile,0.4,2015-12-12,1.369299781896661
2015-11-14,ili perc,4,HHS Region 4,quantile,0.45,2015-12-12,1.444196167544472
2015-11-14,ili perc,4,HHS Region 4,quantile,0.5,2015-12-12,1.4980106637370127
2015-11-14,ili perc,4,HHS Region 4,quantile,0.55,2015-12-12,1.5600435909047061
2015-11-14,ili perc,4,HHS Region 4,quantile,0.6,2015-12-12,1.6590651413954605
2015-11-14,ili perc,4,HHS Region 4,quantile,0.65,2015-12-12,1.7158311959652768
2015-11-14,ili perc,4,HHS Region 4,quantile,0.7,2015-12-12,1.7913401928178738
2015-11-14,ili perc,4,HHS Region 4,quantile,0.75,2015-12-12,1.8669338276030356
2015-11-14,ili perc,4,HHS Region 4,quantile,0.8,2015-12-12,1.9727376161848051
2015-11-14,ili perc,4,HHS Region 4,quantile,0.85,2015-12-12,2.1287951699185337
2015-11-14,ili perc,4,HHS Region 4,quantile,0.9,2015-12-12,2.285420499312823
2015-11-14,ili perc,4,HHS Region 4,quantile,0.95,2015-12-12,2.6790981998356616
2015-11-14,ili perc,4,HHS Region 4,quantile,0.975,2015-12-12,3.0255376664010036
2015-11-14,ili perc,4,HHS Region 4,quantile,0.99,2015-12-12,3.7230244889336674
2015-11-14,ili perc,1,HHS Region 5,quantile,0.01,2015-11-21,0.9447257103323022
2015-11-14,ili perc,1,HHS Region 5,quantile,0.025,2015-11-21,1.01865467081123
2015-11-14,ili perc,1,HHS Region 5,quantile,0.05,2015-11-21,1.0881914298832893
2015-11-14,ili perc,1,HHS Region 5,quantile,0.1,2015-11-21,1.1664927537460295
2015-11-14,ili perc,1,HHS Region 5,quantile,0.15,2015-11-21,1.200695068238208
2015-11-14,ili perc,1,HHS Region 5,quantile,0.2,2015-11-21,1.2351966621751131
2015-11-14,ili perc,1,HHS Region 5,quantile,0.25,2015-11-21,1.2610355370100585
2015-11-14,ili perc,1,HHS Region 5,quantile,0.3,2015-11-21,1.2833772669011103
2015-11-14,ili perc,1,HHS Region 5,quantile,0.35,2015-11-21,1.3059334594433445
2015-11-14,ili perc,1,HHS Region 5,quantile,0.4,2015-11-21,1.32847804358863
2015-11-14,ili perc,1,HHS Region 5,quantile,0.45,2015-11-21,1.3546959528672107
2015-11-14,ili perc,1,HHS Region 5,quantile,0.5,2015-11-21,1.3745726554706612
2015-11-14,ili perc,1,HHS Region 5,quantile,0.55,2015-11-21,1.3930753080134757
2015-11-14,ili perc,1,HHS Region 5,quantile,0.6,2015-11-21,1.4146599108028495
2015-11-14,ili perc,1,HHS Region 5,quantile,0.65,2015-11-21,1.43646796039777
2015-11-14,ili perc,1,HHS Region 5,quantile,0.7,2015-11-21,1.4661229861932958
2015-11-14,ili perc,1,HHS Region 5,quantile,0.75,2015-11-21,1.499428430504986
2015-11-14,ili perc,1,HHS Region 5,quantile,0.8,2015-11-21,1.5358892020991703
2015-11-14,ili perc,1,HHS Region 5,quantile,0.85,2015-11-21,1.6202349215025027
2015-11-14,ili perc,1,HHS Region 5,quantile,0.9,2015-11-21,1.6855201650839604
2015-11-14,ili perc,1,HHS Region 5,quantile,0.95,2015-11-21,1.871887552565896
2015-11-14,ili perc,1,HHS Region 5,quantile,0.975,2015-11-21,2.0522927640301867
2015-11-14,ili perc,1,HHS Region 5,quantile,0.99,2015-11-21,2.401432710185725
2015-11-14,ili perc,2,HHS Region 5,quantile,0.01,2015-11-28,0.8479346737066014
2015-11-14,ili perc,2,HHS Region 5,quantile,0.025,2015-11-28,0.9341683833985179
2015-11-14,ili perc,2,HHS Region 5,quantile,0.05,2015-11-28,1.0167194810700875
2015-11-14,ili perc,2,HHS Region 5,quantile,0.1,2015-11-28,1.106215965146617
2015-11-14,ili perc,2,HHS Region 5,quantile,0.15,2015-11-28,1.161802773652909
2015-11-14,ili perc,2,HHS Region 5,quantile,0.2,2015-11-28,1.208125188034739
2015-11-14,ili perc,2,HHS Region 5,quantile,0.25,2015-11-28,1.243948584589334
2015-11-14,ili perc,2,HHS Region 5,quantile,0.3,2015-11-28,1.2886021384910389
2015-11-14,ili perc,2,HHS Region 5,quantile,0.35,2015-11-28,1.3307316758699859
2015-11-14,ili perc,2,HHS Region 5,quantile,0.4,2015-11-28,1.3603685720620526
2015-11-14,ili perc,2,HHS Region 5,quantile,0.45,2015-11-28,1.3916187426771034
2015-11-14,ili perc,2,HHS Region 5,quantile,0.5,2015-11-28,1.4189667478183203
2015-11-14,ili perc,2,HHS Region 5,quantile,0.55,2015-11-28,1.4539958872378826
2015-11-14,ili perc,2,HHS Region 5,quantile,0.6,2015-11-28,1.4923336031395078
2015-11-14,ili perc,2,HHS Region 5,quantile,0.65,2015-11-28,1.5287044264446876
2015-11-14,ili perc,2,HHS Region 5,quantile,0.7,2015-11-28,1.5729034326322586
2015-11-14,ili perc,2,HHS Region 5,quantile,0.75,2015-11-28,1.6328341105374722
2015-11-14,ili perc,2,HHS Region 5,quantile,0.8,2015-11-28,1.68243557408897
2015-11-14,ili perc,2,HHS Region 5,quantile,0.85,2015-11-28,1.7879646066773889
2015-11-14,ili perc,2,HHS Region 5,quantile,0.9,2015-11-28,1.8961764562788321
2015-11-14,ili perc,2,HHS Region 5,quantile,0.95,2015-11-28,2.1559110378541977
2015-11-14,ili perc,2,HHS Region 5,quantile,0.975,2015-11-28,2.3587032270285313
2015-11-14,ili perc,2,HHS Region 5,quantile,0.99,2015-11-28,2.8455078024145917
2015-11-14,ili perc,3,HHS Region 5,quantile,0.01,2015-12-05,0.8130969475650948
2015-11-14,ili perc,3,HHS Region 5,quantile,0.025,2015-12-05,0.9140522767658708
2015-11-14,ili perc,3,HHS Region 5,quantile,0.05,2015-12-05,0.9904577890474561
2015-11-14,ili perc,3,HHS Region 5,quantile,0.1,2015-12-05,1.0934110442208589
2015-11-14,ili perc,3,HHS Region 5,quantile,0.15,2015-12-05,1.1638492136840866
2015-11-14,ili perc,3,HHS Region 5,quantile,0.2,2015-12-05,1.2191645602648622
2015-11-14,ili perc,3,HHS Region 5,quantile,0.25,2015-12-05,1.2828805916396824
2015-11-14,ili perc,3,HHS Region 5,quantile,0.3,2015-12-05,1.3256919103997802
2015-11-14,ili perc,3,HHS Region 5,quantile,0.35,2015-12-05,1.3677567626321674
2015-11-14,ili perc,3,HHS Region 5,quantile,0.4,2015-12-05,1.4079599226291681
2015-11-14,ili perc,3,HHS Region 5,quantile,0.45,2015-12-05,1.4550076651350294
2015-11-14,ili perc,3,HHS Region 5,quantile,0.5,2015-12-05,1.5020709380709758
2015-11-14,ili perc,3,HHS Region 5,quantile,0.55,2015-12-05,1.5603613509553407
2015-11-14,ili perc,3,HHS Region 5,quantile,0.6,2015-12-05,1.611875674922887
2015-11-14,ili perc,3,HHS Region 5,quantile,0.65,2015-12-05,1.6660217899734011
2015-11-14,ili perc,3,HHS Region 5,quantile,0.7,2015-12-05,1.7315266395499558
2015-11-14,ili perc,3,HHS Region 5,quantile,0.75,2015-12-05,1.793455231628719
2015-11-14,ili perc,3,HHS Region 5,quantile,0.8,2015-12-05,1.876158997444863
2015-11-14,ili perc,3,HHS Region 5,quantile,0.85,2015-12-05,2.0029251313317618
2015-11-14,ili perc,3,HHS Region 5,quantile,0.9,2015-12-05,2.1589304229159922
2015-11-14,ili perc,3,HHS Region 5,quantile,0.95,2015-12-05,2.551257774991911
2015-11-14,ili perc,3,HHS Region 5,quantile,0.975,2015-12-05,2.819926722126937
2015-11-14,ili perc,3,HHS Region 5,quantile,0.99,2015-12-05,3.3508549056309
2015-11-14,ili perc,4,HHS Region 5,quantile,0.01,2015-12-12,0.8369166363218162
2015-11-14,ili perc,4,HHS Region 5,quantile,0.025,2015-12-12,0.9172823739173699
2015-11-14,ili perc,4,HHS Region 5,quantile,0.05,2015-12-12,1.0067901962970787
2015-11-14,ili perc,4,HHS Region 5,quantile,0.1,2015-12-12,1.1366834134946713
2015-11-14,ili perc,4,HHS Region 5,quantile,0.15,2015-12-12,1.2208509117423596
2015-11-14,ili perc,4,HHS Region 5,quantile,0.2,2015-12-12,1.2956761925190852
2015-11-14,ili perc,4,HHS Region 5,quantile,0.25,2015-12-12,1.3619393917641096
2015-11-14,ili perc,4,HHS Region 5,quantile,0.3,2015-12-12,1.4177992564758708
2015-11-14,ili perc,4,HHS Region 5,quantile,0.35,2015-12-12,1.4802846282180862
2015-11-14,ili perc,4,HHS Region 5,quantile,0.4,2015-12-12,1.536992722646196
2015-11-14,ili perc,4,HHS Region 5,quantile,0.45,2015-12-12,1.603405680794131
2015-11-14,ili perc,4,HHS Region 5,quantile,0.5,2015-12-12,1.666099767496883
2015-11-14,ili perc,4,HHS Region 5,quantile,0.55,2015-12-12,1.7244922151296116
2015-11-14,ili perc,4,HHS Region 5,quantile,0.6,2015-12-12,1.7852707460946946
2015-11-14,ili perc,4,HHS Region 5,quantile,0.65,2015-12-12,1.850445551282929
2015-11-14,ili perc,4,HHS Region 5,quantile,0.7,2015-12-12,1.9252387695327475
2015-11-14,ili perc,4,HHS Region 5,quantile,0.75,2015-12-12,2.062444048249453
2015-11-14,ili perc,4,HHS Region 5,quantile,0.8,2015-12-12,2.1618336487711365
2015-11-14,ili perc,4,HHS Region 5,quantile,0.85,2015-12-12,2.3433836307135545
2015-11-14,ili perc,4,HHS Region 5,quantile,0.9,2015-12-12,2.5602501037077348
2015-11-14,ili perc,4,HHS Region 5,quantile,0.95,2015-12-12,3.1292484214845313
2015-11-14,ili perc,4,HHS Region 5,quantile,0.975,2015-12-12,3.498078120084823
2015-11-14,ili perc,4,HHS Region 5,quantile,0.99,2015-12-12,3.9789940494583402
2015-11-14,ili perc,1,HHS Region 6,quantile,0.01,2015-11-21,2.2397412207936136
2015-11-14,ili perc,1,HHS Region 6,quantile,0.025,2015-11-21,2.430984507816077
2015-11-14,ili perc,1,HHS Region 6,quantile,0.05,2015-11-21,2.602139643531766
2015-11-14,ili perc,1,HHS Region 6,quantile,0.1,2015-11-21,2.828809444117359
2015-11-14,ili perc,1,HHS Region 6,quantile,0.15,2015-11-21,2.941339908486829
2015-11-14,ili perc,1,HHS Region 6,quantile,0.2,2015-11-21,3.0669228170700245
2015-11-14,ili perc,1,HHS Region 6,quantile,0.25,2015-11-21,3.154829693761342
2015-11-14,ili perc,1,HHS Region 6,quantile,0.3,2015-11-21,3.23039481990099
2015-11-14,ili perc,1,HHS Region 6,quantile,0.35,2015-11-21,3.312689475952389
2015-11-14,ili perc,1,HHS Region 6,quantile,0.4,2015-11-21,3.370615541275521
2015-11-14,ili perc,1,HHS Region 6,quantile,0.45,2015-11-21,3.4680672306435585
2015-11-14,ili perc,1,HHS Region 6,quantile,0.5,2015-11-21,3.5358114448800846
2015-11-14,ili perc,1,HHS Region 6,quantile,0.55,2015-11-21,3.5824673239799893
2015-11-14,ili perc,1,HHS Region 6,quantile,0.6,2015-11-21,3.645920215807837
2015-11-14,ili perc,1,HHS Region 6,quantile,0.65,2015-11-21,3.7012319515781393
2015-11-14,ili perc,1,HHS Region 6,quantile,0.7,2015-11-21,3.781335881710571
2015-11-14,ili perc,1,HHS Region 6,quantile,0.75,2015-11-21,3.8647507460136024
2015-11-14,ili perc,1,HHS Region 6,quantile,0.8,2015-11-21,3.9832957302234377
2015-11-14,ili perc,1,HHS Region 6,quantile,0.85,2015-11-21,4.186647989678235
2015-11-14,ili perc,1,HHS Region 6,quantile,0.9,2015-11-21,4.356722888271095
2015-11-14,ili perc,1,HHS Region 6,quantile,0.95,2015-11-21,4.896125977226091
2015-11-14,ili perc,1,HHS Region 6,quantile,0.975,2015-11-21,5.210674462990853
2015-11-14,ili perc,1,HHS Region 6,quantile,0.99,2015-11-21,5.7158841838544
2015-11-14,ili perc,2,HHS Region 6,quantile,0.01,2015-11-28,2.1001263317075582
2015-11-14,ili perc,2,HHS Region 6,quantile,0.025,2015-11-28,2.3178269093319996
2015-11-14,ili perc,2,HHS Region 6,quantile,0.05,2015-11-28,2.4935375065661622
2015-11-14,ili perc,2,HHS Region 6,quantile,0.1,2015-11-28,2.7508510761168803
2015-11-14,ili perc,2,HHS Region 6,quantile,0.15,2015-11-28,2.9248523443845373
2015-11-14,ili perc,2,HHS Region 6,quantile,0.2,2015-11-28,3.069493108081163
2015-11-14,ili perc,2,HHS Region 6,quantile,0.25,2015-11-28,3.174232324067935
2015-11-14,ili perc,2,HHS Region 6,quantile,0.3,2015-11-28,3.251805512437348
2015-11-14,ili perc,2,HHS Region 6,quantile,0.35,2015-11-28,3.3511190643403213
2015-11-14,ili perc,2,HHS Region 6,quantile,0.4,2015-11-28,3.4361229131096405
2015-11-14,ili perc,2,HHS Region 6,quantile,0.45,2015-11-28,3.561048489434713
2015-11-14,ili perc,2,HHS Region 6,quantile,0.5,2015-11-28,3.6537339463578027
2015-11-14,ili perc,2,HHS Region 6,quantile,0.55,2015-11-28,3.757900809450009
2015-11-14,ili perc,2,HHS Region 6,quantile,0.6,2015-11-28,3.8528201374079023
2015-11-14,ili perc,2,HHS Region 6,quantile,0.65,2015-11-28,3.977766727276586
2015-11-14,ili perc,2,HHS Region 6,quantile,0.7,2015-11-28,4.1061648652742
2015-11-14,ili perc,2,HHS Region 6,quantile,0.75,2015-11-28,4.232786153950359
2015-11-14,ili perc,2,HHS Region 6,quantile,0.8,2015-11-28,4.37053389758937
2015-11-14,ili perc,2,HHS Region 6,quantile,0.85,2015-11-28,4.576780665130584
2015-11-14,ili perc,2,HHS Region 6,quantile,0.9,2015-11-28,4.823692695565872
2015-11-14,ili perc,2,HHS Region 6,quantile,0.95,2015-11-28,5.49085151351752
2015-11-14,ili perc,2,HHS Region 6,quantile,0.975,2015-11-28,6.0158436972337475
2015-11-14,ili perc,2,HHS Region 6,quantile,0.99,2015-11-28,6.645113184345037
2015-11-14,ili perc,3,HHS Region 6,quantile,0.01,2015-12-05,2.0209912291155474
2015-11-14,ili perc,3,HHS Region 6,quantile,0.025,2015-12-05,2.2407817328269473
2015-11-14,ili perc,3,HHS Region 6,quantile,0.05,2015-12-05,2.455137615757757
2015-11-14,ili perc,3,HHS Region 6,quantile,0.1,2015-12-05,2.7264163193720847
2015-11-14,ili perc,3,HHS Region 6,quantile,0.15,2015-12-05,2.9070655952805198
2015-11-14,ili perc,3,HHS Region 6,quantile,0.2,2015-12-05,3.073896075112054
2015-11-14,ili perc,3,HHS Region 6,quantile,0.25,2015-12-05,3.220069095213322
2015-11-14,ili perc,3,HHS Region 6,quantile,0.3,2015-12-05,3.3409018573011524
2015-11-14,ili perc,3,HHS Region 6,quantile,0.35,2015-12-05,3.453454827345541
2015-11-14,ili perc,3,HHS Region 6,quantile,0.4,2015-12-05,3.5638676739951967
2015-11-14,ili perc,3,HHS Region 6,quantile,0.45,2015-12-05,3.7060378864841863
