origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,2,HHS Region 3,quantile,0.2,2019-05-04,1.0441749199220842
2019-04-20,ili perc,2,HHS Region 3,quantile,0.25,2019-05-04,1.0829541760277137
2019-04-20,ili perc,2,HHS Region 3,quantile,0.3,2019-05-04,1.1190951560169342
2019-04-20,ili perc,2,HHS Region 3,quantile,0.35,2019-05-04,1.1567991460230553
2019-04-20,ili perc,2,HHS Region 3,quantile,0.4,2019-05-04,1.1894312650618641
2019-04-20,ili perc,2,HHS Region 3,quantile,0.45,2019-05-04,1.2223788334306545
2019-04-20,ili perc,2,HHS Region 3,quantile,0.5,2019-05-04,1.2527625506639226
2019-04-20,ili perc,2,HHS Region 3,quantile,0.55,2019-05-04,1.2857044769571047
2019-04-20,ili perc,2,HHS Region 3,quantile,0.6,2019-05-04,1.3202345661696095
2019-04-20,ili perc,2,HHS Region 3,quantile,0.65,2019-05-04,1.3588881813850267
2019-04-20,ili perc,2,HHS Region 3,quantile,0.7,2019-05-04,1.4036163210900394
2019-04-20,ili perc,2,HHS Region 3,quantile,0.75,2019-05-04,1.4552820228479726
2019-04-20,ili perc,2,HHS Region 3,quantile,0.8,2019-05-04,1.5328755726621148
2019-04-20,ili perc,2,HHS Region 3,quantile,0.85,2019-05-04,1.605607452203399
2019-04-20,ili perc,2,HHS Region 3,quantile,0.9,2019-05-04,1.7067366780307354
2019-04-20,ili perc,2,HHS Region 3,quantile,0.95,2019-05-04,1.8908194709436656
2019-04-20,ili perc,2,HHS Region 3,quantile,0.975,2019-05-04,2.058452764413304
2019-04-20,ili perc,2,HHS Region 3,quantile,0.99,2019-05-04,2.3437021607304866
2019-04-20,ili perc,3,HHS Region 3,quantile,0.01,2019-05-11,0.619998754457582
2019-04-20,ili perc,3,HHS Region 3,quantile,0.025,2019-05-11,0.710938179312966
2019-04-20,ili perc,3,HHS Region 3,quantile,0.05,2019-05-11,0.765420405940911
2019-04-20,ili perc,3,HHS Region 3,quantile,0.1,2019-05-11,0.8442438967558683
2019-04-20,ili perc,3,HHS Region 3,quantile,0.15,2019-05-11,0.9005011146781376
2019-04-20,ili perc,3,HHS Region 3,quantile,0.2,2019-05-11,0.9485898504829965
2019-04-20,ili perc,3,HHS Region 3,quantile,0.25,2019-05-11,0.9927797962472578
2019-04-20,ili perc,3,HHS Region 3,quantile,0.3,2019-05-11,1.0218943272688423
2019-04-20,ili perc,3,HHS Region 3,quantile,0.35,2019-05-11,1.0558079380427714
2019-04-20,ili perc,3,HHS Region 3,quantile,0.4,2019-05-11,1.0883648915178792
2019-04-20,ili perc,3,HHS Region 3,quantile,0.45,2019-05-11,1.1196720382207894
2019-04-20,ili perc,3,HHS Region 3,quantile,0.5,2019-05-11,1.155479316679159
2019-04-20,ili perc,3,HHS Region 3,quantile,0.55,2019-05-11,1.1967517591264714
2019-04-20,ili perc,3,HHS Region 3,quantile,0.6,2019-05-11,1.241745019166936
2019-04-20,ili perc,3,HHS Region 3,quantile,0.65,2019-05-11,1.2822928100233162
2019-04-20,ili perc,3,HHS Region 3,quantile,0.7,2019-05-11,1.341189861399849
2019-04-20,ili perc,3,HHS Region 3,quantile,0.75,2019-05-11,1.401106677631825
2019-04-20,ili perc,3,HHS Region 3,quantile,0.8,2019-05-11,1.4611709788686023
2019-04-20,ili perc,3,HHS Region 3,quantile,0.85,2019-05-11,1.5589398667560672
2019-04-20,ili perc,3,HHS Region 3,quantile,0.9,2019-05-11,1.6835675795227016
2019-04-20,ili perc,3,HHS Region 3,quantile,0.95,2019-05-11,1.8672506897679233
2019-04-20,ili perc,3,HHS Region 3,quantile,0.975,2019-05-11,2.0542969979787182
2019-04-20,ili perc,3,HHS Region 3,quantile,0.99,2019-05-11,2.3679503980958034
2019-04-20,ili perc,4,HHS Region 3,quantile,0.01,2019-05-18,0.5752765116206895
2019-04-20,ili perc,4,HHS Region 3,quantile,0.025,2019-05-18,0.6799839365328986
2019-04-20,ili perc,4,HHS Region 3,quantile,0.05,2019-05-18,0.7455315164715921
2019-04-20,ili perc,4,HHS Region 3,quantile,0.1,2019-05-18,0.8238024066125931
2019-04-20,ili perc,4,HHS Region 3,quantile,0.15,2019-05-18,0.8832827500852312
2019-04-20,ili perc,4,HHS Region 3,quantile,0.2,2019-05-18,0.9254529739952808
2019-04-20,ili perc,4,HHS Region 3,quantile,0.25,2019-05-18,0.9608877128886443
2019-04-20,ili perc,4,HHS Region 3,quantile,0.3,2019-05-18,1.0085569787300175
2019-04-20,ili perc,4,HHS Region 3,quantile,0.35,2019-05-18,1.043411229459086
2019-04-20,ili perc,4,HHS Region 3,quantile,0.4,2019-05-18,1.079530823774911
2019-04-20,ili perc,4,HHS Region 3,quantile,0.45,2019-05-18,1.1121758795193049
2019-04-20,ili perc,4,HHS Region 3,quantile,0.5,2019-05-18,1.15046205978345
2019-04-20,ili perc,4,HHS Region 3,quantile,0.55,2019-05-18,1.1855160936927442
2019-04-20,ili perc,4,HHS Region 3,quantile,0.6,2019-05-18,1.2313075665477429
2019-04-20,ili perc,4,HHS Region 3,quantile,0.65,2019-05-18,1.2856732530427901
2019-04-20,ili perc,4,HHS Region 3,quantile,0.7,2019-05-18,1.3491260715593025
2019-04-20,ili perc,4,HHS Region 3,quantile,0.75,2019-05-18,1.4180860475374395
2019-04-20,ili perc,4,HHS Region 3,quantile,0.8,2019-05-18,1.488500771099043
2019-04-20,ili perc,4,HHS Region 3,quantile,0.85,2019-05-18,1.5770182196874365
2019-04-20,ili perc,4,HHS Region 3,quantile,0.9,2019-05-18,1.7193480313289327
2019-04-20,ili perc,4,HHS Region 3,quantile,0.95,2019-05-18,1.9421478443026432
2019-04-20,ili perc,4,HHS Region 3,quantile,0.975,2019-05-18,2.1979857751842187
2019-04-20,ili perc,4,HHS Region 3,quantile,0.99,2019-05-18,2.518843526511692
2019-04-20,ili perc,1,HHS Region 4,quantile,0.01,2019-04-27,0.9502815948925951
2019-04-20,ili perc,1,HHS Region 4,quantile,0.025,2019-04-27,1.0123058898890849
2019-04-20,ili perc,1,HHS Region 4,quantile,0.05,2019-04-27,1.075785986556845
2019-04-20,ili perc,1,HHS Region 4,quantile,0.1,2019-04-27,1.1525224512541243
2019-04-20,ili perc,1,HHS Region 4,quantile,0.15,2019-04-27,1.2096563050815679
2019-04-20,ili perc,1,HHS Region 4,quantile,0.2,2019-04-27,1.2484155125277456
2019-04-20,ili perc,1,HHS Region 4,quantile,0.25,2019-04-27,1.2864865743983611
2019-04-20,ili perc,1,HHS Region 4,quantile,0.3,2019-04-27,1.3146703577316279
2019-04-20,ili perc,1,HHS Region 4,quantile,0.35,2019-04-27,1.341215908102506
2019-04-20,ili perc,1,HHS Region 4,quantile,0.4,2019-04-27,1.3705584230624237
2019-04-20,ili perc,1,HHS Region 4,quantile,0.45,2019-04-27,1.3943870804440757
2019-04-20,ili perc,1,HHS Region 4,quantile,0.5,2019-04-27,1.416446404729621
2019-04-20,ili perc,1,HHS Region 4,quantile,0.55,2019-04-27,1.4491651525142606
2019-04-20,ili perc,1,HHS Region 4,quantile,0.6,2019-04-27,1.4763355875413333
2019-04-20,ili perc,1,HHS Region 4,quantile,0.65,2019-04-27,1.5065183584744568
2019-04-20,ili perc,1,HHS Region 4,quantile,0.7,2019-04-27,1.552346778021613
2019-04-20,ili perc,1,HHS Region 4,quantile,0.75,2019-04-27,1.5871913786702774
2019-04-20,ili perc,1,HHS Region 4,quantile,0.8,2019-04-27,1.6289185747369574
2019-04-20,ili perc,1,HHS Region 4,quantile,0.85,2019-04-27,1.6883673849514924
2019-04-20,ili perc,1,HHS Region 4,quantile,0.9,2019-04-27,1.7706226988992562
2019-04-20,ili perc,1,HHS Region 4,quantile,0.95,2019-04-27,1.909862314607582
2019-04-20,ili perc,1,HHS Region 4,quantile,0.975,2019-04-27,2.087742452263242
2019-04-20,ili perc,1,HHS Region 4,quantile,0.99,2019-04-27,2.3210641121861766
2019-04-20,ili perc,2,HHS Region 4,quantile,0.01,2019-05-04,0.767814647141854
2019-04-20,ili perc,2,HHS Region 4,quantile,0.025,2019-05-04,0.8508021387085347
2019-04-20,ili perc,2,HHS Region 4,quantile,0.05,2019-05-04,0.9106750483379039
2019-04-20,ili perc,2,HHS Region 4,quantile,0.1,2019-05-04,0.9954853363741156
2019-04-20,ili perc,2,HHS Region 4,quantile,0.15,2019-05-04,1.0506538994720391
2019-04-20,ili perc,2,HHS Region 4,quantile,0.2,2019-05-04,1.09775910736548
2019-04-20,ili perc,2,HHS Region 4,quantile,0.25,2019-05-04,1.1401888556004312
2019-04-20,ili perc,2,HHS Region 4,quantile,0.3,2019-05-04,1.1796955586012097
2019-04-20,ili perc,2,HHS Region 4,quantile,0.35,2019-05-04,1.2190296659126443
2019-04-20,ili perc,2,HHS Region 4,quantile,0.4,2019-05-04,1.2577011332588186
2019-04-20,ili perc,2,HHS Region 4,quantile,0.45,2019-05-04,1.2994989866114703
2019-04-20,ili perc,2,HHS Region 4,quantile,0.5,2019-05-04,1.335942238952818
2019-04-20,ili perc,2,HHS Region 4,quantile,0.55,2019-05-04,1.37529938769509
2019-04-20,ili perc,2,HHS Region 4,quantile,0.6,2019-05-04,1.4165847873681334
2019-04-20,ili perc,2,HHS Region 4,quantile,0.65,2019-05-04,1.4561619738173937
2019-04-20,ili perc,2,HHS Region 4,quantile,0.7,2019-05-04,1.5095898642712302
2019-04-20,ili perc,2,HHS Region 4,quantile,0.75,2019-05-04,1.5691521814436016
2019-04-20,ili perc,2,HHS Region 4,quantile,0.8,2019-05-04,1.6350163468962173
2019-04-20,ili perc,2,HHS Region 4,quantile,0.85,2019-05-04,1.734391798687983
2019-04-20,ili perc,2,HHS Region 4,quantile,0.9,2019-05-04,1.849808268327027
2019-04-20,ili perc,2,HHS Region 4,quantile,0.95,2019-05-04,2.057814568871302
2019-04-20,ili perc,2,HHS Region 4,quantile,0.975,2019-05-04,2.2992892661744704
2019-04-20,ili perc,2,HHS Region 4,quantile,0.99,2019-05-04,2.5645285066997303
2019-04-20,ili perc,3,HHS Region 4,quantile,0.01,2019-05-11,0.6610768280337244
2019-04-20,ili perc,3,HHS Region 4,quantile,0.025,2019-05-11,0.7286894999308479
2019-04-20,ili perc,3,HHS Region 4,quantile,0.05,2019-05-11,0.8084306704481162
2019-04-20,ili perc,3,HHS Region 4,quantile,0.1,2019-05-11,0.8990084949657915
2019-04-20,ili perc,3,HHS Region 4,quantile,0.15,2019-05-11,0.9526418306490227
2019-04-20,ili perc,3,HHS Region 4,quantile,0.2,2019-05-11,0.9946619601452974
2019-04-20,ili perc,3,HHS Region 4,quantile,0.25,2019-05-11,1.0354045125601126
2019-04-20,ili perc,3,HHS Region 4,quantile,0.3,2019-05-11,1.0766073122611433
2019-04-20,ili perc,3,HHS Region 4,quantile,0.35,2019-05-11,1.1117113240284835
2019-04-20,ili perc,3,HHS Region 4,quantile,0.4,2019-05-11,1.1621922073328508
2019-04-20,ili perc,3,HHS Region 4,quantile,0.45,2019-05-11,1.2089937489413447
2019-04-20,ili perc,3,HHS Region 4,quantile,0.5,2019-05-11,1.2557631987280604
2019-04-20,ili perc,3,HHS Region 4,quantile,0.55,2019-05-11,1.3050369982273677
2019-04-20,ili perc,3,HHS Region 4,quantile,0.6,2019-05-11,1.3536604517181283
2019-04-20,ili perc,3,HHS Region 4,quantile,0.65,2019-05-11,1.4081371013050472
2019-04-20,ili perc,3,HHS Region 4,quantile,0.7,2019-05-11,1.4688775153992548
2019-04-20,ili perc,3,HHS Region 4,quantile,0.75,2019-05-11,1.5552971433853813
2019-04-20,ili perc,3,HHS Region 4,quantile,0.8,2019-05-11,1.6366285284546873
2019-04-20,ili perc,3,HHS Region 4,quantile,0.85,2019-05-11,1.7317702372393478
2019-04-20,ili perc,3,HHS Region 4,quantile,0.9,2019-05-11,1.8725164719149063
2019-04-20,ili perc,3,HHS Region 4,quantile,0.95,2019-05-11,2.123523745208075
2019-04-20,ili perc,3,HHS Region 4,quantile,0.975,2019-05-11,2.4432761681656987
2019-04-20,ili perc,3,HHS Region 4,quantile,0.99,2019-05-11,2.8680030198436772
2019-04-20,ili perc,4,HHS Region 4,quantile,0.01,2019-05-18,0.592266020996773
2019-04-20,ili perc,4,HHS Region 4,quantile,0.025,2019-05-18,0.655379839743897
2019-04-20,ili perc,4,HHS Region 4,quantile,0.05,2019-05-18,0.7159454660533827
2019-04-20,ili perc,4,HHS Region 4,quantile,0.1,2019-05-18,0.8016691008321167
2019-04-20,ili perc,4,HHS Region 4,quantile,0.15,2019-05-18,0.8625268660974419
2019-04-20,ili perc,4,HHS Region 4,quantile,0.2,2019-05-18,0.9154112610923866
2019-04-20,ili perc,4,HHS Region 4,quantile,0.25,2019-05-18,0.9583620868105863
2019-04-20,ili perc,4,HHS Region 4,quantile,0.3,2019-05-18,1.0038188207011365
2019-04-20,ili perc,4,HHS Region 4,quantile,0.35,2019-05-18,1.039856397977728
2019-04-20,ili perc,4,HHS Region 4,quantile,0.4,2019-05-18,1.0834146271110976
2019-04-20,ili perc,4,HHS Region 4,quantile,0.45,2019-05-18,1.1238696527511884
2019-04-20,ili perc,4,HHS Region 4,quantile,0.5,2019-05-18,1.1742539851285658
2019-04-20,ili perc,4,HHS Region 4,quantile,0.55,2019-05-18,1.2308868552478287
2019-04-20,ili perc,4,HHS Region 4,quantile,0.6,2019-05-18,1.293532932668032
2019-04-20,ili perc,4,HHS Region 4,quantile,0.65,2019-05-18,1.3581621238666317
2019-04-20,ili perc,4,HHS Region 4,quantile,0.7,2019-05-18,1.4300790726763668
2019-04-20,ili perc,4,HHS Region 4,quantile,0.75,2019-05-18,1.5121668472740923
2019-04-20,ili perc,4,HHS Region 4,quantile,0.8,2019-05-18,1.6159395250728754
2019-04-20,ili perc,4,HHS Region 4,quantile,0.85,2019-05-18,1.7293266904047375
2019-04-20,ili perc,4,HHS Region 4,quantile,0.9,2019-05-18,1.8836634413099644
2019-04-20,ili perc,4,HHS Region 4,quantile,0.95,2019-05-18,2.1883478643973153
2019-04-20,ili perc,4,HHS Region 4,quantile,0.975,2019-05-18,2.4912697372423422
2019-04-20,ili perc,4,HHS Region 4,quantile,0.99,2019-05-18,3.1204018205853745
2019-04-20,ili perc,1,HHS Region 5,quantile,0.01,2019-04-27,0.9295197226064943
2019-04-20,ili perc,1,HHS Region 5,quantile,0.025,2019-04-27,1.0076732194045552
2019-04-20,ili perc,1,HHS Region 5,quantile,0.05,2019-04-27,1.072303088440096
2019-04-20,ili perc,1,HHS Region 5,quantile,0.1,2019-04-27,1.1363882425228178
2019-04-20,ili perc,1,HHS Region 5,quantile,0.15,2019-04-27,1.1892598070340032
2019-04-20,ili perc,1,HHS Region 5,quantile,0.2,2019-04-27,1.224457647635938
2019-04-20,ili perc,1,HHS Region 5,quantile,0.25,2019-04-27,1.2561822098650834
2019-04-20,ili perc,1,HHS Region 5,quantile,0.3,2019-04-27,1.2782414229946246
2019-04-20,ili perc,1,HHS Region 5,quantile,0.35,2019-04-27,1.3017480366726344
2019-04-20,ili perc,1,HHS Region 5,quantile,0.4,2019-04-27,1.3239408340931855
2019-04-20,ili perc,1,HHS Region 5,quantile,0.45,2019-04-27,1.3426272465654088
2019-04-20,ili perc,1,HHS Region 5,quantile,0.5,2019-04-27,1.362970853182666
2019-04-20,ili perc,1,HHS Region 5,quantile,0.55,2019-04-27,1.3853241921769277
2019-04-20,ili perc,1,HHS Region 5,quantile,0.6,2019-04-27,1.4107127243116437
2019-04-20,ili perc,1,HHS Region 5,quantile,0.65,2019-04-27,1.435941136455912
2019-04-20,ili perc,1,HHS Region 5,quantile,0.7,2019-04-27,1.4659207208205607
2019-04-20,ili perc,1,HHS Region 5,quantile,0.75,2019-04-27,1.4933912981225077
2019-04-20,ili perc,1,HHS Region 5,quantile,0.8,2019-04-27,1.533169824991255
2019-04-20,ili perc,1,HHS Region 5,quantile,0.85,2019-04-27,1.5778335956571665
2019-04-20,ili perc,1,HHS Region 5,quantile,0.9,2019-04-27,1.6398221593135904
2019-04-20,ili perc,1,HHS Region 5,quantile,0.95,2019-04-27,1.7551896923387758
2019-04-20,ili perc,1,HHS Region 5,quantile,0.975,2019-04-27,1.8877047629802175
2019-04-20,ili perc,1,HHS Region 5,quantile,0.99,2019-04-27,2.162405167035008
2019-04-20,ili perc,2,HHS Region 5,quantile,0.01,2019-05-04,0.7430587279361245
2019-04-20,ili perc,2,HHS Region 5,quantile,0.025,2019-05-04,0.8129031201102888
2019-04-20,ili perc,2,HHS Region 5,quantile,0.05,2019-05-04,0.8625990863069114
2019-04-20,ili perc,2,HHS Region 5,quantile,0.1,2019-05-04,0.9384716576172879
2019-04-20,ili perc,2,HHS Region 5,quantile,0.15,2019-05-04,0.9971034611712583
2019-04-20,ili perc,2,HHS Region 5,quantile,0.2,2019-05-04,1.041516997035294
2019-04-20,ili perc,2,HHS Region 5,quantile,0.25,2019-05-04,1.0762146167280429
2019-04-20,ili perc,2,HHS Region 5,quantile,0.3,2019-05-04,1.109694774997641
2019-04-20,ili perc,2,HHS Region 5,quantile,0.35,2019-05-04,1.1374788545739103
2019-04-20,ili perc,2,HHS Region 5,quantile,0.4,2019-05-04,1.1703507950691103
2019-04-20,ili perc,2,HHS Region 5,quantile,0.45,2019-05-04,1.1981355071991089
2019-04-20,ili perc,2,HHS Region 5,quantile,0.5,2019-05-04,1.227771181883239
2019-04-20,ili perc,2,HHS Region 5,quantile,0.55,2019-05-04,1.2630252686087895
2019-04-20,ili perc,2,HHS Region 5,quantile,0.6,2019-05-04,1.2883073669784353
2019-04-20,ili perc,2,HHS Region 5,quantile,0.65,2019-05-04,1.3189758311397446
2019-04-20,ili perc,2,HHS Region 5,quantile,0.7,2019-05-04,1.3567995123339396
2019-04-20,ili perc,2,HHS Region 5,quantile,0.75,2019-05-04,1.3932904974541958
2019-04-20,ili perc,2,HHS Region 5,quantile,0.8,2019-05-04,1.4401007658063183
2019-04-20,ili perc,2,HHS Region 5,quantile,0.85,2019-05-04,1.499060313502371
2019-04-20,ili perc,2,HHS Region 5,quantile,0.9,2019-05-04,1.5847476253434436
2019-04-20,ili perc,2,HHS Region 5,quantile,0.95,2019-05-04,1.7578528437041927
2019-04-20,ili perc,2,HHS Region 5,quantile,0.975,2019-05-04,1.9508601908463026
2019-04-20,ili perc,2,HHS Region 5,quantile,0.99,2019-05-04,2.2867011494674934
2019-04-20,ili perc,3,HHS Region 5,quantile,0.01,2019-05-11,0.6315063147857022
2019-04-20,ili perc,3,HHS Region 5,quantile,0.025,2019-05-11,0.7207877722007133
2019-04-20,ili perc,3,HHS Region 5,quantile,0.05,2019-05-11,0.781796675505532
2019-04-20,ili perc,3,HHS Region 5,quantile,0.1,2019-05-11,0.8469079679479737
2019-04-20,ili perc,3,HHS Region 5,quantile,0.15,2019-05-11,0.9009147939382083
2019-04-20,ili perc,3,HHS Region 5,quantile,0.2,2019-05-11,0.9401843509515438
2019-04-20,ili perc,3,HHS Region 5,quantile,0.25,2019-05-11,0.9751357223367062
2019-04-20,ili perc,3,HHS Region 5,quantile,0.3,2019-05-11,1.0190248389604615
2019-04-20,ili perc,3,HHS Region 5,quantile,0.35,2019-05-11,1.0565204275886424
2019-04-20,ili perc,3,HHS Region 5,quantile,0.4,2019-05-11,1.0918696352099844
2019-04-20,ili perc,3,HHS Region 5,quantile,0.45,2019-05-11,1.1252653661254428
2019-04-20,ili perc,3,HHS Region 5,quantile,0.5,2019-05-11,1.1604118994699422
2019-04-20,ili perc,3,HHS Region 5,quantile,0.55,2019-05-11,1.1981236272962905
2019-04-20,ili perc,3,HHS Region 5,quantile,0.6,2019-05-11,1.2369627980084643
2019-04-20,ili perc,3,HHS Region 5,quantile,0.65,2019-05-11,1.2802359808292647
2019-04-20,ili perc,3,HHS Region 5,quantile,0.7,2019-05-11,1.3202223383815819
2019-04-20,ili perc,3,HHS Region 5,quantile,0.75,2019-05-11,1.3717339145811798
2019-04-20,ili perc,3,HHS Region 5,quantile,0.8,2019-05-11,1.4247381079606638
2019-04-20,ili perc,3,HHS Region 5,quantile,0.85,2019-05-11,1.4950290379387703
2019-04-20,ili perc,3,HHS Region 5,quantile,0.9,2019-05-11,1.6058847953840458
2019-04-20,ili perc,3,HHS Region 5,quantile,0.95,2019-05-11,1.8071182303353135
2019-04-20,ili perc,3,HHS Region 5,quantile,0.975,2019-05-11,2.0375757076859657
2019-04-20,ili perc,3,HHS Region 5,quantile,0.99,2019-05-11,2.441859248202335
2019-04-20,ili perc,4,HHS Region 5,quantile,0.01,2019-05-18,0.5461485363477764
2019-04-20,ili perc,4,HHS Region 5,quantile,0.025,2019-05-18,0.6281186400606815
2019-04-20,ili perc,4,HHS Region 5,quantile,0.05,2019-05-18,0.6881595452586743
2019-04-20,ili perc,4,HHS Region 5,quantile,0.1,2019-05-18,0.7524465958713452
2019-04-20,ili perc,4,HHS Region 5,quantile,0.15,2019-05-18,0.7985692230530897
2019-04-20,ili perc,4,HHS Region 5,quantile,0.2,2019-05-18,0.836072227231726
2019-04-20,ili perc,4,HHS Region 5,quantile,0.25,2019-05-18,0.8727825854062867
2019-04-20,ili perc,4,HHS Region 5,quantile,0.3,2019-05-18,0.9100284364887072
2019-04-20,ili perc,4,HHS Region 5,quantile,0.35,2019-05-18,0.9393865197507103
2019-04-20,ili perc,4,HHS Region 5,quantile,0.4,2019-05-18,0.9786024978758746
2019-04-20,ili perc,4,HHS Region 5,quantile,0.45,2019-05-18,1.0195236523777331
2019-04-20,ili perc,4,HHS Region 5,quantile,0.5,2019-05-18,1.0579279486644066
2019-04-20,ili perc,4,HHS Region 5,quantile,0.55,2019-05-18,1.0966367086137354
2019-04-20,ili perc,4,HHS Region 5,quantile,0.6,2019-05-18,1.1396545646673306
2019-04-20,ili perc,4,HHS Region 5,quantile,0.65,2019-05-18,1.1873060063835863
2019-04-20,ili perc,4,HHS Region 5,quantile,0.7,2019-05-18,1.2351672751275953
2019-04-20,ili perc,4,HHS Region 5,quantile,0.75,2019-05-18,1.291756163211533
2019-04-20,ili perc,4,HHS Region 5,quantile,0.8,2019-05-18,1.3579663729949114
2019-04-20,ili perc,4,HHS Region 5,quantile,0.85,2019-05-18,1.4425728328340008
2019-04-20,ili perc,4,HHS Region 5,quantile,0.9,2019-05-18,1.5664539685233567
2019-04-20,ili perc,4,HHS Region 5,quantile,0.95,2019-05-18,1.784557836239468
2019-04-20,ili perc,4,HHS Region 5,quantile,0.975,2019-05-18,2.03931573593256
2019-04-20,ili perc,4,HHS Region 5,quantile,0.99,2019-05-18,2.460967439186892
2019-04-20,ili perc,1,HHS Region 6,quantile,0.01,2019-04-27,1.6473928603514107
2019-04-20,ili perc,1,HHS Region 6,quantile,0.025,2019-04-27,1.80059171061812
2019-04-20,ili perc,1,HHS Region 6,quantile,0.05,2019-04-27,1.9378328465352248
2019-04-20,ili perc,1,HHS Region 6,quantile,0.1,2019-04-27,2.1227015624377414
2019-04-20,ili perc,1,HHS Region 6,quantile,0.15,2019-04-27,2.2233496353961297
2019-04-20,ili perc,1,HHS Region 6,quantile,0.2,2019-04-27,2.295746514400399
2019-04-20,ili perc,1,HHS Region 6,quantile,0.25,2019-04-27,2.360188896092072
2019-04-20,ili perc,1,HHS Region 6,quantile,0.3,2019-04-27,2.4144379659278448
2019-04-20,ili perc,1,HHS Region 6,quantile,0.35,2019-04-27,2.471457525991293
2019-04-20,ili perc,1,HHS Region 6,quantile,0.4,2019-04-27,2.523315488226227
2019-04-20,ili perc,1,HHS Region 6,quantile,0.45,2019-04-27,2.57752574275691
2019-04-20,ili perc,1,HHS Region 6,quantile,0.5,2019-04-27,2.6227516284765553
2019-04-20,ili perc,1,HHS Region 6,quantile,0.55,2019-04-27,2.6736777001568948
2019-04-20,ili perc,1,HHS Region 6,quantile,0.6,2019-04-27,2.724571635168234
2019-04-20,ili perc,1,HHS Region 6,quantile,0.65,2019-04-27,2.7776468998346173
2019-04-20,ili perc,1,HHS Region 6,quantile,0.7,2019-04-27,2.8329716649112617
2019-04-20,ili perc,1,HHS Region 6,quantile,0.75,2019-04-27,2.9116030028755397
2019-04-20,ili perc,1,HHS Region 6,quantile,0.8,2019-04-27,2.9975299527697508
2019-04-20,ili perc,1,HHS Region 6,quantile,0.85,2019-04-27,3.11610435222888
2019-04-20,ili perc,1,HHS Region 6,quantile,0.9,2019-04-27,3.2833119308546004
2019-04-20,ili perc,1,HHS Region 6,quantile,0.95,2019-04-27,3.554058619133722
2019-04-20,ili perc,1,HHS Region 6,quantile,0.975,2019-04-27,3.817024963792973
2019-04-20,ili perc,1,HHS Region 6,quantile,0.99,2019-04-27,4.268564140661069
2019-04-20,ili perc,2,HHS Region 6,quantile,0.01,2019-05-04,1.3001617758779156
2019-04-20,ili perc,2,HHS Region 6,quantile,0.025,2019-05-04,1.4532009504275596
2019-04-20,ili perc,2,HHS Region 6,quantile,0.05,2019-05-04,1.5867442604108306
2019-04-20,ili perc,2,HHS Region 6,quantile,0.1,2019-05-04,1.7879261010274898
2019-04-20,ili perc,2,HHS Region 6,quantile,0.15,2019-05-04,1.9032694323293247
2019-04-20,ili perc,2,HHS Region 6,quantile,0.2,2019-05-04,1.9953902825785206
2019-04-20,ili perc,2,HHS Region 6,quantile,0.25,2019-05-04,2.067072878584301
2019-04-20,ili perc,2,HHS Region 6,quantile,0.3,2019-05-04,2.1409574272921885
2019-04-20,ili perc,2,HHS Region 6,quantile,0.35,2019-05-04,2.2059127687353515
2019-04-20,ili perc,2,HHS Region 6,quantile,0.4,2019-05-04,2.271686290823924
2019-04-20,ili perc,2,HHS Region 6,quantile,0.45,2019-05-04,2.330359169341436
2019-04-20,ili perc,2,HHS Region 6,quantile,0.5,2019-05-04,2.410565243369791
2019-04-20,ili perc,2,HHS Region 6,quantile,0.55,2019-05-04,2.4738239204510664
2019-04-20,ili perc,2,HHS Region 6,quantile,0.6,2019-05-04,2.5437868925433533
2019-04-20,ili perc,2,HHS Region 6,quantile,0.65,2019-05-04,2.618684479305511
2019-04-20,ili perc,2,HHS Region 6,quantile,0.7,2019-05-04,2.6983779653224333
2019-04-20,ili perc,2,HHS Region 6,quantile,0.75,2019-05-04,2.7840944902674676
2019-04-20,ili perc,2,HHS Region 6,quantile,0.8,2019-05-04,2.8950477854795555
2019-04-20,ili perc,2,HHS Region 6,quantile,0.85,2019-05-04,3.0213733714421167
2019-04-20,ili perc,2,HHS Region 6,quantile,0.9,2019-05-04,3.208261213095645
2019-04-20,ili perc,2,HHS Region 6,quantile,0.95,2019-05-04,3.6019127830282813
2019-04-20,ili perc,2,HHS Region 6,quantile,0.975,2019-05-04,3.982786892193285
2019-04-20,ili perc,2,HHS Region 6,quantile,0.99,2019-05-04,4.468251116160158
2019-04-20,ili perc,3,HHS Region 6,quantile,0.01,2019-05-11,1.0503927143917302
2019-04-20,ili perc,3,HHS Region 6,quantile,0.025,2019-05-11,1.2152761758684842
2019-04-20,ili perc,3,HHS Region 6,quantile,0.05,2019-05-11,1.3479627391226343
2019-04-20,ili perc,3,HHS Region 6,quantile,0.1,2019-05-11,1.5252321345382505
2019-04-20,ili perc,3,HHS Region 6,quantile,0.15,2019-05-11,1.6324266519226263
2019-04-20,ili perc,3,HHS Region 6,quantile,0.2,2019-05-11,1.7184221374625899
2019-04-20,ili perc,3,HHS Region 6,quantile,0.25,2019-05-11,1.8020470155924964
2019-04-20,ili perc,3,HHS Region 6,quantile,0.3,2019-05-11,1.894080069533207
2019-04-20,ili perc,3,HHS Region 6,quantile,0.35,2019-05-11,1.9739817668022952
2019-04-20,ili perc,3,HHS Region 6,quantile,0.4,2019-05-11,2.0474504925743
2019-04-20,ili perc,3,HHS Region 6,quantile,0.45,2019-05-11,2.12040946818402
