origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 3,quantile,0.25,2016-02-06,1.9282542205954518
2016-01-23,ili perc,2,HHS Region 3,quantile,0.3,2016-02-06,1.9990286086717959
2016-01-23,ili perc,2,HHS Region 3,quantile,0.35,2016-02-06,2.058885889137431
2016-01-23,ili perc,2,HHS Region 3,quantile,0.4,2016-02-06,2.1110090048081545
2016-01-23,ili perc,2,HHS Region 3,quantile,0.45,2016-02-06,2.184063430146687
2016-01-23,ili perc,2,HHS Region 3,quantile,0.5,2016-02-06,2.2370784991222967
2016-01-23,ili perc,2,HHS Region 3,quantile,0.55,2016-02-06,2.3083463505740807
2016-01-23,ili perc,2,HHS Region 3,quantile,0.6,2016-02-06,2.370335830293866
2016-01-23,ili perc,2,HHS Region 3,quantile,0.65,2016-02-06,2.4393808760722364
2016-01-23,ili perc,2,HHS Region 3,quantile,0.7,2016-02-06,2.509202340605293
2016-01-23,ili perc,2,HHS Region 3,quantile,0.75,2016-02-06,2.6515265816220026
2016-01-23,ili perc,2,HHS Region 3,quantile,0.8,2016-02-06,2.756324302764111
2016-01-23,ili perc,2,HHS Region 3,quantile,0.85,2016-02-06,2.8812280954476273
2016-01-23,ili perc,2,HHS Region 3,quantile,0.9,2016-02-06,3.088030476026086
2016-01-23,ili perc,2,HHS Region 3,quantile,0.95,2016-02-06,3.567334111445874
2016-01-23,ili perc,2,HHS Region 3,quantile,0.975,2016-02-06,3.893679374996401
2016-01-23,ili perc,2,HHS Region 3,quantile,0.99,2016-02-06,4.289301496252659
2016-01-23,ili perc,3,HHS Region 3,quantile,0.01,2016-02-13,0.9546436739004437
2016-01-23,ili perc,3,HHS Region 3,quantile,0.025,2016-02-13,1.1851831725053488
2016-01-23,ili perc,3,HHS Region 3,quantile,0.05,2016-02-13,1.3404483037154158
2016-01-23,ili perc,3,HHS Region 3,quantile,0.1,2016-02-13,1.501565658271339
2016-01-23,ili perc,3,HHS Region 3,quantile,0.15,2016-02-13,1.619956756293304
2016-01-23,ili perc,3,HHS Region 3,quantile,0.2,2016-02-13,1.708838080573561
2016-01-23,ili perc,3,HHS Region 3,quantile,0.25,2016-02-13,1.7921630559286248
2016-01-23,ili perc,3,HHS Region 3,quantile,0.3,2016-02-13,1.9004143257506765
2016-01-23,ili perc,3,HHS Region 3,quantile,0.35,2016-02-13,1.972271366896416
2016-01-23,ili perc,3,HHS Region 3,quantile,0.4,2016-02-13,2.0345327121636316
2016-01-23,ili perc,3,HHS Region 3,quantile,0.45,2016-02-13,2.0987567708026855
2016-01-23,ili perc,3,HHS Region 3,quantile,0.5,2016-02-13,2.166651427964443
2016-01-23,ili perc,3,HHS Region 3,quantile,0.55,2016-02-13,2.2378735467015693
2016-01-23,ili perc,3,HHS Region 3,quantile,0.6,2016-02-13,2.3501390069436128
2016-01-23,ili perc,3,HHS Region 3,quantile,0.65,2016-02-13,2.438267618918933
2016-01-23,ili perc,3,HHS Region 3,quantile,0.7,2016-02-13,2.550441256793767
2016-01-23,ili perc,3,HHS Region 3,quantile,0.75,2016-02-13,2.6773583949731328
2016-01-23,ili perc,3,HHS Region 3,quantile,0.8,2016-02-13,2.8074613050476245
2016-01-23,ili perc,3,HHS Region 3,quantile,0.85,2016-02-13,3.010382177362657
2016-01-23,ili perc,3,HHS Region 3,quantile,0.9,2016-02-13,3.251915892379919
2016-01-23,ili perc,3,HHS Region 3,quantile,0.95,2016-02-13,3.768779446537286
2016-01-23,ili perc,3,HHS Region 3,quantile,0.975,2016-02-13,4.217777898430378
2016-01-23,ili perc,3,HHS Region 3,quantile,0.99,2016-02-13,4.928579202527907
2016-01-23,ili perc,4,HHS Region 3,quantile,0.01,2016-02-20,0.7853312409718677
2016-01-23,ili perc,4,HHS Region 3,quantile,0.025,2016-02-20,1.0572647668510282
2016-01-23,ili perc,4,HHS Region 3,quantile,0.05,2016-02-20,1.2054939869519607
2016-01-23,ili perc,4,HHS Region 3,quantile,0.1,2016-02-20,1.3873249921453612
2016-01-23,ili perc,4,HHS Region 3,quantile,0.15,2016-02-20,1.5046321604594315
2016-01-23,ili perc,4,HHS Region 3,quantile,0.2,2016-02-20,1.6065424047981114
2016-01-23,ili perc,4,HHS Region 3,quantile,0.25,2016-02-20,1.6891412887050097
2016-01-23,ili perc,4,HHS Region 3,quantile,0.3,2016-02-20,1.7887347939707852
2016-01-23,ili perc,4,HHS Region 3,quantile,0.35,2016-02-20,1.8727573989242516
2016-01-23,ili perc,4,HHS Region 3,quantile,0.4,2016-02-20,1.9453697405644494
2016-01-23,ili perc,4,HHS Region 3,quantile,0.45,2016-02-20,2.0223023206011956
2016-01-23,ili perc,4,HHS Region 3,quantile,0.5,2016-02-20,2.1109702834067736
2016-01-23,ili perc,4,HHS Region 3,quantile,0.55,2016-02-20,2.2000832728711024
2016-01-23,ili perc,4,HHS Region 3,quantile,0.6,2016-02-20,2.3475043737861
2016-01-23,ili perc,4,HHS Region 3,quantile,0.65,2016-02-20,2.448645819124028
2016-01-23,ili perc,4,HHS Region 3,quantile,0.7,2016-02-20,2.5637185769527746
2016-01-23,ili perc,4,HHS Region 3,quantile,0.75,2016-02-20,2.7097706747762884
2016-01-23,ili perc,4,HHS Region 3,quantile,0.8,2016-02-20,2.905805830081337
2016-01-23,ili perc,4,HHS Region 3,quantile,0.85,2016-02-20,3.0944480381607113
2016-01-23,ili perc,4,HHS Region 3,quantile,0.9,2016-02-20,3.421242567541009
2016-01-23,ili perc,4,HHS Region 3,quantile,0.95,2016-02-20,4.094982849707465
2016-01-23,ili perc,4,HHS Region 3,quantile,0.975,2016-02-20,4.571410064899767
2016-01-23,ili perc,4,HHS Region 3,quantile,0.99,2016-02-20,5.35551294547786
2016-01-23,ili perc,1,HHS Region 4,quantile,0.01,2016-01-30,1.2924859821578114
2016-01-23,ili perc,1,HHS Region 4,quantile,0.025,2016-01-30,1.3737773066135819
2016-01-23,ili perc,1,HHS Region 4,quantile,0.05,2016-01-30,1.4463831260419961
2016-01-23,ili perc,1,HHS Region 4,quantile,0.1,2016-01-30,1.5260844767208344
2016-01-23,ili perc,1,HHS Region 4,quantile,0.15,2016-01-30,1.5874613382143203
2016-01-23,ili perc,1,HHS Region 4,quantile,0.2,2016-01-30,1.6406441882760816
2016-01-23,ili perc,1,HHS Region 4,quantile,0.25,2016-01-30,1.6780057825662646
2016-01-23,ili perc,1,HHS Region 4,quantile,0.3,2016-01-30,1.7176117922448035
2016-01-23,ili perc,1,HHS Region 4,quantile,0.35,2016-01-30,1.7456729339496522
2016-01-23,ili perc,1,HHS Region 4,quantile,0.4,2016-01-30,1.7817269055119151
2016-01-23,ili perc,1,HHS Region 4,quantile,0.45,2016-01-30,1.8146753534425855
2016-01-23,ili perc,1,HHS Region 4,quantile,0.5,2016-01-30,1.8394814388819505
2016-01-23,ili perc,1,HHS Region 4,quantile,0.55,2016-01-30,1.8950565882815997
2016-01-23,ili perc,1,HHS Region 4,quantile,0.6,2016-01-30,1.9251675230415666
2016-01-23,ili perc,1,HHS Region 4,quantile,0.65,2016-01-30,1.9620922449212221
2016-01-23,ili perc,1,HHS Region 4,quantile,0.7,2016-01-30,2.0029700232108265
2016-01-23,ili perc,1,HHS Region 4,quantile,0.75,2016-01-30,2.042457632343231
2016-01-23,ili perc,1,HHS Region 4,quantile,0.8,2016-01-30,2.0917111849026386
2016-01-23,ili perc,1,HHS Region 4,quantile,0.85,2016-01-30,2.1527153599848017
2016-01-23,ili perc,1,HHS Region 4,quantile,0.9,2016-01-30,2.2500927628395533
2016-01-23,ili perc,1,HHS Region 4,quantile,0.95,2016-01-30,2.4820301760133856
2016-01-23,ili perc,1,HHS Region 4,quantile,0.975,2016-01-30,2.6591330186269064
2016-01-23,ili perc,1,HHS Region 4,quantile,0.99,2016-01-30,2.9984688509598456
2016-01-23,ili perc,2,HHS Region 4,quantile,0.01,2016-02-06,1.0703024574851798
2016-01-23,ili perc,2,HHS Region 4,quantile,0.025,2016-02-06,1.1782580923817654
2016-01-23,ili perc,2,HHS Region 4,quantile,0.05,2016-02-06,1.2789401688030497
2016-01-23,ili perc,2,HHS Region 4,quantile,0.1,2016-02-06,1.4135949239826484
2016-01-23,ili perc,2,HHS Region 4,quantile,0.15,2016-02-06,1.4947192417929123
2016-01-23,ili perc,2,HHS Region 4,quantile,0.2,2016-02-06,1.5712676788962419
2016-01-23,ili perc,2,HHS Region 4,quantile,0.25,2016-02-06,1.6245236305356916
2016-01-23,ili perc,2,HHS Region 4,quantile,0.3,2016-02-06,1.6810127538801432
2016-01-23,ili perc,2,HHS Region 4,quantile,0.35,2016-02-06,1.7385042295176316
2016-01-23,ili perc,2,HHS Region 4,quantile,0.4,2016-02-06,1.7854114057904973
2016-01-23,ili perc,2,HHS Region 4,quantile,0.45,2016-02-06,1.8432642947437328
2016-01-23,ili perc,2,HHS Region 4,quantile,0.5,2016-02-06,1.9035910928908826
2016-01-23,ili perc,2,HHS Region 4,quantile,0.55,2016-02-06,1.956920748671557
2016-01-23,ili perc,2,HHS Region 4,quantile,0.6,2016-02-06,2.00495569808268
2016-01-23,ili perc,2,HHS Region 4,quantile,0.65,2016-02-06,2.0926985046090363
2016-01-23,ili perc,2,HHS Region 4,quantile,0.7,2016-02-06,2.1585563233890825
2016-01-23,ili perc,2,HHS Region 4,quantile,0.75,2016-02-06,2.2410039011265948
2016-01-23,ili perc,2,HHS Region 4,quantile,0.8,2016-02-06,2.3290991008446826
2016-01-23,ili perc,2,HHS Region 4,quantile,0.85,2016-02-06,2.4993025359687797
2016-01-23,ili perc,2,HHS Region 4,quantile,0.9,2016-02-06,2.6469566734415233
2016-01-23,ili perc,2,HHS Region 4,quantile,0.95,2016-02-06,2.9837364006249265
2016-01-23,ili perc,2,HHS Region 4,quantile,0.975,2016-02-06,3.2696881856734774
2016-01-23,ili perc,2,HHS Region 4,quantile,0.99,2016-02-06,3.7648397091123367
2016-01-23,ili perc,3,HHS Region 4,quantile,0.01,2016-02-13,0.9645416305496184
2016-01-23,ili perc,3,HHS Region 4,quantile,0.025,2016-02-13,1.0656968058173015
2016-01-23,ili perc,3,HHS Region 4,quantile,0.05,2016-02-13,1.160382690935898
2016-01-23,ili perc,3,HHS Region 4,quantile,0.1,2016-02-13,1.3004008060007504
2016-01-23,ili perc,3,HHS Region 4,quantile,0.15,2016-02-13,1.4018511387832013
2016-01-23,ili perc,3,HHS Region 4,quantile,0.2,2016-02-13,1.4867488568552365
2016-01-23,ili perc,3,HHS Region 4,quantile,0.25,2016-02-13,1.5712936109913624
2016-01-23,ili perc,3,HHS Region 4,quantile,0.3,2016-02-13,1.6391086344513675
2016-01-23,ili perc,3,HHS Region 4,quantile,0.35,2016-02-13,1.701503168865933
2016-01-23,ili perc,3,HHS Region 4,quantile,0.4,2016-02-13,1.7656693687943061
2016-01-23,ili perc,3,HHS Region 4,quantile,0.45,2016-02-13,1.8448325412339575
2016-01-23,ili perc,3,HHS Region 4,quantile,0.5,2016-02-13,1.9191736256463312
2016-01-23,ili perc,3,HHS Region 4,quantile,0.55,2016-02-13,1.9962904538550692
2016-01-23,ili perc,3,HHS Region 4,quantile,0.6,2016-02-13,2.0649217564781877
2016-01-23,ili perc,3,HHS Region 4,quantile,0.65,2016-02-13,2.150442483042428
2016-01-23,ili perc,3,HHS Region 4,quantile,0.7,2016-02-13,2.2467089755557326
2016-01-23,ili perc,3,HHS Region 4,quantile,0.75,2016-02-13,2.4076081027573273
2016-01-23,ili perc,3,HHS Region 4,quantile,0.8,2016-02-13,2.5252602755327467
2016-01-23,ili perc,3,HHS Region 4,quantile,0.85,2016-02-13,2.7403708648852354
2016-01-23,ili perc,3,HHS Region 4,quantile,0.9,2016-02-13,2.9695029144197798
2016-01-23,ili perc,3,HHS Region 4,quantile,0.95,2016-02-13,3.4619233476445785
2016-01-23,ili perc,3,HHS Region 4,quantile,0.975,2016-02-13,3.928142745792379
2016-01-23,ili perc,3,HHS Region 4,quantile,0.99,2016-02-13,4.578611240328561
2016-01-23,ili perc,4,HHS Region 4,quantile,0.01,2016-02-20,0.8661240030203721
2016-01-23,ili perc,4,HHS Region 4,quantile,0.025,2016-02-20,0.9845025539036919
2016-01-23,ili perc,4,HHS Region 4,quantile,0.05,2016-02-20,1.0720637769848647
2016-01-23,ili perc,4,HHS Region 4,quantile,0.1,2016-02-20,1.2554098998607108
2016-01-23,ili perc,4,HHS Region 4,quantile,0.15,2016-02-20,1.3540846787650305
2016-01-23,ili perc,4,HHS Region 4,quantile,0.2,2016-02-20,1.44070982745456
2016-01-23,ili perc,4,HHS Region 4,quantile,0.25,2016-02-20,1.5143655489087278
2016-01-23,ili perc,4,HHS Region 4,quantile,0.3,2016-02-20,1.59347537993725
2016-01-23,ili perc,4,HHS Region 4,quantile,0.35,2016-02-20,1.6684822430785247
2016-01-23,ili perc,4,HHS Region 4,quantile,0.4,2016-02-20,1.749486235807402
2016-01-23,ili perc,4,HHS Region 4,quantile,0.45,2016-02-20,1.846324190190557
2016-01-23,ili perc,4,HHS Region 4,quantile,0.5,2016-02-20,1.9202762872855186
2016-01-23,ili perc,4,HHS Region 4,quantile,0.55,2016-02-20,2.0130291104636235
2016-01-23,ili perc,4,HHS Region 4,quantile,0.6,2016-02-20,2.1600314688542626
2016-01-23,ili perc,4,HHS Region 4,quantile,0.65,2016-02-20,2.2526591822977537
2016-01-23,ili perc,4,HHS Region 4,quantile,0.7,2016-02-20,2.3707943055404237
2016-01-23,ili perc,4,HHS Region 4,quantile,0.75,2016-02-20,2.5080147844926444
2016-01-23,ili perc,4,HHS Region 4,quantile,0.8,2016-02-20,2.7035538381386686
2016-01-23,ili perc,4,HHS Region 4,quantile,0.85,2016-02-20,2.9115021989495418
2016-01-23,ili perc,4,HHS Region 4,quantile,0.9,2016-02-20,3.205484494735223
2016-01-23,ili perc,4,HHS Region 4,quantile,0.95,2016-02-20,3.7548224006534063
2016-01-23,ili perc,4,HHS Region 4,quantile,0.975,2016-02-20,4.351184658904186
2016-01-23,ili perc,4,HHS Region 4,quantile,0.99,2016-02-20,5.066389164810805
2016-01-23,ili perc,1,HHS Region 5,quantile,0.01,2016-01-30,1.0475368235658669
2016-01-23,ili perc,1,HHS Region 5,quantile,0.025,2016-01-30,1.1289885310368155
2016-01-23,ili perc,1,HHS Region 5,quantile,0.05,2016-01-30,1.1896812135889139
2016-01-23,ili perc,1,HHS Region 5,quantile,0.1,2016-01-30,1.2639801443973848
2016-01-23,ili perc,1,HHS Region 5,quantile,0.15,2016-01-30,1.3048238251185837
2016-01-23,ili perc,1,HHS Region 5,quantile,0.2,2016-01-30,1.341748030060114
2016-01-23,ili perc,1,HHS Region 5,quantile,0.25,2016-01-30,1.398039807470004
2016-01-23,ili perc,1,HHS Region 5,quantile,0.3,2016-01-30,1.436418972161526
2016-01-23,ili perc,1,HHS Region 5,quantile,0.35,2016-01-30,1.4634818065239685
2016-01-23,ili perc,1,HHS Region 5,quantile,0.4,2016-01-30,1.4987147912286838
2016-01-23,ili perc,1,HHS Region 5,quantile,0.45,2016-01-30,1.5283436373396373
2016-01-23,ili perc,1,HHS Region 5,quantile,0.5,2016-01-30,1.5479149727801307
2016-01-23,ili perc,1,HHS Region 5,quantile,0.55,2016-01-30,1.5791961037562952
2016-01-23,ili perc,1,HHS Region 5,quantile,0.6,2016-01-30,1.6017976406898253
2016-01-23,ili perc,1,HHS Region 5,quantile,0.65,2016-01-30,1.6566377340546445
2016-01-23,ili perc,1,HHS Region 5,quantile,0.7,2016-01-30,1.6846372010123267
2016-01-23,ili perc,1,HHS Region 5,quantile,0.75,2016-01-30,1.7158270101684219
2016-01-23,ili perc,1,HHS Region 5,quantile,0.8,2016-01-30,1.7594676344710367
2016-01-23,ili perc,1,HHS Region 5,quantile,0.85,2016-01-30,1.8139047759356521
2016-01-23,ili perc,1,HHS Region 5,quantile,0.9,2016-01-30,1.8999962735459082
2016-01-23,ili perc,1,HHS Region 5,quantile,0.95,2016-01-30,2.0109347863237472
2016-01-23,ili perc,1,HHS Region 5,quantile,0.975,2016-01-30,2.1727079705932075
2016-01-23,ili perc,1,HHS Region 5,quantile,0.99,2016-01-30,2.4821067201563993
2016-01-23,ili perc,2,HHS Region 5,quantile,0.01,2016-02-06,0.8695669280622242
2016-01-23,ili perc,2,HHS Region 5,quantile,0.025,2016-02-06,0.9926969561072639
2016-01-23,ili perc,2,HHS Region 5,quantile,0.05,2016-02-06,1.0808051257856166
2016-01-23,ili perc,2,HHS Region 5,quantile,0.1,2016-02-06,1.1716044151484701
2016-01-23,ili perc,2,HHS Region 5,quantile,0.15,2016-02-06,1.2251423530516081
2016-01-23,ili perc,2,HHS Region 5,quantile,0.2,2016-02-06,1.280394647101726
2016-01-23,ili perc,2,HHS Region 5,quantile,0.25,2016-02-06,1.3251672194629283
2016-01-23,ili perc,2,HHS Region 5,quantile,0.3,2016-02-06,1.361190624019849
2016-01-23,ili perc,2,HHS Region 5,quantile,0.35,2016-02-06,1.413145584561698
2016-01-23,ili perc,2,HHS Region 5,quantile,0.4,2016-02-06,1.4434351806028145
2016-01-23,ili perc,2,HHS Region 5,quantile,0.45,2016-02-06,1.490742092296924
2016-01-23,ili perc,2,HHS Region 5,quantile,0.5,2016-02-06,1.524872208112359
2016-01-23,ili perc,2,HHS Region 5,quantile,0.55,2016-02-06,1.5634699798517493
2016-01-23,ili perc,2,HHS Region 5,quantile,0.6,2016-02-06,1.6378268930865965
2016-01-23,ili perc,2,HHS Region 5,quantile,0.65,2016-02-06,1.6765029917001208
2016-01-23,ili perc,2,HHS Region 5,quantile,0.7,2016-02-06,1.7294489421585557
2016-01-23,ili perc,2,HHS Region 5,quantile,0.75,2016-02-06,1.7851793915821406
2016-01-23,ili perc,2,HHS Region 5,quantile,0.8,2016-02-06,1.874536615057179
2016-01-23,ili perc,2,HHS Region 5,quantile,0.85,2016-02-06,1.9483051445942885
2016-01-23,ili perc,2,HHS Region 5,quantile,0.9,2016-02-06,2.0966269129087527
2016-01-23,ili perc,2,HHS Region 5,quantile,0.95,2016-02-06,2.28719583883896
2016-01-23,ili perc,2,HHS Region 5,quantile,0.975,2016-02-06,2.5145995964177232
2016-01-23,ili perc,2,HHS Region 5,quantile,0.99,2016-02-06,2.9098352875578333
2016-01-23,ili perc,3,HHS Region 5,quantile,0.01,2016-02-13,0.8231040019446961
2016-01-23,ili perc,3,HHS Region 5,quantile,0.025,2016-02-13,0.9071489300248178
2016-01-23,ili perc,3,HHS Region 5,quantile,0.05,2016-02-13,1.0074666104693342
2016-01-23,ili perc,3,HHS Region 5,quantile,0.1,2016-02-13,1.1042649767626815
2016-01-23,ili perc,3,HHS Region 5,quantile,0.15,2016-02-13,1.1691388943895304
2016-01-23,ili perc,3,HHS Region 5,quantile,0.2,2016-02-13,1.226974250136538
2016-01-23,ili perc,3,HHS Region 5,quantile,0.25,2016-02-13,1.2870607623720687
2016-01-23,ili perc,3,HHS Region 5,quantile,0.3,2016-02-13,1.3576629422050215
2016-01-23,ili perc,3,HHS Region 5,quantile,0.35,2016-02-13,1.408950129217033
2016-01-23,ili perc,3,HHS Region 5,quantile,0.4,2016-02-13,1.4495486988278894
2016-01-23,ili perc,3,HHS Region 5,quantile,0.45,2016-02-13,1.49722908278654
2016-01-23,ili perc,3,HHS Region 5,quantile,0.5,2016-02-13,1.5374979595616265
2016-01-23,ili perc,3,HHS Region 5,quantile,0.55,2016-02-13,1.6008036516846709
2016-01-23,ili perc,3,HHS Region 5,quantile,0.6,2016-02-13,1.659914742962689
2016-01-23,ili perc,3,HHS Region 5,quantile,0.65,2016-02-13,1.7141185576612115
2016-01-23,ili perc,3,HHS Region 5,quantile,0.7,2016-02-13,1.8022641096035235
2016-01-23,ili perc,3,HHS Region 5,quantile,0.75,2016-02-13,1.8743527780532874
2016-01-23,ili perc,3,HHS Region 5,quantile,0.8,2016-02-13,1.958665115920305
2016-01-23,ili perc,3,HHS Region 5,quantile,0.85,2016-02-13,2.159138724393991
2016-01-23,ili perc,3,HHS Region 5,quantile,0.9,2016-02-13,2.310293509896424
2016-01-23,ili perc,3,HHS Region 5,quantile,0.95,2016-02-13,2.5764183857084246
2016-01-23,ili perc,3,HHS Region 5,quantile,0.975,2016-02-13,2.9568573920163486
2016-01-23,ili perc,3,HHS Region 5,quantile,0.99,2016-02-13,3.373798793922083
2016-01-23,ili perc,4,HHS Region 5,quantile,0.01,2016-02-20,0.7792988357044988
2016-01-23,ili perc,4,HHS Region 5,quantile,0.025,2016-02-20,0.8763811360247663
2016-01-23,ili perc,4,HHS Region 5,quantile,0.05,2016-02-20,0.9597965701056316
2016-01-23,ili perc,4,HHS Region 5,quantile,0.1,2016-02-20,1.0746999461160107
2016-01-23,ili perc,4,HHS Region 5,quantile,0.15,2016-02-20,1.1558222939121443
2016-01-23,ili perc,4,HHS Region 5,quantile,0.2,2016-02-20,1.2245616951805927
2016-01-23,ili perc,4,HHS Region 5,quantile,0.25,2016-02-20,1.2792048424188194
2016-01-23,ili perc,4,HHS Region 5,quantile,0.3,2016-02-20,1.349860177558916
2016-01-23,ili perc,4,HHS Region 5,quantile,0.35,2016-02-20,1.398457561640712
2016-01-23,ili perc,4,HHS Region 5,quantile,0.4,2016-02-20,1.4450086023666187
2016-01-23,ili perc,4,HHS Region 5,quantile,0.45,2016-02-20,1.5165711629609293
2016-01-23,ili perc,4,HHS Region 5,quantile,0.5,2016-02-20,1.5768899513455472
2016-01-23,ili perc,4,HHS Region 5,quantile,0.55,2016-02-20,1.643835293343143
2016-01-23,ili perc,4,HHS Region 5,quantile,0.6,2016-02-20,1.7167482687391042
2016-01-23,ili perc,4,HHS Region 5,quantile,0.65,2016-02-20,1.781902191904123
2016-01-23,ili perc,4,HHS Region 5,quantile,0.7,2016-02-20,1.8844341278577226
2016-01-23,ili perc,4,HHS Region 5,quantile,0.75,2016-02-20,1.964375612905497
2016-01-23,ili perc,4,HHS Region 5,quantile,0.8,2016-02-20,2.0578492209733152
2016-01-23,ili perc,4,HHS Region 5,quantile,0.85,2016-02-20,2.2844022009175915
2016-01-23,ili perc,4,HHS Region 5,quantile,0.9,2016-02-20,2.468882799554258
2016-01-23,ili perc,4,HHS Region 5,quantile,0.95,2016-02-20,2.840901330029419
2016-01-23,ili perc,4,HHS Region 5,quantile,0.975,2016-02-20,3.1760174269843615
2016-01-23,ili perc,4,HHS Region 5,quantile,0.99,2016-02-20,3.6708792210291317
2016-01-23,ili perc,1,HHS Region 6,quantile,0.01,2016-01-30,2.4442693943774074
2016-01-23,ili perc,1,HHS Region 6,quantile,0.025,2016-01-30,2.6545167957552995
2016-01-23,ili perc,1,HHS Region 6,quantile,0.05,2016-01-30,2.806864421908427
2016-01-23,ili perc,1,HHS Region 6,quantile,0.1,2016-01-30,3.029819870489652
2016-01-23,ili perc,1,HHS Region 6,quantile,0.15,2016-01-30,3.152070208619083
2016-01-23,ili perc,1,HHS Region 6,quantile,0.2,2016-01-30,3.2910627129945382
2016-01-23,ili perc,1,HHS Region 6,quantile,0.25,2016-01-30,3.4257354005144873
2016-01-23,ili perc,1,HHS Region 6,quantile,0.3,2016-01-30,3.5014276749143836
2016-01-23,ili perc,1,HHS Region 6,quantile,0.35,2016-01-30,3.5991029031240656
2016-01-23,ili perc,1,HHS Region 6,quantile,0.4,2016-01-30,3.6692517028232223
2016-01-23,ili perc,1,HHS Region 6,quantile,0.45,2016-01-30,3.7501207313490643
2016-01-23,ili perc,1,HHS Region 6,quantile,0.5,2016-01-30,3.8057611340723985
2016-01-23,ili perc,1,HHS Region 6,quantile,0.55,2016-01-30,3.8954588148293268
2016-01-23,ili perc,1,HHS Region 6,quantile,0.6,2016-01-30,3.9623906303231764
2016-01-23,ili perc,1,HHS Region 6,quantile,0.65,2016-01-30,4.0500474400708
2016-01-23,ili perc,1,HHS Region 6,quantile,0.7,2016-01-30,4.177068951290417
2016-01-23,ili perc,1,HHS Region 6,quantile,0.75,2016-01-30,4.28299445153525
2016-01-23,ili perc,1,HHS Region 6,quantile,0.8,2016-01-30,4.422634716795429
2016-01-23,ili perc,1,HHS Region 6,quantile,0.85,2016-01-30,4.576151611294611
2016-01-23,ili perc,1,HHS Region 6,quantile,0.9,2016-01-30,4.793504016924885
2016-01-23,ili perc,1,HHS Region 6,quantile,0.95,2016-01-30,5.173283825246753
2016-01-23,ili perc,1,HHS Region 6,quantile,0.975,2016-01-30,5.6757295468815805
2016-01-23,ili perc,1,HHS Region 6,quantile,0.99,2016-01-30,6.436367784891371
2016-01-23,ili perc,2,HHS Region 6,quantile,0.01,2016-02-06,2.004210457696269
2016-01-23,ili perc,2,HHS Region 6,quantile,0.025,2016-02-06,2.191658797187914
2016-01-23,ili perc,2,HHS Region 6,quantile,0.05,2016-02-06,2.3544798239629556
2016-01-23,ili perc,2,HHS Region 6,quantile,0.1,2016-02-06,2.6123506526620397
2016-01-23,ili perc,2,HHS Region 6,quantile,0.15,2016-02-06,2.7803256869226574
2016-01-23,ili perc,2,HHS Region 6,quantile,0.2,2016-02-06,2.9604828434977377
2016-01-23,ili perc,2,HHS Region 6,quantile,0.25,2016-02-06,3.125537636101974
2016-01-23,ili perc,2,HHS Region 6,quantile,0.3,2016-02-06,3.213854854042924
2016-01-23,ili perc,2,HHS Region 6,quantile,0.35,2016-02-06,3.328465536365944
2016-01-23,ili perc,2,HHS Region 6,quantile,0.4,2016-02-06,3.4264473355132683
2016-01-23,ili perc,2,HHS Region 6,quantile,0.45,2016-02-06,3.5183959173097397
2016-01-23,ili perc,2,HHS Region 6,quantile,0.5,2016-02-06,3.6060880765291206
2016-01-23,ili perc,2,HHS Region 6,quantile,0.55,2016-02-06,3.7215498474565374
2016-01-23,ili perc,2,HHS Region 6,quantile,0.6,2016-02-06,3.8207674183781237
2016-01-23,ili perc,2,HHS Region 6,quantile,0.65,2016-02-06,3.9186122371586802
2016-01-23,ili perc,2,HHS Region 6,quantile,0.7,2016-02-06,4.062312430494135
2016-01-23,ili perc,2,HHS Region 6,quantile,0.75,2016-02-06,4.279250742069347
2016-01-23,ili perc,2,HHS Region 6,quantile,0.8,2016-02-06,4.436891664927559
2016-01-23,ili perc,2,HHS Region 6,quantile,0.85,2016-02-06,4.645472584727685
2016-01-23,ili perc,2,HHS Region 6,quantile,0.9,2016-02-06,4.906726090787502
2016-01-23,ili perc,2,HHS Region 6,quantile,0.95,2016-02-06,5.534259963195021
2016-01-23,ili perc,2,HHS Region 6,quantile,0.975,2016-02-06,6.114979702371352
2016-01-23,ili perc,2,HHS Region 6,quantile,0.99,2016-02-06,6.658007322638592
2016-01-23,ili perc,3,HHS Region 6,quantile,0.01,2016-02-13,1.5912376332706537
2016-01-23,ili perc,3,HHS Region 6,quantile,0.025,2016-02-13,1.7810643839460052
2016-01-23,ili perc,3,HHS Region 6,quantile,0.05,2016-02-13,2.0028209724398605
2016-01-23,ili perc,3,HHS Region 6,quantile,0.1,2016-02-13,2.288424734763979
2016-01-23,ili perc,3,HHS Region 6,quantile,0.15,2016-02-13,2.4468785354442733
2016-01-23,ili perc,3,HHS Region 6,quantile,0.2,2016-02-13,2.5957803016951684
2016-01-23,ili perc,3,HHS Region 6,quantile,0.25,2016-02-13,2.711997986563829
2016-01-23,ili perc,3,HHS Region 6,quantile,0.3,2016-02-13,2.893464178220552
2016-01-23,ili perc,3,HHS Region 6,quantile,0.35,2016-02-13,3.007606177724817
2016-01-23,ili perc,3,HHS Region 6,quantile,0.4,2016-02-13,3.123598325369541
2016-01-23,ili perc,3,HHS Region 6,quantile,0.45,2016-02-13,3.230828408575087
2016-01-23,ili perc,3,HHS Region 6,quantile,0.5,2016-02-13,3.3508585909214577
